index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
1857,26794256,29,425659,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,511,0.8,32.0,0.0,32.0,0.0,0.0,RIGHT,1.0,1.0,0.0,0,NOTHING,0.4,0.1
1859,26794256,30,425659,Absent,34,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,22,10,Unicorn_Absent,-1,-1.0,9,533,0.9375,23.0,0.1956521739130435,45.0,0.0,0.546875,,0.8,0.0,0.0,32,RIGHT,0.4,0.1
1861,26794256,31,425659,Absent,34,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,21,11,Unicorn_Absent,-1,-1.0,9,554,0.93125,23.0,1.0,48.0,0.0,0.578125,,0.9375,0.1956521739130435,0.0,10,,0.4,0.1
1871,26794256,36,425659,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,568,0.8,32.0,0.2222222222222222,32.0,0.0,0.0,DOWN,0.93125,1.0,0.0,11,,0.4,0.1
1883,26794256,42,425659,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,662,1.0,32.0,0.3333333333333333,64.0,0.0,1.0,RIGHT,0.8,0.2222222222222222,0.0,32,DOWN,0.4,0.1
1885,26794256,43,425659,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,694,1.0,32.0,1.0,64.0,0.07017543859649122,1.0,RIGHT,1.0,0.3333333333333333,0.0,0,RIGHT,0.4,0.1
1887,26794256,44,425659,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,726,1.0,32.0,1.0,64.0,0.07017543859649122,1.0,RIGHT,1.0,1.0,0.07017543859649122,0,RIGHT,0.4,0.1
1889,26794256,45,425659,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,758,1.0,32.0,1.0,64.0,0.19047619047619047,1.0,RIGHT,1.0,1.0,0.07017543859649122,0,RIGHT,0.4,0.1
1893,26794256,47,425659,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,822,1.0,32.0,1.0,64.0,0.19047619047619047,1.0,RIGHT,1.0,1.0,0.19047619047619047,0,RIGHT,0.4,0.1
1895,26794256,48,425659,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,854,1.0,32.0,1.0,64.0,0.0,1.0,RIGHT,1.0,1.0,0.19047619047619047,0,RIGHT,0.4,0.1
1897,26794256,49,425659,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,886,1.0,32.0,1.0,64.0,0.0,1.0,RIGHT,1.0,1.0,0.0,0,RIGHT,0.4,0.1
1901,26794256,51,425659,Absent,18,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,23,9,Unicorn_Absent,-1,-1.0,9,839,0.94375,16.0,0.2631578947368421,39.0,0.0,0.46875,,1.0,1.0,0.0,0,RIGHT,0.4,0.1
1905,26794256,53,425659,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,903,1.0,32.0,0.14285714285714285,64.0,0.0,1.0,LEFT,0.94375,0.2631578947368421,0.0,9,,0.4,0.1
1907,26794256,54,425659,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,935,1.0,32.0,1.0,64.0,0.6956521739130435,1.0,LEFT,1.0,0.14285714285714285,0.0,0,LEFT,0.4,0.1
1909,26794256,55,425659,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,967,1.0,32.0,1.0,64.0,0.6956521739130435,1.0,LEFT,1.0,1.0,0.6956521739130435,0,LEFT,0.4,0.1
1913,26794256,57,425659,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,1016,0.9125,28.0,0.30434782608695654,46.0,0.12486064659977705,0.5,OUT,1.0,1.0,0.6956521739130435,0,LEFT,0.4,0.1
1919,26794256,60,425659,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25,7,Unicorn_Absent,-1,-1.0,6,1076,0.95625,32.0,0.30434782608695654,39.0,0.12486064659977705,0.5,RIGHT,0.9125,0.30434782608695654,0.12486064659977705,14,OUT,0.4,0.1
362,26807240,2,268002,Absent,58,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,0,49,0.9125,38.0,1.0,49.0,0.0,0.546875,RS,,,,,,0.4,0.1
366,26807240,4,268002,Absent,30,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,17,1.0,25.0,0.2857142857142857,25.0,0.0,0.390625,RS,0.9125,1.0,0.0,14,RS,0.4,0.1
378,26807240,10,268002,Absent,42,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,17,15,Unicorn_Absent,-1,-1.0,0,74,0.90625,30.0,0.27906976744186046,51.0,0.2857142857142857,0.5625,RS,1.0,0.2857142857142857,0.0,0,RS,0.4,0.1
380,26807240,11,268002,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,78,0.825,28.0,0.3488372093023256,28.0,0.2857142857142857,0.0,OUT,0.90625,0.27906976744186046,0.2857142857142857,15,RS,0.4,0.1
384,26807240,13,268002,Absent,59,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,8,24,Unicorn_Absent,-1,-1.0,0,111,0.85,40.0,0.36,58.0,0.27906976744186046,0.53125,RS,0.825,0.3488372093023256,0.2857142857142857,28,OUT,0.4,0.1
386,26807240,14,268002,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,143,1.0,0.0,0.0,32.0,0.27906976744186046,0.5,NOTHING,0.85,0.36,0.27906976744186046,24,RS,0.4,0.1
390,26807240,16,268002,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,93,0.8875,36.0,0.0,50.0,0.3488372093023256,0.5,IN,1.0,0.0,0.27906976744186046,0,NOTHING,0.4,0.1
392,26807240,17,268002,Absent,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,122,0.98125,4.0,0.08108108108108109,33.0,0.3488372093023256,0.46875,RS,0.8875,0.0,0.3488372093023256,18,IN,0.4,0.1
396,26807240,19,268002,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,165,0.9125,28.0,0.03225806451612903,46.0,0.013846153846153841,0.5,OUT,0.98125,0.08108108108108109,0.3488372093023256,3,RS,0.4,0.1
400,26807240,21,268002,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,229,1.0,36.0,0.0,36.0,0.013846153846153841,0.5625,IN,0.9125,0.03225806451612903,0.013846153846153841,14,OUT,0.4,0.1
402,26807240,22,268002,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,261,1.0,36.0,1.0,36.0,0.4230769230769231,0.5625,IN,1.0,0.0,0.013846153846153841,0,IN,0.4,0.1
404,26807240,23,268002,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,293,1.0,36.0,1.0,36.0,0.4230769230769231,0.5625,IN,1.0,1.0,0.4230769230769231,0,IN,0.4,0.1
406,26807240,24,268002,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,325,1.0,36.0,1.0,36.0,0.0,0.5625,IN,1.0,1.0,0.4230769230769231,0,IN,0.4,0.1
412,26807240,27,268002,Absent,62,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,213,1.0,40.0,0.52,40.0,0.0,0.625,RS,1.0,1.0,0.0,0,IN,0.4,0.1
416,26807240,29,268002,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,167,0.9125,32.0,0.3090909090909091,46.0,0.25225225225225223,0.5,UP,1.0,0.52,0.0,0,RS,0.4,0.1
418,26807240,30,268002,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,181,0.8875,32.0,0.3333333333333333,50.0,0.25225225225225223,0.5,RIGHT,0.9125,0.3090909090909091,0.25225225225225223,14,UP,0.4,0.1
422,26807240,32,268002,Absent,51,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,11,21,Unicorn_Absent,-1,-1.0,0,221,0.86875,36.0,0.2830188679245283,51.0,0.03225806451612903,0.46875,RS,0.8875,0.3333333333333333,0.25225225225225223,18,RIGHT,0.4,0.1
424,26807240,33,268002,Absent,51,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,10,22,Unicorn_Absent,-1,-1.0,0,231,0.8625,36.0,1.0,46.0,0.03225806451612903,0.375,RS,0.86875,0.2830188679245283,0.03225806451612903,21,RS,0.4,0.1
426,26807240,34,268002,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,227,0.775,64.0,0.5625,64.0,0.0,0.4375,ALL,0.8625,1.0,0.03225806451612903,22,RS,0.4,0.1
430,26807240,36,268002,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,162,0.8875,36.0,0.5625,50.0,0.0,0.5,IN,0.775,0.5625,0.0,36,ALL,0.4,0.1
438,26807240,40,268002,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,5,269,0.95,32.0,0.36,39.0,0.0,0.484375,LEFT,0.8875,0.5625,0.0,18,IN,0.4,0.1
442,26807240,42,268002,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,309,0.9125,28.0,0.30434782608695654,46.0,0.0,0.5,OUT,0.95,0.36,0.0,8,LEFT,0.4,0.1
444,26807240,43,268002,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,323,0.8875,36.0,0.0,50.0,0.0,0.5,IN,0.9125,0.30434782608695654,0.0,14,OUT,0.4,0.1
446,26807240,44,268002,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,341,0.9125,28.0,0.0,46.0,0.0,0.5,OUT,0.8875,0.0,0.0,18,IN,0.4,0.1
450,26807240,46,268002,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,308,1.0,32.0,0.30434782608695654,32.0,0.0,0.5,UP,0.9125,0.0,0.0,14,OUT,0.4,0.1
456,26807240,49,268002,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,272,0.775,36.0,0.36,36.0,0.0,0.0,IN,1.0,0.30434782608695654,0.0,0,UP,0.4,0.1
458,26807240,50,268002,Absent,27,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,21,11,Unicorn_Absent,-1,-1.0,0,293,0.93125,20.0,0.19148936170212766,43.0,0.48,0.5,RS,0.775,0.36,0.0,36,IN,0.4,0.1
460,26807240,51,268002,Absent,27,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,23,9,Unicorn_Absent,-1,-1.0,0,316,0.94375,20.0,1.0,43.0,0.48,0.53125,RS,0.93125,0.19148936170212766,0.48,11,RS,0.4,0.1
462,26807240,52,268002,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,348,1.0,28.0,0.2972972972972973,28.0,0.3090909090909091,0.4375,OUT,0.94375,1.0,0.48,9,RS,0.4,0.1
464,26807240,53,268002,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,380,1.0,28.0,1.0,28.0,0.3090909090909091,0.4375,OUT,1.0,0.2972972972972973,0.3090909090909091,0,OUT,0.4,0.1
466,26807240,54,268002,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,412,1.0,28.0,1.0,28.0,0.3333333333333333,0.4375,OUT,1.0,1.0,0.3090909090909091,0,OUT,0.4,0.1
470,26807240,56,268002,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,380,1.0,32.0,0.30434782608695654,32.0,0.3333333333333333,0.5,UP,1.0,1.0,0.3333333333333333,0,OUT,0.4,0.1
478,26807240,60,268002,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,381,0.8875,32.0,0.0,50.0,0.7169811320754718,0.5,DOWN,1.0,0.30434782608695654,0.3333333333333333,0,UP,0.4,0.1
363,26807240,2,724074,Absent,29,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,18,14,Unicorn_Absent,-1,-1.0,9,49,0.9125,25.0,1.0,49.0,0.7169811320754718,0.546875,,,,,,,0.4,0.1
367,26807240,4,724074,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,17,1.0,0.0,0.0,25.0,0.64,0.390625,,0.9125,1.0,0.7169811320754718,14,,0.4,0.1
379,26807240,10,724074,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,7,74,0.90625,36.0,0.0,51.0,0.64,0.5625,IN,1.0,0.0,0.64,0,,0.4,0.1
381,26807240,11,724074,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,78,0.825,28.0,0.0,28.0,0.2025,0.0,OUT,0.90625,0.0,0.64,15,IN,0.4,0.1
385,26807240,13,724074,Absent,63,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,8,24,Unicorn_Absent,-1,-1.0,9,111,0.85,42.0,0.34615384615384615,58.0,0.2025,0.53125,,0.825,0.0,0.2025,28,OUT,0.4,0.1
387,26807240,14,724074,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,143,1.0,32.0,0.4230769230769231,32.0,0.2025,0.5,LEFT,0.85,0.34615384615384615,0.2025,24,,0.4,0.1
391,26807240,16,724074,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,93,0.8875,32.0,0.0,50.0,0.2025,0.5,RIGHT,1.0,0.4230769230769231,0.2025,0,LEFT,0.4,0.1
393,26807240,17,724074,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,4,122,0.98125,32.0,0.3333333333333333,33.0,0.185,0.46875,UP,0.8875,0.0,0.2025,18,RIGHT,0.4,0.1
