index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
4736,80586357,29,805881,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,349,0.8875,36.0,0.0,50.0,0.10606060606060605,0.5,IN,1.0,1.0,0.10606060606060605,0,NOTHING,0.4,0.2
4738,80586357,30,805881,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,33,Unicorn_Absent,-1,-1,1,348,0.79375,64.0,0.5625,64.0,0.6666666666666667,0.484375,ALL,0.8875,0.0,0.10606060606060605,18,IN,0.4,0.2
4744,80586357,33,805881,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,435,1.0,28.0,0.4375,28.0,0.6666666666666667,0.4375,OUT,0.79375,0.5625,0.6666666666666667,33,ALL,0.4,0.2
4748,80586357,35,805881,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,499,1.0,28.0,1.0,28.0,0.026666666666666672,0.4375,OUT,1.0,0.4375,0.6666666666666667,0,OUT,0.4,0.2
4754,80586357,38,805881,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,471,0.825,28.0,1.0,64.0,0.026666666666666672,0.5625,OUT,1.0,1.0,0.026666666666666672,0,OUT,0.4,0.2
4768,80586357,45,805881,Absent,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,24,8,Unicorn_Absent,-1,-1,0,547,0.95,22.0,0.28205128205128205,46.0,0.0,0.59375,RS,0.825,1.0,0.026666666666666672,28,OUT,0.4,0.2
4770,80586357,46,805881,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,9,Unicorn_Absent,-1,-1,6,570,0.94375,32.0,0.2558139534883721,41.0,0.0,0.5,RIGHT,0.95,0.28205128205128205,0.0,8,RS,0.4,0.2
4780,80586357,51,805881,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,502,0.8875,32.0,0.3333333333333333,50.0,0.7169811320754718,0.5,DOWN,0.94375,0.2558139534883721,0.0,9,RIGHT,0.4,0.2
4782,80586357,52,805881,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,516,0.8875,32.0,0.3333333333333333,50.0,0.7169811320754718,0.5,LEFT,0.8875,0.3333333333333333,0.7169811320754718,18,DOWN,0.4,0.2
4784,80586357,53,805881,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,548,1.0,32.0,0.3333333333333333,64.0,0.3090909090909091,1.0,UP,0.8875,0.3333333333333333,0.7169811320754718,18,LEFT,0.4,0.2
4786,80586357,54,805881,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,580,1.0,32.0,1.0,64.0,0.3090909090909091,1.0,UP,1.0,0.3333333333333333,0.3090909090909091,0,UP,0.4,0.2
4788,80586357,55,805881,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Absent,-1,-1,4,591,0.86875,32.0,1.0,47.0,0.36,0.40625,UP,1.0,1.0,0.3090909090909091,0,UP,0.4,0.2
4790,80586357,56,805881,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,605,0.8875,32.0,0.0,50.0,0.36,0.5,DOWN,0.86875,1.0,0.36,21,UP,0.4,0.2
4796,80586357,59,805881,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,652,0.8,32.0,0.0,32.0,0.0,0.0,UP,0.8875,0.0,0.36,18,DOWN,0.4,0.2
4798,80586357,60,805881,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,684,1.0,0.0,0.0,32.0,0.0,0.5,NOTHING,0.8,0.0,0.0,32,UP,0.4,0.2
1201,82534088,1,40886,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,32,1.0,0.0,1.0,14.0,0.0,0.21875,,,,,,,0.4,0.2
1209,82534088,5,40886,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,-49,1.0,32.0,0.0,64.0,0.0,1.0,UP,1.0,1.0,0.0,0,,0.4,0.2
1211,82534088,6,40886,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,-17,1.0,32.0,1.0,64.0,0.09523809523809523,1.0,UP,1.0,0.0,0.0,0,UP,0.4,0.2
1213,82534088,7,40886,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,-1,0.9,32.0,1.0,48.0,0.09523809523809523,0.5,UP,1.0,1.0,0.09523809523809523,0,UP,0.4,0.2
1215,82534088,8,40886,Absent,44,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,16,16,Unicorn_Absent,-1,-1,9,15,0.9,27.0,0.22916666666666666,43.0,0.0,0.421875,,0.9,1.0,0.09523809523809523,16,UP,0.4,0.2
1219,82534088,10,40886,Absent,51,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,14,18,Unicorn_Absent,-1,-1,9,-53,0.8875,40.0,0.425531914893617,54.0,0.0,0.5625,,0.9,0.22916666666666666,0.0,16,,0.4,0.2
1223,82534088,12,40886,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,-12,0.9125,28.0,0.3333333333333333,46.0,0.6666666666666667,0.5,OUT,0.8875,0.425531914893617,0.0,18,,0.4,0.2
1229,82534088,15,40886,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,7,-19,0.99375,36.0,0.0,37.0,0.6666666666666667,0.5625,IN,0.9125,0.3333333333333333,0.6666666666666667,14,OUT,0.4,0.2
1231,82534088,16,40886,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,7,-1,0.9125,36.0,1.0,50.0,0.7708333333333334,0.5625,IN,0.99375,0.0,0.6666666666666667,1,IN,0.4,0.2
1233,82534088,17,40886,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,17,0.9125,32.0,0.36,46.0,0.7708333333333334,0.5,LEFT,0.9125,1.0,0.7708333333333334,14,IN,0.4,0.2
1235,82534088,18,40886,Absent,34,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1,9,38,0.93125,26.0,0.3488372093023256,47.0,0.09219858156028371,0.5625,,0.9125,0.36,0.7708333333333334,14,LEFT,0.4,0.2
1237,82534088,19,40886,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,70,1.0,32.0,0.3488372093023256,64.0,0.09219858156028371,1.0,LEFT,0.93125,0.3488372093023256,0.09219858156028371,11,,0.4,0.2
1239,82534088,20,40886,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,102,1.0,32.0,1.0,64.0,0.6666666666666667,1.0,LEFT,1.0,0.3488372093023256,0.09219858156028371,0,LEFT,0.4,0.2
1243,82534088,22,40886,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,166,1.0,32.0,1.0,64.0,0.6666666666666667,1.0,LEFT,1.0,1.0,0.6666666666666667,0,LEFT,0.4,0.2
1245,82534088,23,40886,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,198,1.0,32.0,1.0,64.0,0.0,1.0,LEFT,1.0,1.0,0.6666666666666667,0,LEFT,0.4,0.2
1247,82534088,24,40886,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,230,1.0,32.0,1.0,64.0,0.0,1.0,LEFT,1.0,1.0,0.0,0,LEFT,0.4,0.2
1253,82534088,27,40886,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,326,1.0,32.0,1.0,64.0,0.9655172413793104,1.0,LEFT,1.0,1.0,0.0,0,LEFT,0.4,0.2
1255,82534088,28,40886,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,358,1.0,32.0,1.0,64.0,0.9655172413793104,1.0,LEFT,1.0,1.0,0.9655172413793104,0,LEFT,0.4,0.2
1259,82534088,30,40886,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,422,1.0,32.0,1.0,64.0,0.026666666666666672,1.0,LEFT,1.0,1.0,0.9655172413793104,0,LEFT,0.4,0.2
1265,82534088,33,40886,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,518,1.0,32.0,1.0,64.0,0.026666666666666672,1.0,LEFT,1.0,1.0,0.026666666666666672,0,LEFT,0.4,0.2
1271,82534088,36,40886,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,570,0.8,32.0,0.3333333333333333,32.0,0.04448938321536905,0.0,DOWN,1.0,1.0,0.026666666666666672,0,LEFT,0.4,0.2
1275,82534088,38,40886,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,618,0.9,32.0,0.3333333333333333,48.0,0.04448938321536905,0.5,LEFT,0.8,0.3333333333333333,0.04448938321536905,32,DOWN,0.4,0.2
1281,82534088,41,40886,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1,8,701,0.95,28.0,0.30434782608695654,36.0,0.6511627906976745,0.4375,OUT,0.9,0.3333333333333333,0.04448938321536905,16,LEFT,0.4,0.2
1283,82534088,42,40886,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,733,1.0,0.0,0.0,36.0,0.6511627906976745,0.5625,NOTHING,0.95,0.30434782608695654,0.6511627906976745,8,OUT,0.4,0.2
1289,82534088,45,40886,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,637,1.0,32.0,0.0,64.0,0.0,1.0,RIGHT,1.0,0.0,0.6511627906976745,0,NOTHING,0.4,0.2
1291,82534088,46,40886,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,669,1.0,32.0,1.0,64.0,0.0,1.0,RIGHT,1.0,0.0,0.0,0,RIGHT,0.4,0.2
1293,82534088,47,40886,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,701,1.0,32.0,1.0,64.0,0.0,1.0,RIGHT,1.0,1.0,0.0,0,RIGHT,0.4,0.2
1297,82534088,49,40886,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,765,1.0,32.0,1.0,64.0,0.0,1.0,RIGHT,1.0,1.0,0.0,0,RIGHT,0.4,0.2
1303,82534088,52,40886,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,861,1.0,32.0,1.0,64.0,0.0,1.0,RIGHT,1.0,1.0,0.0,0,RIGHT,0.4,0.2
1317,82534088,59,40886,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,1085,1.0,32.0,1.0,64.0,0.0,1.0,RIGHT,1.0,1.0,0.0,0,RIGHT,0.4,0.2
1319,82534088,60,40886,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,1117,1.0,32.0,1.0,64.0,0.0,1.0,RIGHT,1.0,1.0,0.0,0,RIGHT,0.4,0.2
1200,82534088,1,825323,Absent,15,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,32,1.0,14.0,1.0,14.0,0.0,0.21875,RS,,,,,,0.4,0.2
1208,82534088,5,825323,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,-49,1.0,32.0,0.09523809523809523,64.0,0.0,1.0,DOWN,1.0,1.0,0.0,0,RS,0.4,0.2
1210,82534088,6,825323,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,-17,1.0,32.0,1.0,64.0,0.0,1.0,DOWN,1.0,0.09523809523809523,0.0,0,DOWN,0.4,0.2
1212,82534088,7,825323,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,-1,0.9,32.0,0.3333333333333333,48.0,0.0,0.5,LEFT,1.0,1.0,0.0,0,DOWN,0.4,0.2
1214,82534088,8,825323,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,15,0.9,32.0,1.0,43.0,0.0,0.421875,LEFT,0.9,0.3333333333333333,0.0,16,LEFT,0.4,0.2
1218,82534088,10,825323,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,-53,0.8875,32.0,0.3333333333333333,54.0,0.0,0.5625,DOWN,0.9,1.0,0.0,16,LEFT,0.4,0.2
1222,82534088,12,825323,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,-12,0.9125,32.0,1.0,46.0,0.0,0.5,DOWN,0.8875,0.3333333333333333,0.0,18,DOWN,0.4,0.2
1228,82534088,15,825323,Absent,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,-19,0.99375,2.0,0.0,37.0,0.0,0.5625,RS,0.9125,1.0,0.0,14,DOWN,0.4,0.2
1230,82534088,16,825323,Absent,33,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,18,14,Unicorn_Absent,-1,-1,0,-1,0.9125,28.0,0.034482758620689655,50.0,0.0,0.5625,RS,0.99375,0.0,0.0,1,RS,0.4,0.2
1232,82534088,17,825323,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,17,0.9125,28.0,0.3333333333333333,46.0,0.0,0.5,OUT,0.9125,0.034482758620689655,0.0,14,RS,0.4,0.2
1234,82534088,18,825323,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,11,Unicorn_Absent,-1,-1,6,38,0.93125,32.0,0.30434782608695654,47.0,0.0,0.5625,RIGHT,0.9125,0.3333333333333333,0.0,14,OUT,0.4,0.2
1236,82534088,19,825323,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,70,1.0,32.0,1.0,64.0,0.6666666666666667,1.0,RIGHT,0.93125,0.30434782608695654,0.0,11,RIGHT,0.4,0.2
