index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
1547,10819294,54,92941,Absent,20,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,25,7,Unicorn_Absent,-1,-1,9,-109,0.95625,18.0,1.0,33.0,0.0,0.40625,,0.95625,1.0,0.0,7,,0,0
1549,10819294,55,92941,Absent,20,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,25,7,Unicorn_Absent,-1,-1,9,-84,0.95625,18.0,1.0,33.0,0.0,0.40625,,0.95625,1.0,0.0,7,,0,0
1551,10819294,56,92941,Absent,20,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,25,7,Unicorn_Absent,-1,-1,9,-59,0.95625,18.0,1.0,33.0,0.0,0.40625,,0.95625,1.0,0.0,7,,0,0
1555,10819294,58,92941,Absent,20,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,25,7,Unicorn_Absent,-1,-1,9,-105,0.95625,18.0,1.0,33.0,0.0,0.40625,,0.95625,1.0,0.0,7,,0,0
1557,10819294,59,92941,Absent,20,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,25,7,Unicorn_Absent,-1,-1,9,-80,0.95625,18.0,1.0,33.0,0.0,0.40625,,0.95625,1.0,0.0,7,,0,0
1559,10819294,60,92941,Absent,20,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,25,7,Unicorn_Absent,-1,-1,9,-55,0.95625,18.0,1.0,33.0,0.0,0.40625,,0.95625,1.0,0.0,7,,0,0
3365,12593417,3,34179,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Absent,-1,-1,9,92,0.99375,3.0,1.0,18.0,0.0,0.265625,,,,,,,0,0
3369,12593417,5,34179,Absent,55,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,21,11,Unicorn_Absent,-1,-1,9,136,0.93125,36.0,0.05405405405405406,47.0,0.0,0.5625,,0.99375,1.0,0.0,1,,0,0
3375,12593417,8,34179,Absent,53,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,20,12,Unicorn_Absent,-1,-1,9,207,0.925,38.0,0.34545454545454546,49.0,0.25629077353215285,0.578125,,0.93125,0.05405405405405406,0.0,11,,0,0
3381,12593417,11,34179,Absent,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,303,1.0,3.0,0.05128205128205128,16.0,0.25629077353215285,0.25,,0.925,0.34545454545454546,0.25629077353215285,12,,0,0
3383,12593417,12,34179,Absent,18,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1,9,326,0.94375,16.0,0.05555555555555555,46.0,0.161244019138756,0.578125,,1.0,0.05128205128205128,0.25629077353215285,0,,0,0
3387,12593417,14,34179,Absent,18,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1,9,372,0.94375,16.0,1.0,46.0,0.161244019138756,0.578125,,0.94375,0.05555555555555555,0.161244019138756,9,,0,0
3389,12593417,15,34179,Absent,18,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1,9,395,0.94375,16.0,1.0,46.0,0.03962703962703963,0.578125,,0.94375,1.0,0.161244019138756,9,,0,0
3391,12593417,16,34179,Absent,18,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1,9,418,0.94375,16.0,1.0,46.0,0.03962703962703963,0.578125,,0.94375,1.0,0.03962703962703963,9,,0,0
3397,12593417,19,34179,Absent,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,4,Unicorn_Absent,-1,-1,9,503,0.975,11.0,0.125,20.0,0.1,0.25,,0.94375,1.0,0.03962703962703963,9,,0,0
3401,12593417,21,34179,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,566,1.0,0.0,0.0,36.0,0.1,0.5625,,0.975,0.125,0.1,4,,0,0
3403,12593417,22,34179,Absent,27,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,18,14,Unicorn_Absent,-1,-1,9,584,0.9125,23.0,0.0,44.0,0.0,0.46875,,1.0,0.0,0.1,0,,0,0
3405,12593417,23,34179,Absent,27,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,18,14,Unicorn_Absent,-1,-1,9,602,0.9125,23.0,1.0,44.0,0.0,0.46875,,0.9125,0.0,0.0,14,,0,0
3407,12593417,24,34179,Absent,27,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,18,14,Unicorn_Absent,-1,-1,9,620,0.9125,23.0,1.0,44.0,0.0,0.46875,,0.9125,1.0,0.0,14,,0,0
3409,12593417,25,34179,Absent,27,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,18,14,Unicorn_Absent,-1,-1,9,638,0.9125,23.0,1.0,44.0,0.0,0.46875,,0.9125,1.0,0.0,14,,0,0
3413,12593417,27,34179,Absent,27,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,18,14,Unicorn_Absent,-1,-1,9,578,0.9125,23.0,1.0,44.0,0.0,0.46875,,0.9125,1.0,0.0,14,,0,0
3429,12593417,35,34179,Absent,61,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,16,16,Unicorn_Absent,-1,-1,9,485,0.9,38.0,0.32608695652173914,50.0,0.0,0.53125,,0.9125,1.0,0.0,14,,0,0
3437,12593417,39,34179,Absent,61,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,16,16,Unicorn_Absent,-1,-1,9,563,0.9,38.0,1.0,50.0,0.05681818181818182,0.53125,,0.9,0.32608695652173914,0.0,16,,0,0
3445,12593417,43,34179,Absent,16,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,29,3,Unicorn_Absent,-1,-1,9,579,0.98125,15.0,0.20454545454545456,23.0,0.05681818181818182,0.3125,,0.9,1.0,0.05681818181818182,16,,0,0
3447,12593417,44,34179,Absent,29,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,29,3,Unicorn_Absent,-1,-1,9,608,0.98125,20.0,0.06060606060606061,29.0,0.16666666666666666,0.40625,,0.98125,0.20454545454545456,0.05681818181818182,3,,0,0
3449,12593417,45,34179,Absent,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,9,639,0.99375,7.0,0.17391304347826086,18.0,0.16666666666666666,0.265625,,0.98125,0.06060606060606061,0.16666666666666666,3,,0,0
3451,12593417,46,34179,Absent,23,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,9,662,0.94375,17.0,0.0,51.0,0.4489795918367347,0.65625,,0.99375,0.17391304347826086,0.16666666666666666,1,,0,0
3453,12593417,47,34179,Absent,23,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,9,685,0.94375,17.0,1.0,51.0,0.4489795918367347,0.65625,,0.94375,0.0,0.4489795918367347,9,,0,0
3455,12593417,48,34179,Absent,23,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,9,708,0.94375,17.0,1.0,51.0,0.0,0.65625,,0.94375,1.0,0.4489795918367347,9,,0,0
3457,12593417,49,34179,Absent,23,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,9,731,0.94375,17.0,1.0,51.0,0.0,0.65625,,0.94375,1.0,0.0,9,,0,0
3461,12593417,51,34179,Absent,61,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,17,15,Unicorn_Absent,-1,-1,9,780,0.90625,39.0,0.14285714285714285,55.0,0.0,0.625,,0.94375,1.0,0.0,9,,0,0
3463,12593417,52,34179,Absent,61,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,17,15,Unicorn_Absent,-1,-1,9,797,0.90625,39.0,1.0,55.0,0.0,0.625,,0.90625,0.14285714285714285,0.0,15,,0,0
3465,12593417,53,34179,Absent,61,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,17,15,Unicorn_Absent,-1,-1,9,814,0.90625,39.0,1.0,55.0,0.0,0.625,,0.90625,1.0,0.0,15,,0,0
3473,12593417,57,34179,Absent,53,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,26,6,Unicorn_Absent,-1,-1,9,830,0.9625,33.0,0.3333333333333333,38.0,0.0,0.5,,0.90625,1.0,0.0,15,,0,0
3475,12593417,58,34179,Absent,53,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,26,6,Unicorn_Absent,-1,-1,9,856,0.9625,33.0,1.0,38.0,0.0,0.5,,0.9625,0.3333333333333333,0.0,6,,0,0
3364,12593417,3,125998,Absent,21,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,31,1,Unicorn_Absent,-1,-1,0,92,0.99375,16.0,1.0,18.0,0.0,0.265625,RS,,,,,,0,0
3368,12593417,5,125998,Absent,31,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,21,11,Unicorn_Absent,-1,-1,0,136,0.93125,22.0,0.3103448275862069,47.0,0.04037267080745344,0.5625,RS,0.99375,1.0,0.0,1,RS,0,0
3374,12593417,8,125998,Absent,25,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,20,12,Unicorn_Absent,-1,-1,0,207,0.925,23.0,0.18421052631578946,49.0,0.04037267080745344,0.578125,RS,0.93125,0.3103448275862069,0.04037267080745344,11,RS,0,0
3380,12593417,11,125998,Absent,15,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,32,0,Unicorn_Absent,-1,-1,0,303,1.0,13.0,0.09090909090909091,16.0,0.0,0.25,RS,0.925,0.18421052631578946,0.04037267080745344,12,RS,0,0
3382,12593417,12,125998,Absent,50,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,23,9,Unicorn_Absent,-1,-1,0,326,0.94375,39.0,0.15555555555555556,46.0,0.0,0.578125,RS,1.0,0.09090909090909091,0.0,0,RS,0,0
3386,12593417,14,125998,Absent,50,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,23,9,Unicorn_Absent,-1,-1,0,372,0.94375,39.0,1.0,46.0,0.12121212121212123,0.578125,RS,0.94375,0.15555555555555556,0.0,9,RS,0,0
3388,12593417,15,125998,Absent,50,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,23,9,Unicorn_Absent,-1,-1,0,395,0.94375,39.0,1.0,46.0,0.12121212121212123,0.578125,RS,0.94375,1.0,0.12121212121212123,9,RS,0,0
3390,12593417,16,125998,Absent,50,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,23,9,Unicorn_Absent,-1,-1,0,418,0.94375,39.0,1.0,46.0,0.015151515151515152,0.578125,RS,0.94375,1.0,0.12121212121212123,9,RS,0,0
3396,12593417,19,125998,Absent,15,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,28,4,Unicorn_Absent,-1,-1,0,503,0.975,13.0,0.18181818181818182,20.0,0.015151515151515152,0.25,RS,0.94375,1.0,0.015151515151515152,9,RS,0,0
3400,12593417,21,125998,Absent,52,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1,0,566,1.0,36.0,0.16666666666666666,36.0,0.8260869565217391,0.5625,RS,0.975,0.18181818181818182,0.015151515151515152,4,RS,0,0
3402,12593417,22,125998,Absent,52,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,18,14,Unicorn_Absent,-1,-1,0,584,0.9125,35.0,0.4489795918367347,44.0,0.8260869565217391,0.46875,RS,1.0,0.16666666666666666,0.8260869565217391,0,RS,0,0
3404,12593417,23,125998,Absent,52,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,18,14,Unicorn_Absent,-1,-1,0,602,0.9125,35.0,1.0,44.0,0.1702127659574468,0.46875,RS,0.9125,0.4489795918367347,0.8260869565217391,14,RS,0,0
3406,12593417,24,125998,Absent,52,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,18,14,Unicorn_Absent,-1,-1,0,620,0.9125,35.0,1.0,44.0,0.1702127659574468,0.46875,RS,0.9125,1.0,0.1702127659574468,14,RS,0,0
3408,12593417,25,125998,Absent,52,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,18,14,Unicorn_Absent,-1,-1,0,638,0.9125,35.0,1.0,44.0,0.0,0.46875,RS,0.9125,1.0,0.1702127659574468,14,RS,0,0
3412,12593417,27,125998,Absent,52,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,18,14,Unicorn_Absent,-1,-1,0,578,0.9125,35.0,1.0,44.0,0.0,0.46875,RS,0.9125,1.0,0.0,14,RS,0,0
3428,12593417,35,125998,Absent,35,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,16,16,Unicorn_Absent,-1,-1,0,485,0.9,28.0,0.2857142857142857,50.0,0.0,0.53125,RS,0.9125,1.0,0.0,14,RS,0,0
3436,12593417,39,125998,Absent,35,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,16,16,Unicorn_Absent,-1,-1,0,563,0.9,28.0,1.0,50.0,0.0,0.53125,RS,0.9,0.2857142857142857,0.0,16,RS,0,0
3444,12593417,43,125998,Absent,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,29,3,Unicorn_Absent,-1,-1,0,579,0.98125,11.0,0.08333333333333333,23.0,0.0,0.3125,RS,0.9,1.0,0.0,16,RS,0,0
3446,12593417,44,125998,Absent,13,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,29,3,Unicorn_Absent,-1,-1,0,608,0.98125,12.0,0.045454545454545456,29.0,0.0,0.40625,RS,0.98125,0.08333333333333333,0.0,3,RS,0,0
3448,12593417,45,125998,Absent,13,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,31,1,Unicorn_Absent,-1,-1,0,639,0.99375,12.0,1.0,18.0,0.3081232492997199,0.265625,RS,0.98125,0.045454545454545456,0.0,3,RS,0,0
3450,12593417,46,125998,Absent,62,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,23,9,Unicorn_Absent,-1,-1,0,662,0.94375,43.0,0.1702127659574468,51.0,0.3081232492997199,0.65625,RS,0.99375,1.0,0.3081232492997199,1,RS,0,0
3452,12593417,47,125998,Absent,62,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,23,9,Unicorn_Absent,-1,-1,0,685,0.94375,43.0,1.0,51.0,0.0,0.65625,RS,0.94375,0.1702127659574468,0.3081232492997199,9,RS,0,0
3454,12593417,48,125998,Absent,62,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,23,9,Unicorn_Absent,-1,-1,0,708,0.94375,43.0,1.0,51.0,0.0,0.65625,RS,0.94375,1.0,0.0,9,RS,0,0
3456,12593417,49,125998,Absent,62,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,23,9,Unicorn_Absent,-1,-1,0,731,0.94375,43.0,1.0,51.0,0.0,0.65625,RS,0.94375,1.0,0.0,9,RS,0,0
3460,12593417,51,125998,Absent,42,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,17,15,Unicorn_Absent,-1,-1,0,780,0.90625,31.0,0.45098039215686275,55.0,0.0,0.625,RS,0.94375,1.0,0.0,9,RS,0,0
