index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
2286,15732892,4,157345,Absent,50,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,32,0,Unicorn_Absent,-1,-1,0,125,1.0,37.0,0.4074074074074074,37.0,0.0,0.578125,RS,1.0,1.0,0.0,0,RS,1.5,0.6
2288,15732892,5,157345,Absent,47,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1,0,157,1.0,32.0,0.35294117647058826,32.0,0.5925925925925926,0.5,RS,1.0,0.4074074074074074,0.0,0,RS,1.5,0.6
2290,15732892,6,157345,Absent,22,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1,0,189,1.0,19.0,0.24390243902439024,19.0,0.5925925925925926,0.296875,RS,1.0,0.35294117647058826,0.5925925925925926,0,RS,1.5,0.6
2292,15732892,7,157345,Absent,24,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,221,1.0,21.0,0.14285714285714285,21.0,0.6470588235294117,0.328125,RS,1.0,0.24390243902439024,0.5925925925925926,0,RS,1.5,0.6
2298,15732892,10,157345,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,221,1.0,28.0,0.225,64.0,0.6470588235294117,1.0,OUT,1.0,0.14285714285714285,0.6470588235294117,0,RS,1.5,0.6
2300,15732892,11,157345,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,239,0.9125,28.0,1.0,46.0,0.7560975609756098,0.5,OUT,1.0,0.225,0.6470588235294117,0,OUT,1.5,0.6
2308,15732892,15,157345,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,359,1.0,0.0,0.0,32.0,0.7560975609756098,0.5,NOTHING,0.9125,1.0,0.7560975609756098,14,OUT,1.5,0.6
2310,15732892,16,157345,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,377,0.9125,28.0,0.0,46.0,0.8571428571428572,0.5,OUT,1.0,0.0,0.7560975609756098,0,NOTHING,1.5,0.6
2318,15732892,20,157345,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,368,0.775,36.0,0.0,64.0,0.8571428571428572,0.4375,IN,0.9125,0.0,0.8571428571428572,14,OUT,1.5,0.6
2324,15732892,23,157345,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,464,1.0,32.0,0.36,32.0,0.225,0.5,RIGHT,0.775,0.0,0.8571428571428572,36,IN,1.5,0.6
2336,15732892,29,157345,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,436,0.825,28.0,0.30434782608695654,64.0,0.225,0.5625,OUT,1.0,0.36,0.225,0,RIGHT,1.5,0.6
2338,15732892,30,157345,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,468,1.0,32.0,0.30434782608695654,32.0,0.64,0.5,RIGHT,0.825,0.30434782608695654,0.225,28,OUT,1.5,0.6
2340,15732892,31,157345,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,500,1.0,32.0,1.0,32.0,0.64,0.5,RIGHT,1.0,0.30434782608695654,0.64,0,RIGHT,1.5,0.6
2342,15732892,32,157345,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,532,1.0,32.0,1.0,32.0,0.3333333333333333,0.5,RIGHT,1.0,1.0,0.64,0,RIGHT,1.5,0.6
2348,15732892,35,157345,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,612,0.9,32.0,1.0,48.0,0.3333333333333333,0.5,RIGHT,1.0,1.0,0.3333333333333333,0,RIGHT,1.5,0.6
2358,15732892,40,157345,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,741,0.9,32.0,1.0,48.0,1.0,0.5,RIGHT,0.9,1.0,0.3333333333333333,16,RIGHT,1.5,0.6
2362,15732892,42,157345,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,805,1.0,32.0,0.0,32.0,1.0,0.5,LEFT,0.9,1.0,1.0,16,RIGHT,1.5,0.6
2364,15732892,43,157345,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,837,1.0,32.0,1.0,32.0,0.5,0.5,LEFT,1.0,0.0,1.0,0,LEFT,1.5,0.6
2366,15732892,44,157345,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,869,1.0,32.0,1.0,32.0,0.5,0.5,LEFT,1.0,1.0,0.5,0,LEFT,1.5,0.6
2370,15732892,46,157345,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,837,1.0,32.0,0.3333333333333333,64.0,0.36,1.0,UP,1.0,1.0,0.5,0,LEFT,1.5,0.6
2382,15732892,52,157345,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,1012,1.0,0.0,0.0,36.0,0.36,0.5625,NOTHING,1.0,0.3333333333333333,0.36,0,UP,1.5,0.6
2386,15732892,54,157345,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,980,1.0,0.0,1.0,32.0,0.30434782608695654,0.5,NOTHING,1.0,0.0,0.36,0,NOTHING,1.5,0.6
2390,15732892,56,157345,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,1044,1.0,0.0,1.0,0.0,0.30434782608695654,0.0,NOTHING,1.0,1.0,0.30434782608695654,0,NOTHING,1.5,0.6
2392,15732892,57,157345,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,1076,1.0,0.0,1.0,0.0,0.30434782608695654,0.0,NOTHING,1.0,1.0,0.30434782608695654,0,NOTHING,1.5,0.6
2285,15732892,3,289248,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,93,1.0,0.0,1.0,39.0,0.30434782608695654,0.609375,NOTHING,,,,,,1.5,0.6
2287,15732892,4,289248,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,125,1.0,0.0,1.0,37.0,0.0,0.578125,NOTHING,1.0,1.0,0.30434782608695654,0,NOTHING,1.5,0.6
2289,15732892,5,289248,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,157,1.0,0.0,1.0,32.0,0.0,0.5,NOTHING,1.0,1.0,0.0,0,NOTHING,1.5,0.6
2291,15732892,6,289248,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,189,1.0,0.0,1.0,19.0,0.0,0.296875,NOTHING,1.0,1.0,0.0,0,NOTHING,1.5,0.6
2293,15732892,7,289248,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,221,1.0,0.0,1.0,21.0,0.0,0.328125,NOTHING,1.0,1.0,0.0,0,NOTHING,1.5,0.6
2299,15732892,10,289248,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,221,1.0,36.0,0.0,64.0,1.0,1.0,IN,1.0,1.0,0.0,0,NOTHING,1.5,0.6
2301,15732892,11,289248,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,239,0.9125,32.0,0.36,46.0,1.0,0.5,RIGHT,1.0,0.0,1.0,0,IN,1.5,0.6
2309,15732892,15,289248,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,359,1.0,32.0,0.3333333333333333,32.0,1.0,0.5,UP,0.9125,0.36,1.0,14,RIGHT,1.5,0.6
2311,15732892,16,289248,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,377,0.9125,32.0,1.0,46.0,1.0,0.5,UP,1.0,0.3333333333333333,1.0,0,UP,1.5,0.6
2319,15732892,20,289248,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,368,0.775,64.0,0.5,64.0,0.0,0.4375,ALL,0.9125,1.0,1.0,14,UP,1.5,0.6
2325,15732892,23,289248,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,464,1.0,0.0,0.0,32.0,0.0,0.5,NOTHING,0.775,0.5,0.0,36,ALL,1.5,0.6
2337,15732892,29,289248,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,436,0.825,64.0,0.0,64.0,0.0,0.5625,ALL,1.0,0.0,0.0,0,NOTHING,1.5,0.6
2339,15732892,30,289248,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,468,1.0,0.0,0.0,32.0,0.0,0.5,NOTHING,0.825,0.0,0.0,28,ALL,1.5,0.6
2341,15732892,31,289248,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,500,1.0,0.0,1.0,32.0,0.0,0.5,NOTHING,1.0,0.0,0.0,0,NOTHING,1.5,0.6
2343,15732892,32,289248,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,532,1.0,0.0,1.0,32.0,0.0,0.5,NOTHING,1.0,1.0,0.0,0,NOTHING,1.5,0.6
2349,15732892,35,289248,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,612,0.9,32.0,0.0,48.0,0.3333333333333333,0.5,UP,1.0,1.0,0.0,0,NOTHING,1.5,0.6
2359,15732892,40,289248,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,741,0.9,32.0,0.0,48.0,0.3333333333333333,0.5,DOWN,0.9,0.0,0.3333333333333333,16,UP,1.5,0.6
2363,15732892,42,289248,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,805,1.0,0.0,0.0,32.0,0.36,0.5,NOTHING,0.9,0.0,0.3333333333333333,16,DOWN,1.5,0.6
2365,15732892,43,289248,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,837,1.0,0.0,1.0,32.0,0.36,0.5,NOTHING,1.0,0.0,0.36,0,NOTHING,1.5,0.6
2367,15732892,44,289248,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,869,1.0,0.0,1.0,32.0,0.64,0.5,NOTHING,1.0,1.0,0.36,0,NOTHING,1.5,0.6
2371,15732892,46,289248,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,837,1.0,32.0,0.0,64.0,0.64,1.0,DOWN,1.0,1.0,0.64,0,NOTHING,1.5,0.6
2383,15732892,52,289248,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,1012,1.0,36.0,0.36,36.0,1.0,0.5625,IN,1.0,0.0,0.64,0,DOWN,1.5,0.6
2387,15732892,54,289248,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,980,1.0,32.0,0.36,32.0,1.0,0.5,UP,1.0,0.36,1.0,0,IN,1.5,0.6
2391,15732892,56,289248,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,1044,1.0,0.0,0.0,0.0,0.0,0.0,NOTHING,1.0,0.36,1.0,0,UP,1.5,0.6
2393,15732892,57,289248,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,1076,1.0,0.0,1.0,0.0,0.0,0.0,NOTHING,1.0,0.0,0.0,0,NOTHING,1.5,0.6
602,17157081,2,171598,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,23,Unicorn_Absent,-1,-1,3,34,0.85625,32.0,1.0,47.0,0.0,0.375,DOWN,,,,,,1.5,0.6
604,17157081,3,171598,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,66,1.0,36.0,0.36,36.0,0.0,0.5625,IN,0.85625,1.0,0.0,23,DOWN,1.5,0.6
606,17157081,4,171598,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,98,1.0,36.0,1.0,36.0,0.36,0.5625,IN,1.0,0.36,0.0,0,IN,1.5,0.6
608,17157081,5,171598,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,130,1.0,36.0,1.0,36.0,0.36,0.5625,IN,1.0,1.0,0.36,0,IN,1.5,0.6
614,17157081,8,171598,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,-3,0.9,32.0,0.36,48.0,0.0,0.5,LEFT,1.0,1.0,0.36,0,IN,1.5,0.6
618,17157081,10,171598,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,45,0.9,32.0,0.3333333333333333,48.0,0.0,0.5,DOWN,0.9,0.36,0.0,16,LEFT,1.5,0.6
620,17157081,11,171598,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,49,0.825,28.0,0.30434782608695654,64.0,0.0,0.5625,OUT,0.9,0.3333333333333333,0.0,16,DOWN,1.5,0.6
646,17157081,24,171598,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,193,0.8875,32.0,0.30434782608695654,50.0,0.0,0.5,DOWN,0.825,0.30434782608695654,0.0,28,OUT,1.5,0.6
648,17157081,25,171598,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,207,0.8875,32.0,0.3333333333333333,50.0,0.36,0.5,RIGHT,0.8875,0.30434782608695654,0.0,18,DOWN,1.5,0.6
650,17157081,26,171598,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,239,1.0,0.0,0.0,34.0,0.36,0.53125,NOTHING,0.8875,0.3333333333333333,0.36,18,RIGHT,1.5,0.6
