Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6408264814,27,640827,Present,3,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,18,Unicorn_Present,3,1.0,5,Unicorn_Absent,166,1.0,11.0,LEFT,32,0.2857142857142857,50,0.7142857142857143,0.5,0.10714285714285714,21.0,0.93125,1.0,0.725,RS,LEFT,LEFT,0.375
6408264814,28,640827,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,11,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,185,0.91875,0.0,LEFT,32,1.0,49,0.7450980392156863,0.59375,1.0,32.0,1.0,1.0,0.7142857142857143,LEFT,LEFT,LEFT,0.10714285714285714
6408264814,29,640827,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,200,0.89375,13.0,LEFT,32,1.0,41,0.641025641025641,0.390625,1.0,19.0,0.91875,1.0,0.7450980392156863,LEFT,LEFT,LEFT,1.0
6408264814,30,640827,Present,25,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,32,Unicorn_Present,0,6.0,5,Unicorn_Present,220,0.925,17.0,LEFT,32,1.0,64,0.609375,0.5,0.78125,15.0,0.89375,1.0,0.641025641025641,LEFT,LEFT,LEFT,1.0
6408264814,31,640827,Present,7,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,32,Unicorn_Present,2,1.0,5,Unicorn_Absent,248,0.975,12.0,LEFT,32,1.0,64,0.0,0.5,0.21875,20.0,0.925,1.0,0.609375,LEFT,LEFT,RS,0.78125
6408264814,32,640827,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,248,0.8,4.0,LEFT,32,1.0,64,0.0,0.5,1.0,28.0,0.975,0.15555555555555556,0.0,LEFT,RS,RS,0.21875
6408264814,33,640827,Absent,32,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,5,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,253,0.83125,32.0,RS,20,0.15555555555555556,64,0.8444444444444444,0.6875,0.421875,0.0,0.8,0.15151515151515152,0.0,LEFT,RS,RS,1.0
6408264814,34,640827,Present,8,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,32,11,Unicorn_Present,3,1.0,0,Unicorn_Present,285,1.0,27.0,RS,18,0.15151515151515152,39,0.3484848484848485,0.4375,0.14705882352941174,5.0,0.83125,0.2702702702702703,0.8444444444444444,RS,RS,RS,0.421875
6408264814,35,640827,Present,8,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,31,14,Unicorn_Present,6,7.0,0,Unicorn_Absent,316,0.99375,0.0,RS,29,0.2702702702702703,47,0.7297297297297297,0.515625,0.14285714285714285,32.0,1.0,0.20833333333333334,0.3484848484848485,RS,RS,RS,0.14705882352941174
6408264814,36,640827,Absent,30,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,26,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,342,0.9625,1.0,RS,29,0.20833333333333334,47,0.7916666666666666,0.515625,0.42105263157894735,31.0,0.99375,0.40476190476190477,0.7297297297297297,RS,RS,RS,0.14285714285714285
6408264814,37,640827,Absent,3,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,30,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,372,0.9875,6.0,RS,30,0.40476190476190477,48,0.5952380952380952,0.53125,0.09375,26.0,0.9625,0.37777777777777777,0.7916666666666666,RS,RS,RS,0.42105263157894735
6408264814,38,640827,Absent,38,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,18,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,390,0.9125,2.0,RS,32,0.37777777777777777,47,0.6222222222222222,0.46875,0.40625,30.0,0.9875,0.35714285714285715,0.5952380952380952,RS,RS,RS,0.09375
6408264814,39,640827,Present,15,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,29,14,Unicorn_Present,3,4.0,0,Unicorn_Absent,419,0.98125,14.0,RS,25,0.35714285714285715,43,0.6428571428571428,0.453125,0.24242424242424246,18.0,0.9125,0.23255813953488372,0.6222222222222222,RS,RS,ALL,0.40625
6408264814,40,640827,Absent,49,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,13,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,432,0.88125,3.0,RS,28,0.23255813953488372,47,0.7674418604651163,0.53125,0.515625,29.0,0.98125,0.4375,0.6428571428571428,RS,ALL,ALL,0.24242424242424246
6408264814,41,640827,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,32,Unicorn_Present,1,5.0,1,Unicorn_Absent,452,0.925,19.0,ALL,64,0.4375,64,0.5625,0.5,0.6875,13.0,0.88125,1.0,0.7674418604651163,RS,ALL,RS,0.515625
6408264814,42,640827,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,452,0.8,12.0,ALL,64,1.0,64,0.0,0.5,1.0,20.0,0.925,0.34375,0.5625,ALL,RS,RS,0.6875
6408264814,43,640827,Absent,23,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,12,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,464,0.875,32.0,RS,22,0.34375,64,0.15625,0.65625,0.3333333333333333,0.0,0.8,0.11428571428571428,0.0,ALL,RS,RS,1.0
6408264814,44,640827,Absent,28,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,8,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,472,0.85,20.0,RS,17,0.11428571428571428,64,0.8857142857142857,0.734375,0.4,12.0,0.875,0.22857142857142856,0.15625,RS,RS,RS,0.3333333333333333
6408264814,45,640827,Absent,62,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,-10,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,462,0.7375,24.0,RS,26,0.22857142857142856,64,0.7714285714285715,0.59375,0.65625,8.0,0.85,0.24489795918367346,0.8857142857142857,RS,RS,RS,0.4
6408264814,46,640827,Present,4,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,32,15,Unicorn_Present,0,5.0,0,Unicorn_Absent,494,1.0,42.0,RS,35,0.24489795918367346,46,0.16135204081632654,0.484375,0.06666666666666668,-10.0,0.7375,0.24444444444444444,0.7714285714285715,RS,RS,RS,0.65625
6408264814,47,640827,Absent,4,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,31,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,525,0.99375,0.0,RS,21,0.24444444444444444,32,0.039316239316239315,0.34375,0.125,32.0,1.0,0.2682926829268293,0.16135204081632654,RS,RS,ALL,0.06666666666666668
6408264814,48,640827,Present,27,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,25,11,Unicorn_Present,1,7.0,0,Unicorn_Present,550,0.95625,1.0,RS,31,0.2682926829268293,46,0.037262872628726296,0.546875,0.328125,31.0,0.99375,0.484375,0.039316239316239315,RS,ALL,ALL,0.125
6408264814,49,640827,Present,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,29,Unicorn_Present,5,7.0,1,Unicorn_Absent,564,0.8875,7.0,ALL,64,0.484375,64,0.2621527777777778,0.546875,0.8888888888888888,25.0,0.95625,1.0,0.037262872628726296,RS,ALL,RS,0.328125
6408264814,50,640827,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7,19,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,557,0.75625,18.0,ALL,64,1.0,64,0.7692307692307692,0.703125,1.0,14.0,0.8875,0.4375,0.2621527777777778,ALL,RS,RS,0.8888888888888888
6408264814,51,640827,Present,2,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,32,9,Unicorn_Present,6,5.0,0,Unicorn_Present,589,1.0,39.0,RS,28,0.4375,40,0.3564189189189189,0.484375,0.0625,-7.0,0.75625,0.16279069767441862,0.7692307692307692,ALL,RS,RS,1.0
6408264814,52,640827,Absent,43,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-82,4,Unicorn_Present,4,4.0,0,Unicorn_Present,507,0.2875,0.0,RS,22,0.16279069767441862,38,0.07963354474982381,0.53125,0.484375,32.0,1.0,0.275,0.3564189189189189,RS,RS,RS,0.0625
6408264814,53,640827,Absent,22,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,-66,9,Unicorn_Present,4,3.0,0,Unicorn_Absent,441,0.3875,18.0,RS,29,0.275,47,0.004729729729729737,0.59375,0.3076923076923077,-82.0,0.2875,0.11904761904761904,0.07963354474982381,RS,RS,RS,0.484375
6408264814,54,640827,Absent,56,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,32,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,473,1.0,2.0,RS,18,0.11904761904761904,41,0.12008281573498966,0.53125,0.59375,-66.0,0.3875,0.14705882352941177,0.004729729729729737,RS,RS,RS,0.3076923076923077
6408264814,55,640827,Absent,37,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,16,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,489,0.9,0.0,RS,21,0.14705882352941177,48,0.14705882352941177,0.609375,0.4375,32.0,1.0,0.175,0.12008281573498966,RS,RS,RS,0.59375
6408264814,56,640827,Absent,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,30,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,519,0.9875,16.0,RS,26,0.175,43,0.825,0.375,0.09090909090909093,16.0,0.9,0.0975609756097561,0.14705882352941177,RS,RS,RS,0.4375
6408264814,57,640827,Absent,55,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,11,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,530,0.86875,2.0,RS,19,0.0975609756097561,47,0.9024390243902439,0.609375,0.5625,30.0,0.9875,0.19444444444444445,0.825,RS,RS,RS,0.09090909090909093
6408264814,58,640827,Absent,62,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,-90,15,Unicorn_Present,4,7.0,0,Unicorn_Absent,440,0.2375,21.0,RS,24,0.19444444444444445,45,0.8055555555555556,0.46875,0.6875,11.0,0.86875,0.23076923076923078,0.9024390243902439,RS,RS,RS,0.5625
6408264814,59,640827,Absent,38,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,458,0.9125,26.0,RS,24,0.23076923076923078,37,0.09481216457960645,0.453125,0.390625,-90.0,0.2375,0.2,0.8055555555555556,RS,RS,,0.6875
6408264814,60,640827,Absent,28,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,21,13,Unicorn_Absent,-1,-1.0,0,,479,0.93125,14.0,RS,24,0.2,43,0.03255813953488371,0.46875,0.328125,18.0,0.9125,,0.09481216457960645,RS,,,0.390625
6408264814,1,648144,Present,17,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,28,11,Unicorn_Present,6,1.0,9,Unicorn_Absent,28,0.975,,RS,28,,41,,0.46875,0.29411764705882354,,,0.28205128205128205,,,RS,RS,
6408264814,2,648144,Absent,5,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,31,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,59,0.99375,4.0,RS,22,0.28205128205128205,31,0.14316239316239315,0.359375,0.09090909090909093,28.0,0.975,0.23076923076923078,,RS,RS,RS,0.29411764705882354
6408264814,3,648144,Absent,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,-65,6,Unicorn_Present,4,5.0,9,Unicorn_Present,-6,0.39375,1.0,RS,26,0.23076923076923078,41,0.03589743589743588,0.546875,0.13793103448275862,31.0,0.99375,0.28205128205128205,0.14316239316239315,RS,RS,RS,0.09090909090909093
6408264814,4,648144,Present,10,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,32,9,Unicorn_Present,0,6.0,9,Unicorn_Present,26,1.0,1.0,RS,24,0.28205128205128205,43,0.02564102564102566,0.53125,0.2058823529411765,-65.0,0.39375,0.42857142857142855,0.03589743589743588,RS,RS,ALL,0.13793103448275862
6408264814,5,648144,Present,12,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,31,10,Unicorn_Present,1,7.0,9,Unicorn_Present,57,0.99375,0.0,RS,26,0.42857142857142855,41,0.16666666666666663,0.484375,0.2,32.0,1.0,0.40625,0.02564102564102566,RS,ALL,ALL,0.2058823529411765
6408264814,6,648144,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,24,Unicorn_Present,7,4.0,1,Unicorn_Absent,84,0.96875,1.0,ALL,64,0.40625,64,0.23958333333333334,0.625,0.59375,31.0,0.99375,1.0,0.16666666666666663,RS,ALL,RS,0.2
6408264814,7,648144,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,25,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,83,0.79375,5.0,ALL,64,1.0,64,0.6388888888888888,0.609375,1.0,27.0,0.96875,0.390625,0.23958333333333334,ALL,RS,ALL,0.59375
6408264814,8,648144,Absent,23,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-66,11,Unicorn_Present,0,2.0,9,Unicorn_Present,17,0.3875,33.0,RS,25,0.390625,35,0.03768382352941174,0.375,0.3428571428571429,-1.0,0.79375,0.390625,0.6388888888888888,ALL,ALL,ALL,1.0
6408264814,9,648144,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,28,Unicorn_Present,4,2.0,1,Unicorn_Present,38,0.93125,2.0,ALL,64,0.390625,64,0.165625,0.5625,0.65625,-66.0,0.3875,1.0,0.03768382352941174,RS,ALL,ALL,0.3428571428571429
6408264814,10,648144,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,28,Unicorn_Present,7,4.0,1,Unicorn_Absent,61,0.94375,11.0,ALL,64,1.0,64,0.0,0.5625,0.46875,21.0,0.93125,1.0,0.165625,ALL,ALL,RS,0.65625
6408264814,11,648144,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,65,0.825,9.0,ALL,64,1.0,64,0.0,0.5625,1.0,23.0,0.94375,0.390625,0.0,ALL,RS,RS,0.46875
6408264814,12,648144,Absent,62,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,-9,25,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,56,0.74375,28.0,RS,25,0.390625,64,0.046875,0.609375,0.640625,4.0,0.825,0.30952380952380953,0.0,ALL,RS,RS,1.0
6408264814,13,648144,Present,25,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,19,14,Unicorn_Present,0,6.0,9,Unicorn_Absent,75,0.91875,41.0,RS,30,0.30952380952380953,43,0.11235119047619047,0.453125,0.35,-9.0,0.74375,0.21951219512195122,0.046875,RS,RS,RS,0.640625
6408264814,14,648144,Absent,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,16,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,91,0.9,13.0,RS,20,0.21951219512195122,38,0.07594235033259425,0.40625,0.5625,19.0,0.91875,0.175,0.11235119047619047,RS,RS,RS,0.35
6408264814,15,648144,Present,11,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,30,9,Unicorn_Present,1,7.0,9,Unicorn_Present,121,0.9875,16.0,RS,27,0.175,41,0.0027777777777777957,0.5,0.19444444444444445,16.0,0.9,0.23076923076923078,0.07594235033259425,RS,RS,RS,0.5625
6408264814,16,648144,Present,9,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,32,8,Unicorn_Present,7,0.0,9,Unicorn_Present,153,1.0,2.0,RS,21,0.23076923076923078,42,0.021466905187835422,0.53125,0.14705882352941174,30.0,0.9875,0.25,0.0027777777777777957,RS,RS,BOTTOM,0.19444444444444445
6408264814,17,648144,Absent,19,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-72,7,Unicorn_Present,0,3.0,9,Unicorn_Present,81,0.35,0.0,RS,19,0.25,35,0.04999999999999999,0.4375,0.2571428571428571,32.0,1.0,0.1590909090909091,0.021466905187835422,RS,BOTTOM,ALL,0.14705882352941174
6408264814,18,648144,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-79,10,Unicorn_Present,2,1.0,3,Unicorn_Present,2,0.30625,8.0,BOTTOM,32,0.1590909090909091,43,0.06313131313131312,0.515625,1.0,-72.0,0.35,0.5,0.04999999999999999,RS,ALL,IN,0.2571428571428571
