Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3865976755,55,38659,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,Unicorn_Present,6,3.0,4,Unicorn_Present,738,0.8125,16.0,TOP,32,0.0,32,0.3333333333333333,0.0,0.96875,16.0,0.9,0.3333333333333333,1.0,BOTTOM,RIGHT,ALL,1.0
3865976755,56,38659,Present,7,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30,14,Unicorn_Present,6,1.0,6,Unicorn_Present,768,0.9875,30.0,RIGHT,32,0.3333333333333333,46,0.028985507246376774,0.5,0.21875,2.0,0.8125,0.5,0.3333333333333333,TOP,ALL,OUT,0.96875
3865976755,57,38659,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,3,5.0,1,Unicorn_Absent,800,1.0,2.0,ALL,64,0.5,64,0.19565217391304346,0.5,0.375,30.0,0.9875,0.4375,0.028985507246376774,RIGHT,OUT,ALL,0.21875
3865976755,58,38659,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,804,0.825,0.0,OUT,28,0.4375,28,0.13315217391304346,0.0,1.0,32.0,1.0,0.4375,0.19565217391304346,ALL,ALL,ALL,0.375
3865976755,59,38659,Present,52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,28,Unicorn_Present,3,6.0,1,Unicorn_Present,817,0.88125,28.0,ALL,64,0.4375,64,0.5625,0.5625,0.8125,4.0,0.825,1.0,0.13315217391304346,OUT,ALL,,1.0
3865976755,60,38659,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,32,Unicorn_Present,5,3.0,1,,820,0.81875,19.0,ALL,64,1.0,64,0.6956521739130435,0.5,0.9375,13.0,0.88125,,0.5625,ALL,,,0.8125
3865976755,1,767553,Present,5,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,32,13,Unicorn_Present,5,7.0,9,Unicorn_Absent,32,1.0,,RS,26,,38,,0.390625,0.09090909090909093,,,0.35,,,OUT,ALL,
3865976755,2,767553,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,50,0.9125,0.0,OUT,28,0.35,46,0.024418604651162745,0.5,1.0,32.0,1.0,0.4375,,RS,ALL,LEFT,0.09090909090909093
3865976755,3,767553,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,50,0.8,14.0,ALL,64,0.4375,64,0.5625,0.5,1.0,18.0,0.9125,0.5,0.024418604651162745,OUT,LEFT,LEFT,1.0
3865976755,4,767553,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,66,0.9,32.0,LEFT,32,0.5,48,0.5,0.5,1.0,0.0,0.8,1.0,0.5625,ALL,LEFT,OUT,1.0
3865976755,5,767553,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,32,Unicorn_Present,0,7.0,5,Unicorn_Absent,82,0.9,16.0,LEFT,32,1.0,64,0.5,0.5,0.90625,16.0,0.9,0.30434782608695654,0.5,LEFT,OUT,OUT,1.0
3865976755,6,767553,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,100,0.9125,16.0,OUT,28,0.30434782608695654,46,0.19565217391304346,0.5,1.0,16.0,0.9,1.0,0.5,LEFT,OUT,RIGHT,0.90625
3865976755,7,767553,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,3,6.0,8,Unicorn_Absent,8,0.225,14.0,OUT,28,1.0,28,0.6956521739130435,0.0,1.0,18.0,0.9125,0.30434782608695654,0.19565217391304346,OUT,RIGHT,BOTTOM,1.0
3865976755,8,767553,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,8,0.8,28.0,RIGHT,32,0.30434782608695654,32,0.0,0.0,1.0,-92.0,0.225,0.3333333333333333,0.6956521739130435,OUT,BOTTOM,BOTTOM,1.0
3865976755,9,767553,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,26,0.9125,32.0,BOTTOM,32,0.3333333333333333,46,0.028985507246376774,0.5,1.0,0.0,0.8,1.0,0.0,RIGHT,BOTTOM,BOTTOM,1.0
3865976755,10,767553,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,16,Unicorn_Present,3,6.0,3,Unicorn_Present,54,0.975,14.0,BOTTOM,32,1.0,48,0.6956521739130435,0.5,0.625,18.0,0.9125,1.0,0.028985507246376774,BOTTOM,BOTTOM,BOTTOM,1.0
3865976755,11,767553,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,3,2.0,3,Unicorn_Present,86,1.0,4.0,BOTTOM,32,1.0,64,0.5,0.5,0.59375,28.0,0.975,1.0,0.6956521739130435,BOTTOM,BOTTOM,BOTTOM,0.625
3865976755,12,767553,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,5,2.0,3,Unicorn_Present,118,1.0,0.0,BOTTOM,32,1.0,64,0.0,0.5,0.65625,32.0,1.0,1.0,0.5,BOTTOM,BOTTOM,BOTTOM,0.59375
3865976755,13,767553,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,6,0.0,3,Unicorn_Absent,150,1.0,0.0,BOTTOM,32,1.0,46,0.5625,0.5,0.1875,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,IN,0.65625
3865976755,14,767553,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,166,0.9,0.0,BOTTOM,32,1.0,48,0.6956521739130435,0.5,1.0,32.0,1.0,0.36,0.5625,BOTTOM,IN,IN,0.1875
3865976755,15,767553,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,162,0.775,16.0,IN,36,0.36,36,0.0,0.0,1.0,16.0,0.9,1.0,0.6956521739130435,BOTTOM,IN,IN,1.0
3865976755,16,767553,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,158,0.775,36.0,IN,36,1.0,36,0.0,0.0,1.0,-4.0,0.775,1.0,0.0,IN,IN,RIGHT,1.0
3865976755,17,767553,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,18,Unicorn_Present,1,3.0,7,Unicorn_Absent,184,0.9625,36.0,IN,36,1.0,50,0.64,0.5,0.40625,-4.0,0.775,0.36,0.0,IN,RIGHT,BOTTOM,1.0
3865976755,18,767553,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,184,0.8,6.0,RIGHT,32,0.36,64,0.14,0.5,1.0,26.0,0.9625,0.3333333333333333,0.64,IN,BOTTOM,BOTTOM,0.40625
3865976755,19,767553,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,6,5.0,3,Unicorn_Present,216,1.0,32.0,BOTTOM,32,0.3333333333333333,64,0.6666666666666667,0.5,0.46875,0.0,0.8,1.0,0.14,RIGHT,BOTTOM,RIGHT,1.0
3865976755,20,767553,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,3,5.0,3,Unicorn_Present,248,1.0,0.0,BOTTOM,32,1.0,64,0.0,0.5,0.375,32.0,1.0,0.3333333333333333,0.6666666666666667,BOTTOM,RIGHT,RIGHT,0.46875
3865976755,21,767553,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,16,Unicorn_Present,4,5.0,6,Unicorn_Present,280,1.0,0.0,RIGHT,32,0.3333333333333333,48,0.16666666666666669,0.5,0.375,32.0,1.0,1.0,0.0,BOTTOM,RIGHT,IN,0.375
3865976755,22,767553,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,32,Unicorn_Present,4,6.0,6,Unicorn_Present,300,0.925,0.0,RIGHT,32,1.0,64,0.5,0.5,0.78125,32.0,1.0,0.36,0.16666666666666669,RIGHT,IN,TOP,0.375
3865976755,23,767553,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,18,Unicorn_Present,1,5.0,7,Unicorn_Absent,320,0.925,12.0,IN,36,0.36,50,0.14,0.5,0.6944444444444444,20.0,0.925,0.36,0.5,RIGHT,TOP,RIGHT,0.78125
3865976755,24,767553,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,320,0.8,12.0,TOP,32,0.36,32,0.026666666666666672,0.0,1.0,20.0,0.925,0.3333333333333333,0.14,IN,RIGHT,ALL,0.6944444444444444
3865976755,25,767553,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,336,0.9,32.0,RIGHT,32,0.3333333333333333,48,0.3333333333333333,0.5,1.0,0.0,0.8,0.5,0.026666666666666672,TOP,ALL,IN,1.0
3865976755,26,767553,Present,63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Present,6,7.0,1,Unicorn_Absent,332,0.775,16.0,ALL,64,0.5,64,0.14,0.4375,0.984375,16.0,0.9,0.5625,0.3333333333333333,RIGHT,IN,RIGHT,1.0
3865976755,27,767553,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,328,0.775,36.0,IN,36,0.5625,36,0.4375,0.0,1.0,-4.0,0.775,0.36,0.14,ALL,RIGHT,RIGHT,0.984375
3865976755,28,767553,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,360,1.0,36.0,RIGHT,32,0.36,64,0.0,1.0,1.0,-4.0,0.775,1.0,0.4375,IN,RIGHT,RIGHT,1.0
3865976755,29,767553,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25,14,Unicorn_Present,7,5.0,6,Unicorn_Present,385,0.95625,0.0,RIGHT,32,1.0,46,0.6956521739130435,0.5,0.53125,32.0,1.0,1.0,0.0,RIGHT,RIGHT,TOP,1.0
3865976755,30,767553,Present,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,3,7.0,6,Unicorn_Present,417,1.0,7.0,RIGHT,32,1.0,64,0.6956521739130435,1.0,0.96875,25.0,0.95625,0.3333333333333333,0.6956521739130435,RIGHT,TOP,OUT,0.53125
3865976755,31,767553,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,2,7.0,4,Unicorn_Present,433,0.9,0.0,TOP,32,0.3333333333333333,48,0.6666666666666667,0.5,0.9375,32.0,1.0,0.30434782608695654,0.6956521739130435,RIGHT,OUT,OUT,0.96875
3865976755,32,767553,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,14,Unicorn_Present,0,7.0,8,Unicorn_Present,456,0.94375,16.0,OUT,28,0.30434782608695654,46,0.6956521739130435,0.5,0.75,16.0,0.9,1.0,0.6666666666666667,TOP,OUT,BOTTOM,0.9375
3865976755,33,767553,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,28,Unicorn_Present,7,4.0,8,Unicorn_Absent,473,0.90625,9.0,OUT,28,1.0,28,0.6956521739130435,0.0,0.5357142857142857,23.0,0.94375,0.30434782608695654,0.6956521739130435,OUT,BOTTOM,ALL,0.75
3865976755,34,767553,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,473,0.8,15.0,BOTTOM,32,0.30434782608695654,64,0.13315217391304346,0.5,1.0,17.0,0.90625,0.5,0.6956521739130435,OUT,ALL,RIGHT,0.5357142857142857
3865976755,35,767553,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,473,0.8,32.0,ALL,64,0.5,64,0.0,0.5,1.0,0.0,0.8,0.5,0.13315217391304346,BOTTOM,RIGHT,BOTTOM,1.0
3865976755,36,767553,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,489,0.9,32.0,RIGHT,32,0.5,48,0.5,0.5,1.0,0.0,0.8,0.3333333333333333,0.0,ALL,BOTTOM,LEFT,1.0
3865976755,37,767553,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,4,3.0,3,Unicorn_Absent,411,0.3125,16.0,BOTTOM,32,0.3333333333333333,46,0.028985507246376774,0.5,1.0,16.0,0.9,0.3333333333333333,0.5,RIGHT,LEFT,RIGHT,1.0
3865976755,38,767553,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,427,0.9,14.0,LEFT,32,0.3333333333333333,48,0.028985507246376774,0.5,1.0,-78.0,0.3125,0.0,0.028985507246376774,BOTTOM,RIGHT,OUT,1.0
3865976755,39,767553,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,443,0.9,16.0,RIGHT,32,0.0,48,0.0,0.5,1.0,16.0,0.9,0.30434782608695654,0.028985507246376774,LEFT,OUT,TOP,1.0
3865976755,40,767553,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,475,1.0,16.0,OUT,28,0.30434782608695654,64,0.055652173913043446,1.0,1.0,16.0,0.9,0.30434782608695654,0.0,RIGHT,TOP,TOP,1.0
3865976755,41,767553,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,491,0.9,0.0,TOP,32,0.30434782608695654,48,0.055652173913043446,0.5,1.0,32.0,1.0,1.0,0.055652173913043446,OUT,TOP,OUT,1.0
3865976755,42,767553,Present,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,4,Unicorn_Absent,523,1.0,16.0,TOP,32,1.0,64,0.6666666666666667,1.0,0.3125,16.0,0.9,0.30434782608695654,0.055652173913043446,TOP,OUT,OUT,1.0
3865976755,43,767553,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,555,1.0,0.0,OUT,28,0.30434782608695654,64,0.055652173913043446,1.0,1.0,32.0,1.0,1.0,0.6666666666666667,TOP,OUT,BOTTOM,0.3125
3865976755,44,767553,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,573,0.9125,0.0,OUT,28,1.0,46,0.64,0.5,1.0,32.0,1.0,0.30434782608695654,0.055652173913043446,OUT,BOTTOM,LEFT,1.0
3865976755,45,767553,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,587,0.8875,14.0,BOTTOM,32,0.30434782608695654,50,0.055652173913043446,0.5,1.0,18.0,0.9125,0.3333333333333333,0.64,OUT,LEFT,OUT,1.0
3865976755,46,767553,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,18,Unicorn_Present,2,7.0,5,Unicorn_Present,603,0.9,18.0,LEFT,32,0.3333333333333333,50,0.6666666666666667,0.5,0.96875,14.0,0.8875,0.30434782608695654,0.055652173913043446,BOTTOM,OUT,LEFT,1.0
3865976755,47,767553,Present,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,7,0.0,8,Unicorn_Absent,635,1.0,16.0,OUT,28,0.30434782608695654,46,0.055652173913043446,0.5,0.10714285714285714,16.0,0.9,0.30434782608695654,0.6666666666666667,LEFT,LEFT,ALL,0.96875
