Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4947711043,28,110430,Present,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,22,Unicorn_Present,0,0.0,1,Unicorn_Present,394,1.0,0.0,ALL,64,0.0,64,0.21951219512195122,0.65625,0.03571428571428571,32.0,1.0,0.5,0.08695652173913043,NOTHING,TOP,RS,1.0
4947711043,29,110430,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,Unicorn_Present,5,3.0,4,Unicorn_Present,419,0.95625,0.0,TOP,32,0.5,45,0.2222222222222222,0.53125,0.75,32.0,1.0,0.2608695652173913,0.21951219512195122,ALL,RS,RS,0.03571428571428571
4947711043,30,110430,Absent,43,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,-71,7,Unicorn_Present,5,5.0,9,Unicorn_Absent,348,0.35625,7.0,RS,26,0.2608695652173913,41,0.016908212560386493,0.53125,0.5,25.0,0.95625,0.2608695652173913,0.2222222222222222,TOP,RS,RS,0.75
4947711043,31,110430,Absent,60,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,14,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,362,0.8875,7.0,RS,32,0.2608695652173913,41,0.0421195652173913,0.515625,0.640625,-71.0,0.35625,0.3023255813953488,0.016908212560386493,RS,RS,LEFT,0.5
4947711043,32,110430,Present,10,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,30,12,Unicorn_Present,0,4.0,9,Unicorn_Present,392,0.9875,18.0,RS,24,0.3023255813953488,40,0.17732558139534882,0.4375,0.2058823529411765,14.0,0.8875,0.4,0.0421195652173913,RS,LEFT,RS,0.640625
4947711043,33,110430,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,14,Unicorn_Present,2,7.0,5,Unicorn_Absent,416,0.95,2.0,LEFT,32,0.4,48,0.08181818181818185,0.53125,0.96875,30.0,0.9875,0.3191489361702128,0.17732558139534882,RS,RS,RS,0.2058823529411765
4947711043,34,110430,Absent,60,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,19,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,435,0.91875,8.0,RS,30,0.3191489361702128,45,0.13733075435203096,0.59375,0.578125,24.0,0.95,0.2826086956521739,0.08181818181818185,LEFT,RS,RS,0.96875
4947711043,35,110430,Absent,56,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,16,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,451,0.9,13.0,RS,29,0.2826086956521739,44,0.04576659038901601,0.53125,0.546875,19.0,0.91875,0.3170731707317073,0.13733075435203096,RS,RS,RS,0.578125
4947711043,36,110430,Absent,52,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,-75,12,Unicorn_Present,4,1.0,9,Unicorn_Absent,376,0.33125,16.0,RS,25,0.3170731707317073,41,0.041901188242651655,0.453125,0.5,16.0,0.9,0.19444444444444445,0.04576659038901601,RS,RS,RS,0.546875
4947711043,37,110430,Absent,16,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,32,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,408,1.0,11.0,RS,18,0.19444444444444445,35,0.05555555555555555,0.46875,0.2432432432432433,-75.0,0.33125,0.21951219512195122,0.041901188242651655,RS,RS,RIGHT,0.5
4947711043,38,110430,Absent,62,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,-15,32,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,393,0.70625,0.0,RS,32,0.21951219512195122,64,0.12423780487804878,0.5,0.734375,32.0,1.0,0.3333333333333333,0.05555555555555555,RS,RIGHT,IN,0.2432432432432433
4947711043,39,110430,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,10,32,Unicorn_Present,6,5.0,6,Unicorn_Absent,403,0.8625,47.0,RIGHT,32,0.3333333333333333,32,0.16666666666666669,0.0,0.6875,-15.0,0.70625,0.36,0.12423780487804878,RS,IN,RS,0.734375
4947711043,40,110430,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,417,0.8875,22.0,IN,36,0.36,46,0.1426086956521739,0.5,1.0,10.0,0.8625,0.15217391304347827,0.16666666666666669,RIGHT,RS,RS,0.6875
4947711043,41,110430,Absent,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,24,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,441,0.95,18.0,RS,17,0.15217391304347827,42,0.06521739130434781,0.546875,0.28205128205128205,14.0,0.8875,0.0967741935483871,0.1426086956521739,IN,RS,RS,1.0
4947711043,42,110430,Present,30,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,25,4,Unicorn_Present,4,1.0,9,Unicorn_Absent,466,0.95625,8.0,RS,17,0.0967741935483871,35,0.28784119106699757,0.484375,0.375,24.0,0.95,0.1891891891891892,0.06521739130434781,RS,RS,RS,0.28205128205128205
4947711043,43,110430,Absent,42,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,11,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,477,0.86875,7.0,RS,27,0.1891891891891892,45,0.16081081081081078,0.484375,0.5,25.0,0.95625,0.2,0.28784119106699757,RS,RS,RS,0.375
4947711043,44,110430,Absent,56,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,16,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,493,0.9,21.0,RS,21,0.2,43,0.2,0.515625,0.59375,11.0,0.86875,0.29411764705882354,0.16081081081081078,RS,RS,IN,0.5
4947711043,45,110430,Absent,36,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,-72,12,Unicorn_Present,2,4.0,9,Unicorn_Absent,421,0.35,16.0,RS,23,0.29411764705882354,43,0.7058823529411764,0.484375,0.35,16.0,0.9,0.2553191489361702,0.2,RS,IN,RIGHT,0.59375
4947711043,46,110430,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,441,0.925,8.0,IN,36,0.2553191489361702,42,0.0004948045522019107,0.40625,1.0,-72.0,0.35,0.36,0.7058823529411764,RS,RIGHT,IN,0.35
4947711043,47,110430,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,1,4.0,6,Unicorn_Present,345,0.2,12.0,RIGHT,32,0.36,32,0.10418604651162788,0.0,1.0,20.0,0.925,0.36,0.0004948045522019107,IN,IN,BOTTOM,1.0
4947711043,48,110430,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28,11,Unicorn_Present,6,0.0,7,Unicorn_Present,373,0.975,32.0,IN,36,0.36,48,0.08093023255813953,0.578125,0.5833333333333334,-96.0,0.2,0.36,0.10418604651162788,RIGHT,BOTTOM,RS,1.0
4947711043,49,110430,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,7,3.0,3,Unicorn_Absent,277,0.2,4.0,BOTTOM,32,0.36,32,0.13777777777777778,0.0,1.0,28.0,0.975,0.4146341463414634,0.08093023255813953,IN,RS,TOP,0.5833333333333334
4947711043,50,110430,Absent,31,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,23,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,300,0.94375,32.0,RS,26,0.4146341463414634,45,0.08130081300813008,0.5,0.359375,-96.0,0.2,0.1836734693877551,0.13777777777777778,BOTTOM,TOP,NOTHING,1.0
4947711043,51,110430,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,Unicorn_Present,0,3.0,4,Unicorn_Present,320,0.925,9.0,TOP,32,0.1836734693877551,48,0.1836734693877551,0.5,0.78125,23.0,0.94375,0.0,0.08130081300813008,RS,NOTHING,RS,0.359375
4947711043,52,110430,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,2,Unicorn_Present,352,1.0,12.0,NOTHING,0,0.0,64,0.5,1.0,1.0,20.0,0.925,0.0,0.1836734693877551,TOP,RS,ALL,0.78125
4947711043,53,110430,Absent,22,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,-73,12,Unicorn_Present,0,0.0,9,Unicorn_Present,279,0.34375,0.0,RS,24,0.0,44,0.5,0.5,0.3076923076923077,32.0,1.0,0.375,0.5,NOTHING,ALL,RS,1.0
4947711043,54,110430,Present,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Present,3,4.0,1,Unicorn_Present,279,0.8,9.0,ALL,64,0.375,64,0.041666666666666685,0.5,0.8888888888888888,-73.0,0.34375,0.390625,0.5,RS,RS,RS,0.3076923076923077
4947711043,55,110430,Absent,38,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,-80,4,Unicorn_Present,7,1.0,9,Unicorn_Absent,199,0.3,32.0,RS,25,0.390625,45,0.057291666666666685,0.640625,0.453125,0.0,0.8,0.3,0.041666666666666685,ALL,RS,RS,0.8888888888888888
4947711043,56,110430,Absent,52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,12,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,211,0.875,16.0,RS,27,0.3,43,0.0023255813953488302,0.421875,0.578125,-80.0,0.3,0.2857142857142857,0.057291666666666685,RS,RS,ALL,0.453125
4947711043,57,110430,Absent,34,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,7,27,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,218,0.84375,20.0,RS,27,0.2857142857142857,64,0.2142857142857143,0.578125,0.390625,12.0,0.875,0.421875,0.0023255813953488302,RS,ALL,RS,0.578125
4947711043,58,110430,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,30,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,239,0.93125,25.0,ALL,64,0.421875,64,0.046875,0.53125,1.0,7.0,0.84375,0.5,0.2142857142857143,RS,RS,NOTHING,0.390625
4947711043,59,110430,Absent,20,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,-65,7,Unicorn_Present,1,6.0,9,Unicorn_Present,174,0.39375,11.0,RS,32,0.5,45,0.3372093023255814,0.59375,0.2702702702702703,21.0,0.93125,0.0,0.046875,ALL,NOTHING,,1.0
4947711043,60,110430,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,2,,206,1.0,1.0,NOTHING,0,0.0,64,0.3125,1.0,1.0,-65.0,0.39375,,0.3372093023255814,RS,,,0.2702702702702703
4947711043,1,494775,Absent,13,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,28,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,28,0.975,,RS,26,,38,,0.453125,0.2857142857142857,,,0.23404255319148937,,,BOTTOM,LEFT,
4947711043,2,494775,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,2.0,3,Unicorn_Present,-50,0.3125,4.0,BOTTOM,32,0.23404255319148937,46,0.05543113101903696,0.5,1.0,28.0,0.975,0.3333333333333333,,RS,LEFT,RS,0.2857142857142857
4947711043,3,494775,Present,6,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,14,Unicorn_Present,0,6.0,5,Unicorn_Present,-18,1.0,14.0,LEFT,32,0.3333333333333333,51,0.0625,0.578125,0.1875,-78.0,0.3125,0.2222222222222222,0.05543113101903696,BOTTOM,RS,BOTTOM,1.0
4947711043,4,494775,Present,12,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,32,11,Unicorn_Present,4,6.0,0,Unicorn_Present,14,1.0,0.0,RS,23,0.2222222222222222,37,0.03864734299516909,0.40625,0.19444444444444445,32.0,1.0,0.25,0.0625,LEFT,BOTTOM,RS,0.1875
4947711043,5,494775,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,14,Unicorn_Present,3,6.0,3,Unicorn_Absent,42,0.975,0.0,BOTTOM,32,0.25,42,0.03947368421052633,0.4375,0.625,32.0,1.0,0.35555555555555557,0.03864734299516909,RS,RS,BOTTOM,0.19444444444444445
4947711043,6,494775,Absent,5,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,30,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,72,0.9875,4.0,RS,29,0.35555555555555557,44,0.1650793650793651,0.515625,0.15625,28.0,0.975,0.35555555555555557,0.03947368421052633,BOTTOM,BOTTOM,RIGHT,0.625
4947711043,7,494775,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,72,0.8,2.0,BOTTOM,32,0.35555555555555557,32,0.09468599033816427,0.0,1.0,30.0,0.9875,0.3333333333333333,0.1650793650793651,RS,RIGHT,RS,0.15625
4947711043,8,494775,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-74,17,Unicorn_Present,2,5.0,6,Unicorn_Present,-2,0.3375,32.0,RIGHT,32,0.3333333333333333,46,0.007092198581560294,0.453125,1.0,0.0,0.8,0.28888888888888886,0.09468599033816427,BOTTOM,RS,RS,1.0
4947711043,9,494775,Present,14,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,30,13,Unicorn_Present,1,3.0,0,Unicorn_Absent,28,0.9875,10.0,RS,26,0.28888888888888886,45,0.0031746031746031633,0.5,0.1891891891891892,-74.0,0.3375,0.15555555555555556,0.007092198581560294,RIGHT,RS,RS,1.0
4947711043,10,494775,Absent,61,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,18,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,46,0.9125,2.0,RS,26,0.15555555555555556,43,0.14879227053140098,0.5,0.625,30.0,0.9875,0.23809523809523808,0.0031746031746031633,RS,RS,ALL,0.1891891891891892
4947711043,11,494775,Absent,35,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,15,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,61,0.89375,14.0,RS,26,0.23809523809523808,44,0.06625258799171846,0.46875,0.4375,18.0,0.9125,0.40625,0.14879227053140098,RS,ALL,IN,0.625
4947711043,12,494775,Present,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,2,0.0,1,Unicorn_Present,93,1.0,17.0,ALL,64,0.40625,64,0.07291666666666669,0.5,0.10714285714285714,15.0,0.89375,0.5625,0.06625258799171846,RS,IN,RIGHT,0.4375
4947711043,13,494775,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,2,3.0,7,Unicorn_Absent,125,1.0,0.0,IN,36,0.5625,50,0.4375,0.5,0.4375,32.0,1.0,0.36,0.07291666666666669,ALL,RIGHT,RIGHT,0.10714285714285714
4947711043,14,494775,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,9,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,140,0.89375,0.0,RIGHT,32,0.36,42,0.1457142857142857,0.515625,1.0,32.0,1.0,1.0,0.4375,IN,RIGHT,RS,0.4375
4947711043,15,494775,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,13,Unicorn_Present,2,2.0,6,Unicorn_Present,166,0.9625,17.0,RIGHT,32,1.0,45,0.8157894736842105,0.5,0.59375,15.0,0.89375,0.1836734693877551,0.1457142857142857,RIGHT,RS,IN,1.0
4947711043,16,494775,Present,21,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,29,16,Unicorn_Present,5,0.0,0,Unicorn_Present,195,0.98125,6.0,RS,26,0.1836734693877551,46,0.0816326530612245,0.46875,0.3783783783783784,26.0,0.9625,0.34782608695652173,0.8157894736842105,RIGHT,IN,RS,0.59375
4947711043,17,494775,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,18,Unicorn_Present,6,3.0,7,Unicorn_Absent,221,0.9625,3.0,IN,36,0.34782608695652173,50,0.012173913043478257,0.5,0.5625,29.0,0.98125,0.25,0.0816326530612245,RS,RS,LEFT,0.3783783783783784
4947711043,18,494775,Absent,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,26,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,247,0.9625,6.0,RS,19,0.25,41,0.25,0.484375,0.175,26.0,0.9625,0.24390243902439024,0.012173913043478257,IN,LEFT,RS,0.5625
4947711043,19,494775,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,263,0.9,6.0,LEFT,32,0.24390243902439024,48,0.7560975609756098,0.5,1.0,26.0,0.9625,0.3333333333333333,0.25,RS,RS,LEFT,0.175
