Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6317929439,20,294392,Absent,39,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,17,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,230,0.90625,11.0,RS,22,0.35135135135135137,35,0.16216216216216217,0.390625,0.484375,-75.0,0.33125,0.35135135135135137,0.14481707317073172,OUT,OUT,RS,1.0
6317929439,21,294392,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,3.0,8,Unicorn_Present,262,1.0,15.0,OUT,28,0.35135135135135137,64,0.09603220241518118,1.0,0.4642857142857143,17.0,0.90625,0.24390243902439024,0.16216216216216217,RS,RS,IN,0.484375
6317929439,22,294392,Present,12,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,31,8,Unicorn_Present,6,0.0,9,Unicorn_Present,293,0.99375,0.0,RS,23,0.24390243902439024,37,0.06022896963663513,0.453125,0.2222222222222222,32.0,1.0,0.2826086956521739,0.09603220241518118,OUT,IN,ALL,0.4642857142857143
6317929439,23,294392,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,5,7.0,7,Unicorn_Absent,193,0.175,1.0,IN,36,0.2826086956521739,36,0.09893522626441878,0.0,1.0,31.0,0.99375,0.5625,0.06022896963663513,RS,ALL,RS,0.2222222222222222
6317929439,24,294392,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,23,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,223,0.9875,36.0,ALL,64,0.5625,64,0.2798913043478261,0.640625,1.0,-100.0,0.175,0.421875,0.09893522626441878,IN,RS,RS,1.0
6317929439,25,294392,Absent,13,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,-65,9,Unicorn_Present,4,4.0,9,Unicorn_Present,158,0.39375,2.0,RS,27,0.421875,44,0.1654647435897436,0.546875,0.2,30.0,0.9875,0.16666666666666666,0.2798913043478261,ALL,RS,ALL,1.0
6317929439,26,294392,Present,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,32,13,Unicorn_Present,7,5.0,9,Unicorn_Present,190,1.0,1.0,RS,22,0.16666666666666666,45,0.15248226950354613,0.5,0.03571428571428571,-65.0,0.39375,0.34375,0.1654647435897436,RS,ALL,RS,0.2
6317929439,27,294392,Present,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,18,Unicorn_Present,4,7.0,1,Unicorn_Absent,205,0.89375,0.0,ALL,64,0.34375,64,0.0879360465116279,0.71875,0.953125,32.0,1.0,0.390625,0.15248226950354613,RS,RS,RS,0.03571428571428571
6317929439,28,294392,Absent,13,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,29,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,234,0.98125,17.0,RS,25,0.390625,40,0.2014358108108108,0.453125,0.22857142857142854,15.0,0.89375,0.1282051282051282,0.0879360465116279,ALL,RS,RS,0.953125
6317929439,29,294392,Absent,18,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,257,0.94375,3.0,RS,19,0.1282051282051282,43,0.2206320810971974,0.546875,0.24390243902439024,29.0,0.98125,0.14285714285714285,0.2014358108108108,RS,RS,RS,0.22857142857142854
6317929439,30,294392,Absent,33,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,15,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,272,0.89375,9.0,RS,21,0.14285714285714285,34,0.09523809523809523,0.421875,0.453125,23.0,0.94375,0.18604651162790697,0.2206320810971974,RS,RS,NOTHING,0.24390243902439024
6317929439,31,294392,Absent,22,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,293,0.93125,17.0,RS,30,0.18604651162790697,48,0.013953488372093037,0.59375,0.28205128205128205,15.0,0.89375,0.0,0.09523809523809523,RS,NOTHING,OUT,0.453125
6317929439,32,294392,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,325,1.0,11.0,NOTHING,0,0.0,19,0.34285714285714286,0.296875,1.0,21.0,0.93125,0.0,0.013953488372093037,RS,OUT,OUT,0.28205128205128205
6317929439,33,294392,Present,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,15,Unicorn_Present,0,0.0,8,Unicorn_Present,357,1.0,0.0,OUT,28,0.0,40,0.06976744186046512,0.390625,0.03571428571428571,32.0,1.0,1.0,0.34285714285714286,NOTHING,OUT,IN,1.0
6317929439,34,294392,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,8,Unicorn_Present,6,7.0,8,Unicorn_Absent,379,0.9375,0.0,OUT,28,1.0,36,0.868421052631579,0.4375,0.9642857142857144,32.0,1.0,0.0,0.06976744186046512,OUT,IN,IN,0.03571428571428571
6317929439,35,294392,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,17,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,405,0.9625,10.0,IN,36,0.0,47,0.2571428571428571,0.46875,1.0,22.0,0.9375,1.0,0.868421052631579,OUT,IN,RS,0.9642857142857144
6317929439,36,294392,Present,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22,11,Unicorn_Present,3,5.0,7,Unicorn_Present,427,0.9375,6.0,IN,36,1.0,44,0.825,0.515625,0.75,26.0,0.9625,0.20833333333333334,0.2571428571428571,IN,RS,TOP,1.0
6317929439,37,294392,Absent,49,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,-82,8,Unicorn_Present,5,7.0,9,Unicorn_Absent,345,0.2875,10.0,RS,22,0.20833333333333334,36,0.002450980392156882,0.4375,0.53125,22.0,0.9375,0.2857142857142857,0.825,IN,TOP,IN,0.75
6317929439,38,294392,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,363,0.9125,18.0,TOP,32,0.2857142857142857,46,0.09523809523809523,0.5,1.0,-82.0,0.2875,0.36,0.002450980392156882,RS,IN,OUT,0.53125
6317929439,39,294392,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,381,0.9125,14.0,IN,36,0.36,47,0.0917073170731707,0.53125,1.0,18.0,0.9125,0.0,0.09523809523809523,TOP,OUT,OUT,1.0
6317929439,40,294392,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27,9,Unicorn_Present,2,7.0,8,Unicorn_Absent,408,0.96875,14.0,OUT,28,0.0,42,0.20512820512820512,0.515625,0.8214285714285714,18.0,0.9125,1.0,0.0917073170731707,IN,OUT,ALL,1.0
6317929439,41,294392,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,426,0.9125,5.0,OUT,28,1.0,46,0.7209302325581395,0.5,1.0,27.0,0.96875,0.4375,0.20512820512820512,OUT,ALL,RS,0.8214285714285714
6317929439,42,294392,Present,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,19,Unicorn_Present,2,5.0,1,Unicorn_Present,438,0.875,14.0,ALL,64,0.4375,64,0.22321428571428573,0.703125,0.7441860465116279,18.0,0.9125,0.46875,0.7209302325581395,OUT,RS,ALL,1.0
6317929439,43,294392,Absent,46,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,-70,8,Unicorn_Present,7,1.0,9,Unicorn_Present,368,0.3625,20.0,RS,30,0.46875,42,0.16875,0.53125,0.5,12.0,0.875,0.46875,0.22321428571428573,ALL,ALL,RS,0.7441860465116279
6317929439,44,294392,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,28,Unicorn_Present,6,1.0,1,Unicorn_Absent,397,0.98125,6.0,ALL,64,0.46875,64,0.13541666666666669,0.5625,0.375,-70.0,0.3625,0.328125,0.16875,RS,RS,RS,0.5
6317929439,45,294392,Absent,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,428,0.99375,3.0,RS,21,0.328125,31,0.07171474358974361,0.3125,0.060606060606060615,29.0,0.98125,0.2647058823529412,0.13541666666666669,ALL,RS,RS,0.375
6317929439,46,294392,Absent,15,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,24,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,452,0.95,1.0,RS,22,0.2647058823529412,36,0.05882352941176472,0.46875,0.28205128205128205,31.0,0.99375,0.13513513513513514,0.07171474358974361,RS,RS,RS,0.060606060606060615
6317929439,47,294392,Absent,17,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,28,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,480,0.975,8.0,RS,20,0.13513513513513514,37,0.1891891891891892,0.390625,0.21875,24.0,0.95,0.375,0.05882352941176472,RS,RS,LEFT,0.28205128205128205
6317929439,48,294392,Absent,43,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,-2,24,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,478,0.7875,4.0,RS,24,0.375,64,0.078125,0.625,0.53125,28.0,0.975,0.2727272727272727,0.1891891891891892,RS,LEFT,RIGHT,0.21875
6317929439,49,294392,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27,8,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,505,0.96875,34.0,LEFT,32,0.2727272727272727,39,0.03835227272727271,0.484375,1.0,-2.0,0.7875,0.0,0.078125,RS,RIGHT,RS,0.53125
6317929439,50,294392,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,12,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,528,0.94375,5.0,RIGHT,32,0.0,47,0.2727272727272727,0.546875,1.0,27.0,0.96875,0.23404255319148937,0.03835227272727271,LEFT,RS,RS,1.0
6317929439,51,294392,Present,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,32,9,Unicorn_Present,4,5.0,9,Unicorn_Present,560,1.0,9.0,RS,26,0.23404255319148937,35,0.015957446808510634,0.40625,1.0,23.0,0.94375,0.23255813953488372,0.2727272727272727,RIGHT,RS,RS,1.0
6317929439,52,294392,Absent,31,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,-73,9,Unicorn_Present,1,3.0,9,Unicorn_Absent,487,0.34375,0.0,RS,27,0.23255813953488372,44,0.04336895034569452,0.546875,0.4871794871794872,32.0,1.0,0.2682926829268293,0.015957446808510634,RS,RS,RS,1.0
6317929439,53,294392,Absent,20,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,25,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,512,0.95625,9.0,RS,25,0.2682926829268293,41,0.06504065040650403,0.546875,0.3939393939393939,-73.0,0.34375,0.19047619047619047,0.04336895034569452,RS,RS,IN,0.4871794871794872
6317929439,54,294392,Absent,9,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,27,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,539,0.96875,7.0,RS,25,0.19047619047619047,44,0.17063492063492064,0.5625,0.17142857142857146,25.0,0.95625,0.32608695652173914,0.06504065040650403,RS,IN,LEFT,0.3939393939393939
6317929439,55,294392,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28,10,Unicorn_Present,3,4.0,7,Unicorn_Absent,567,0.975,5.0,IN,36,0.32608695652173914,41,0.12608695652173912,0.484375,0.53125,27.0,0.96875,0.36,0.17063492063492064,RS,LEFT,ALL,0.17142857142857146
6317929439,56,294392,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,585,0.9125,4.0,LEFT,32,0.36,46,0.22842105263157894,0.5,1.0,28.0,0.975,0.5,0.12608695652173912,IN,ALL,RS,0.53125
6317929439,57,294392,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,21,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,592,0.84375,14.0,ALL,64,0.5,64,0.3048780487804878,0.671875,1.0,18.0,0.9125,0.421875,0.22842105263157894,LEFT,RS,RS,1.0
6317929439,58,294392,Absent,8,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,-65,13,Unicorn_Present,2,0.0,9,Unicorn_Absent,527,0.39375,25.0,RS,27,0.421875,48,0.171875,0.546875,0.2,7.0,0.84375,0.30952380952380953,0.3048780487804878,ALL,RS,RS,1.0
6317929439,59,294392,Absent,37,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,29,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,556,0.98125,1.0,RS,28,0.30952380952380953,41,0.0,0.515625,0.4375,-65.0,0.39375,0.325,0.171875,RS,RS,,0.2
6317929439,60,294392,Absent,15,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,-67,6,Unicorn_Present,7,4.0,9,,489,0.38125,3.0,RS,25,0.325,36,0.05833333333333335,0.46875,0.234375,29.0,0.98125,,0.0,RS,,,0.4375
6317929439,1,631791,Present,21,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,27,8,Unicorn_Present,0,4.0,0,Unicorn_Present,27,0.96875,,RS,22,,37,,0.453125,0.296875,,,0.1388888888888889,,,RS,OUT,
6317929439,2,631791,Present,13,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,31,11,Unicorn_Present,6,5.0,0,Unicorn_Present,58,0.99375,5.0,RS,19,0.1388888888888889,34,0.11752136752136749,0.359375,0.2222222222222222,27.0,0.96875,0.175,,RS,OUT,BOTTOM,0.296875
6317929439,3,631791,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,4.0,8,Unicorn_Absent,90,1.0,1.0,OUT,28,0.175,64,0.1441489361702128,1.0,0.6785714285714286,31.0,0.99375,0.30434782608695654,0.11752136752136749,RS,BOTTOM,OUT,0.2222222222222222
6317929439,4,631791,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,118,0.975,0.0,BOTTOM,32,0.30434782608695654,41,0.1614906832298137,0.46875,1.0,32.0,1.0,0.30434782608695654,0.1441489361702128,OUT,OUT,ALL,0.6785714285714286
6317929439,5,631791,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,7.0,8,Unicorn_Absent,150,1.0,4.0,OUT,28,0.30434782608695654,64,0.1614906832298137,1.0,0.8214285714285714,28.0,0.975,0.4375,0.1614906832298137,BOTTOM,ALL,IN,1.0
6317929439,6,631791,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,21,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,166,0.9,0.0,ALL,64,0.4375,64,0.08035714285714285,0.671875,1.0,32.0,1.0,0.5625,0.1614906832298137,OUT,IN,BOTTOM,0.8214285714285714
6317929439,7,631791,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,198,1.0,16.0,IN,36,0.5625,64,0.42296511627906974,1.0,1.0,16.0,0.9,0.36,0.08035714285714285,ALL,BOTTOM,IN,1.0
6317929439,8,631791,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-74,9,Unicorn_Present,6,2.0,3,Unicorn_Absent,124,0.3375,0.0,BOTTOM,32,0.36,46,0.05230769230769228,0.578125,1.0,32.0,1.0,0.36,0.42296511627906974,IN,IN,RS,1.0
6317929439,9,631791,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,120,0.775,10.0,IN,36,0.36,36,0.13083333333333333,0.0,1.0,-74.0,0.3375,0.2553191489361702,0.05230769230769228,BOTTOM,RS,OUT,1.0
6317929439,10,631791,Absent,45,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,29,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,149,0.98125,36.0,RS,23,0.2553191489361702,43,0.15284411636995227,0.46875,0.453125,-4.0,0.775,0.275,0.13083333333333333,IN,OUT,RS,1.0
6317929439,11,631791,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,167,0.9125,3.0,OUT,28,0.275,46,0.1079787234042553,0.5,1.0,29.0,0.98125,0.16666666666666666,0.15284411636995227,RS,RS,ALL,0.453125
