Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5001172686,45,726865,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,781,1.0,8.0,TOP,32,0.3333333333333333,64,0.09929078014184395,1.0,1.0,24.0,0.95,0.32558139534883723,0.16279069767441862,LEFT,RS,NOTHING,1.0
5001172686,46,726865,Absent,56,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,796,0.89375,0.0,RS,25,0.32558139534883723,45,0.02123356926188069,0.578125,0.640625,32.0,1.0,0.0,0.09929078014184395,TOP,NOTHING,LEFT,1.0
5001172686,47,726865,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,2.0,2,Unicorn_Present,732,0.4,17.0,NOTHING,0,0.0,32,0.30434782608695654,0.5,1.0,15.0,0.89375,0.0,0.02123356926188069,RS,LEFT,IN,0.640625
5001172686,48,726865,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,2,2.0,5,Unicorn_Absent,764,1.0,0.0,LEFT,32,0.0,64,0.0,1.0,0.34375,-64.0,0.4,0.36,0.30434782608695654,NOTHING,IN,OUT,1.0
5001172686,49,726865,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,760,0.775,0.0,IN,36,0.36,64,0.14,0.4375,1.0,32.0,1.0,0.0,0.0,LEFT,OUT,IN,0.34375
5001172686,50,726865,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,14,Unicorn_Present,7,4.0,8,Unicorn_Present,785,0.95625,36.0,OUT,28,0.0,46,0.5,0.5,0.5714285714285714,-4.0,0.775,0.0,0.14,IN,IN,BOTTOM,1.0
5001172686,51,726865,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,7.0,7,Unicorn_Absent,817,1.0,7.0,IN,36,0.0,64,0.30434782608695654,1.0,0.6388888888888888,25.0,0.95625,0.36,0.5,OUT,BOTTOM,NOTHING,0.5714285714285714
5001172686,52,726865,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,833,0.9,0.0,BOTTOM,32,0.36,48,0.055652173913043446,0.5,1.0,32.0,1.0,0.0,0.30434782608695654,IN,NOTHING,RIGHT,0.6388888888888888
5001172686,53,726865,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,865,1.0,16.0,NOTHING,0,0.0,36,0.36,0.5625,1.0,16.0,0.9,0.0,0.055652173913043446,BOTTOM,RIGHT,BOTTOM,1.0
5001172686,54,726865,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,2,2.0,6,Unicorn_Present,787,0.3125,0.0,RIGHT,32,0.0,46,0.0,0.5,1.0,32.0,1.0,0.3333333333333333,0.36,NOTHING,BOTTOM,OUT,1.0
5001172686,55,726865,Present,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,14,Unicorn_Present,2,1.0,3,Unicorn_Present,800,0.88125,14.0,BOTTOM,32,0.3333333333333333,42,0.1515151515151515,0.4375,1.0,-78.0,0.3125,0.30434782608695654,0.0,RIGHT,OUT,RS,1.0
5001172686,56,726865,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-74,12,Unicorn_Present,5,1.0,8,Unicorn_Present,726,0.3375,19.0,OUT,28,0.30434782608695654,40,0.07357859531772576,0.4375,1.0,13.0,0.88125,0.21951219512195122,0.1515151515151515,BOTTOM,RS,RS,1.0
5001172686,57,726865,Present,2,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,32,13,Unicorn_Present,4,6.0,9,Unicorn_Absent,758,1.0,10.0,RS,22,0.21951219512195122,45,0.03048780487804878,0.5,0.05555555555555555,-74.0,0.3375,0.21621621621621623,0.07357859531772576,OUT,RS,OUT,1.0
5001172686,58,726865,Absent,51,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,790,1.0,0.0,RS,23,0.21621621621621623,23,0.21621621621621623,0.359375,0.5625,32.0,1.0,0.13333333333333333,0.03048780487804878,RS,OUT,NOTHING,0.05555555555555555
5001172686,59,726865,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,2,5.0,8,Unicorn_Present,712,0.3125,0.0,OUT,28,0.13333333333333333,46,0.13333333333333333,0.5,1.0,32.0,1.0,0.0,0.21621621621621623,RS,NOTHING,,0.5625
5001172686,60,726865,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,2,,744,1.0,14.0,NOTHING,0,0.0,28,0.30434782608695654,0.4375,1.0,-78.0,0.3125,,0.13333333333333333,OUT,,,1.0
5116241562,1,415626,Absent,36,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-70,10,Unicorn_Present,2,7.0,9,Unicorn_Present,-70,0.3625,,RS,21,,37,,0.421875,0.40625,,,0.16666666666666666,,,OUT,NOTHING,
5116241562,2,415626,Present,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,0,0.0,8,Unicorn_Present,-38,1.0,6.0,OUT,28,0.16666666666666666,41,0.014492753623188387,0.421875,0.03571428571428571,-70.0,0.3625,0.0,,RS,NOTHING,OUT,0.40625
5116241562,3,415626,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,2.0,2,Unicorn_Present,-102,0.4,0.0,NOTHING,0,0.0,32,0.2553191489361702,0.5,1.0,32.0,1.0,0.0,0.014492753623188387,OUT,OUT,LEFT,0.03571428571428571
5116241562,4,415626,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,29,7,Unicorn_Present,7,4.0,8,Unicorn_Absent,-73,0.98125,0.0,OUT,28,0.0,45,0.3333333333333333,0.59375,0.5714285714285714,-64.0,0.4,0.30434782608695654,0.2553191489361702,NOTHING,LEFT,IN,1.0
5116241562,5,415626,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-73,0.8,3.0,LEFT,32,0.30434782608695654,32,0.08695652173913046,0.0,1.0,29.0,0.98125,0.36,0.3333333333333333,OUT,IN,LEFT,0.5714285714285714
5116241562,6,415626,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,14,Unicorn_Present,5,1.0,7,Unicorn_Absent,-41,1.0,32.0,IN,36,0.36,46,0.026666666666666672,0.5,0.15625,0.0,0.8,0.36,0.08695652173913046,LEFT,LEFT,IN,1.0
5116241562,7,415626,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-25,0.9,0.0,LEFT,32,0.36,48,0.040000000000000036,0.5,1.0,32.0,1.0,0.36,0.026666666666666672,IN,IN,TOP,0.15625
5116241562,8,415626,Present,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,7,Unicorn_Absent,7,1.0,16.0,IN,36,0.36,64,0.055652173913043446,1.0,1.0,16.0,0.9,0.36,0.040000000000000036,LEFT,TOP,NOTHING,1.0
5116241562,9,415626,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,39,1.0,0.0,TOP,32,0.36,32,0.36,0.5,1.0,32.0,1.0,0.0,0.055652173913043446,IN,NOTHING,RS,1.0
5116241562,10,415626,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,71,1.0,0.0,NOTHING,0,0.0,32,0.0,0.5,1.0,32.0,1.0,0.0,0.36,TOP,RS,BOTTOM,1.0
5116241562,11,415626,Absent,50,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,22,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,93,0.9375,0.0,RS,28,0.0,39,0.19148936170212766,0.40625,0.609375,32.0,1.0,0.30434782608695654,0.0,NOTHING,BOTTOM,TOP,1.0
5116241562,12,415626,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,7,2.0,3,Unicorn_Present,13,0.3,10.0,BOTTOM,32,0.30434782608695654,48,0.059903381642512105,0.5,1.0,22.0,0.9375,0.0,0.19148936170212766,RS,TOP,NOTHING,0.609375
5116241562,13,415626,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,2,4.0,4,Unicorn_Absent,-65,0.3125,16.0,TOP,32,0.0,46,0.30434782608695654,0.5,1.0,-80.0,0.3,0.0,0.059903381642512105,BOTTOM,NOTHING,RS,1.0
5116241562,14,415626,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-33,1.0,14.0,NOTHING,0,0.0,28,1.0,0.4375,1.0,-78.0,0.3125,0.0,0.30434782608695654,TOP,RS,RS,1.0
5116241562,15,415626,Absent,17,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,28,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-5,0.975,0.0,RS,22,0.0,41,0.30434782608695654,0.4375,0.3055555555555556,32.0,1.0,0.21951219512195122,1.0,NOTHING,RS,NOTHING,1.0
5116241562,16,415626,Absent,2,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,31,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,26,0.99375,4.0,RS,28,0.21951219512195122,42,0.033465683494044246,0.578125,0.07142857142857142,28.0,0.975,0.0,0.30434782608695654,RS,NOTHING,LEFT,0.3055555555555556
5116241562,17,415626,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,58,1.0,1.0,NOTHING,0,0.0,14,0.2222222222222222,0.21875,1.0,31.0,0.99375,0.0,0.033465683494044246,RS,LEFT,IN,0.07142857142857142
5116241562,18,415626,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,90,1.0,0.0,LEFT,32,0.0,64,0.1794871794871795,1.0,1.0,32.0,1.0,0.36,0.2222222222222222,NOTHING,IN,NOTHING,1.0
5116241562,19,415626,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,7,Unicorn_Absent,122,1.0,0.0,IN,36,0.36,64,0.055652173913043446,1.0,0.25,32.0,1.0,0.0,0.1794871794871795,LEFT,NOTHING,RS,1.0
5116241562,20,415626,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,154,1.0,0.0,NOTHING,0,0.0,23,0.3076923076923077,0.359375,1.0,32.0,1.0,0.0,0.055652173913043446,IN,RS,RS,0.25
5116241562,21,415626,Absent,20,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,25,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,179,0.95625,0.0,RS,24,0.0,42,0.27906976744186046,0.4375,0.2368421052631579,32.0,1.0,0.21621621621621623,0.3076923076923077,NOTHING,RS,IN,1.0
5116241562,22,415626,Absent,24,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,-69,8,Unicorn_Present,2,4.0,9,Unicorn_Absent,110,0.36875,7.0,RS,21,0.21621621621621623,37,0.02472685451408857,0.453125,0.296875,25.0,0.95625,0.1875,0.27906976744186046,RS,IN,LEFT,0.2368421052631579
5116241562,23,415626,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,124,0.8875,5.0,IN,36,0.1875,50,0.17835365853658536,0.5,1.0,-69.0,0.36875,0.36,0.02472685451408857,RS,LEFT,IN,0.296875
5116241562,24,415626,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,156,1.0,18.0,LEFT,32,0.36,32,0.36,0.5,1.0,14.0,0.8875,0.36,0.17835365853658536,IN,IN,TOP,1.0
5116241562,25,415626,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,152,0.775,0.0,IN,36,0.36,36,0.36,0.0,1.0,32.0,1.0,0.36,0.36,LEFT,TOP,BOTTOM,1.0
5116241562,26,415626,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,168,0.9,36.0,TOP,32,0.36,48,0.0,0.5,1.0,-4.0,0.775,0.0,0.36,IN,BOTTOM,NOTHING,1.0
5116241562,27,415626,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,5,5.0,3,Unicorn_Absent,200,1.0,16.0,BOTTOM,32,0.0,48,0.0,0.5,0.4375,16.0,0.9,0.0,0.0,TOP,NOTHING,RS,1.0
5116241562,28,415626,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,232,1.0,0.0,NOTHING,0,0.0,28,0.3333333333333333,0.4375,1.0,32.0,1.0,0.0,0.0,BOTTOM,RS,RS,0.4375
5116241562,29,415626,Absent,22,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,257,0.95625,0.0,RS,23,0.0,41,0.3023255813953488,0.484375,0.3076923076923077,32.0,1.0,0.15789473684210525,0.3333333333333333,NOTHING,RS,OUT,1.0
5116241562,30,415626,Present,19,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,24,5,Unicorn_Present,3,4.0,9,Unicorn_Present,281,0.95,7.0,RS,21,0.15789473684210525,35,0.14766081871345033,0.46875,0.3157894736842105,25.0,0.95625,0.225,0.3023255813953488,RS,OUT,RS,0.3076923076923077
5116241562,31,415626,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,3,2.0,8,Unicorn_Absent,203,0.3125,8.0,OUT,28,0.225,46,0.010714285714285732,0.5,1.0,24.0,0.95,0.23809523809523808,0.14766081871345033,RS,RS,NOTHING,0.3157894736842105
5116241562,32,415626,Absent,9,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,29,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,232,0.98125,14.0,RS,24,0.23809523809523808,47,0.09523809523809523,0.59375,0.17142857142857146,-78.0,0.3125,0.0,0.010714285714285732,OUT,NOTHING,RS,1.0
5116241562,33,415626,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,4.0,2,Unicorn_Absent,168,0.4,3.0,NOTHING,0,0.0,32,0.3333333333333333,0.5,1.0,29.0,0.98125,0.0,0.09523809523809523,RS,RS,IN,0.17142857142857146
5116241562,34,415626,Absent,48,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,16,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,184,0.9,0.0,RS,16,0.0,38,1.0,0.4375,0.5,-64.0,0.4,0.20930232558139536,0.3333333333333333,NOTHING,IN,TOP,1.0
5116241562,35,415626,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,198,0.8875,16.0,IN,36,0.20930232558139536,50,0.12403100775193796,0.5,1.0,16.0,0.9,0.36,1.0,RS,TOP,NOTHING,0.5
5116241562,36,415626,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,4.0,4,Unicorn_Absent,134,0.4,18.0,TOP,32,0.36,32,0.36,0.5,1.0,14.0,0.8875,0.0,0.12403100775193796,IN,NOTHING,BOTTOM,1.0
5116241562,37,415626,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,166,1.0,0.0,NOTHING,0,0.0,32,0.0,0.5,1.0,-64.0,0.4,0.0,0.36,TOP,BOTTOM,IN,1.0
