Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5061619334,37,506163,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-70,10,Unicorn_Present,1,0.0,3,Unicorn_Absent,174,0.3625,21.0,BOTTOM,32,0.36,40,0.15487179487179487,0.46875,1.0,-85.0,0.26875,0.2653061224489796,0.03391304347826085,IN,RS,BOTTOM,1.0
5061619334,38,506163,Absent,40,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,16,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,190,0.9,6.0,RS,30,0.2653061224489796,45,0.10741138560687435,0.53125,0.46875,-70.0,0.3625,0.2653061224489796,0.15487179487179487,BOTTOM,BOTTOM,RS,1.0
5061619334,39,506163,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,2,0.0,3,Unicorn_Present,108,0.2875,16.0,BOTTOM,32,0.2653061224489796,50,0.053842813721233174,0.5,1.0,16.0,0.9,0.15217391304347827,0.10741138560687435,RS,RS,RS,0.46875
5061619334,40,506163,Present,19,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,28,9,Unicorn_Present,1,7.0,0,Unicorn_Absent,136,0.975,18.0,RS,21,0.15217391304347827,40,0.15217391304347827,0.484375,0.2926829268292683,-82.0,0.2875,0.05128205128205128,0.053842813721233174,BOTTOM,RS,RS,1.0
5061619334,41,506163,Absent,36,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,18,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,154,0.9125,4.0,RS,20,0.05128205128205128,40,0.9487179487179487,0.5,0.375,28.0,0.975,0.24324324324324326,0.15217391304347827,RS,RS,LEFT,0.2926829268292683
5061619334,42,506163,Absent,8,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,28,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,182,0.975,14.0,RS,26,0.24324324324324326,44,0.7567567567567568,0.53125,0.14705882352941174,18.0,0.9125,0.3181818181818182,0.9487179487179487,RS,LEFT,RS,0.375
5061619334,43,506163,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,4,4.0,5,Unicorn_Present,104,0.3125,4.0,LEFT,32,0.3181818181818182,46,0.6818181818181819,0.5,1.0,28.0,0.975,0.3181818181818182,0.7567567567567568,RS,RS,RS,0.14705882352941174
5061619334,44,506163,Present,5,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,32,10,Unicorn_Present,7,5.0,0,Unicorn_Absent,136,1.0,14.0,RS,26,0.3181818181818182,40,0.04988913525498889,0.46875,0.1,-78.0,0.3125,0.1794871794871795,0.6818181818181819,LEFT,RS,RIGHT,1.0
5061619334,45,506163,Absent,27,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,25,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,161,0.95625,0.0,RS,20,0.1794871794871795,36,0.0982905982905983,0.46875,0.359375,32.0,1.0,0.15555555555555556,0.04988913525498889,RS,RIGHT,RIGHT,0.1
5061619334,46,506163,Present,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,8,Unicorn_Present,0,0.0,6,Unicorn_Absent,193,1.0,7.0,RIGHT,32,0.15555555555555556,43,0.047447447447447444,0.546875,0.03571428571428571,25.0,0.95625,1.0,0.0982905982905983,RS,RIGHT,RIGHT,0.359375
5061619334,47,506163,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,211,0.9125,0.0,RIGHT,32,1.0,46,0.7631578947368421,0.5,1.0,32.0,1.0,1.0,0.047447447447447444,RIGHT,RIGHT,RIGHT,0.03571428571428571
5061619334,48,506163,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,229,0.9125,14.0,RIGHT,32,1.0,46,0.0,0.5,1.0,18.0,0.9125,1.0,0.7631578947368421,RIGHT,RIGHT,RIGHT,1.0
5061619334,49,506163,Present,3,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,14,Unicorn_Present,2,0.0,6,Unicorn_Present,261,1.0,14.0,RIGHT,32,1.0,46,0.0,0.5,0.10714285714285714,18.0,0.9125,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
5061619334,50,506163,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,31,14,Unicorn_Present,5,1.0,6,Unicorn_Present,292,0.99375,0.0,RIGHT,32,1.0,46,0.0,0.5,0.1875,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT,0.10714285714285714
5061619334,51,506163,Present,23,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,14,Unicorn_Present,2,7.0,6,Unicorn_Absent,316,0.95,1.0,RIGHT,32,1.0,46,0.0,0.5,0.71875,31.0,0.99375,1.0,0.0,RIGHT,RIGHT,RIGHT,0.1875
5061619334,52,506163,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,334,0.9125,8.0,RIGHT,32,1.0,46,0.0,0.5,1.0,24.0,0.95,1.0,0.0,RIGHT,RIGHT,RIGHT,0.71875
5061619334,53,506163,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,352,0.9125,14.0,RIGHT,32,1.0,46,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
5061619334,54,506163,Present,7,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30,14,Unicorn_Present,6,1.0,6,Unicorn_Present,382,0.9875,14.0,RIGHT,32,1.0,46,0.0,0.5,0.21875,18.0,0.9125,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
5061619334,55,506163,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25,14,Unicorn_Present,5,4.0,6,Unicorn_Absent,407,0.95625,2.0,RIGHT,32,1.0,46,0.0,0.5,0.5625,30.0,0.9875,1.0,0.0,RIGHT,RIGHT,RIGHT,0.21875
5061619334,56,506163,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,425,0.9125,7.0,RIGHT,32,1.0,46,0.0,0.5,1.0,25.0,0.95625,1.0,0.0,RIGHT,RIGHT,RIGHT,0.5625
5061619334,57,506163,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,443,0.9125,14.0,RIGHT,32,1.0,46,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
5061619334,58,506163,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,461,0.9125,14.0,RIGHT,32,1.0,46,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
5061619334,59,506163,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,479,0.9125,14.0,RIGHT,32,1.0,46,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,RIGHT,RIGHT,,1.0
5061619334,60,506163,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,3,1.0,6,,401,0.3125,14.0,RIGHT,32,1.0,46,0.0,0.5,1.0,18.0,0.9125,,0.0,RIGHT,,,1.0
5088343337,1,43337,Absent,8,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,27,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,27,0.96875,,RS,26,,42,,0.453125,0.14285714285714285,,,0.0,,,NOTHING,NOTHING,
5088343337,2,43337,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,2,Unicorn_Present,59,1.0,5.0,NOTHING,0,0.0,25,0.2558139534883721,0.390625,1.0,27.0,0.96875,1.0,,RS,NOTHING,NOTHING,0.14285714285714285
5088343337,3,43337,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,2,Unicorn_Absent,91,1.0,0.0,NOTHING,0,1.0,29,0.6829268292682926,0.453125,1.0,32.0,1.0,1.0,0.2558139534883721,NOTHING,NOTHING,NOTHING,1.0
5088343337,4,43337,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,123,1.0,0.0,NOTHING,0,1.0,27,0.6666666666666667,0.421875,1.0,32.0,1.0,1.0,0.6829268292682926,NOTHING,NOTHING,RS,1.0
5088343337,5,43337,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,0.0,2,Unicorn_Present,59,0.4,0.0,NOTHING,0,1.0,28,0.7209302325581395,0.4375,1.0,32.0,1.0,0.0,0.6666666666666667,NOTHING,RS,ALL,1.0
5088343337,6,43337,Present,13,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,30,14,Unicorn_Present,5,0.0,9,Unicorn_Present,89,0.9875,0.0,RS,28,0.0,48,0.34782608695652173,0.53125,0.25,-64.0,0.4,0.4375,0.7209302325581395,NOTHING,ALL,ALL,1.0
5088343337,7,43337,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,24,Unicorn_Present,3,2.0,1,Unicorn_Present,115,0.9625,2.0,ALL,64,0.4375,64,0.11931818181818182,0.625,0.625,30.0,0.9875,1.0,0.34782608695652173,RS,ALL,ALL,0.25
5088343337,8,43337,Present,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,32,Unicorn_Present,4,2.0,1,Unicorn_Absent,143,0.975,6.0,ALL,64,1.0,64,0.7555555555555555,0.5,0.2857142857142857,26.0,0.9625,1.0,0.11931818181818182,ALL,ALL,TOP,0.625
5088343337,9,43337,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,143,0.8,4.0,ALL,64,1.0,64,0.0,0.5,1.0,28.0,0.975,0.5,0.7555555555555555,ALL,TOP,TOP,0.2857142857142857
5088343337,10,43337,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,168,0.95625,32.0,TOP,32,0.5,43,0.20454545454545453,0.453125,1.0,0.0,0.8,1.0,0.0,ALL,TOP,TOP,1.0
5088343337,11,43337,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,190,0.9375,7.0,TOP,32,1.0,46,0.7804878048780488,0.546875,1.0,25.0,0.95625,1.0,0.20454545454545453,TOP,TOP,TOP,1.0
5088343337,12,43337,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,217,0.96875,10.0,TOP,32,1.0,43,0.8,0.484375,1.0,22.0,0.9375,1.0,0.7804878048780488,TOP,TOP,TOP,1.0
5088343337,13,43337,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,242,0.95625,5.0,TOP,32,1.0,41,0.8333333333333334,0.484375,1.0,27.0,0.96875,1.0,0.8,TOP,TOP,TOP,1.0
5088343337,14,43337,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,16,Unicorn_Present,6,5.0,4,Unicorn_Present,273,0.99375,7.0,TOP,32,1.0,43,0.8780487804878049,0.421875,0.53125,25.0,0.95625,1.0,0.8333333333333334,TOP,TOP,TOP,1.0
5088343337,15,43337,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,Unicorn_Present,2,3.0,4,Unicorn_Present,297,0.95,1.0,TOP,32,1.0,39,0.8055555555555556,0.46875,0.84375,31.0,0.99375,1.0,0.8780487804878049,TOP,TOP,TOP,0.53125
5088343337,16,43337,Present,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,15,Unicorn_Present,1,0.0,4,Unicorn_Absent,329,1.0,8.0,TOP,32,1.0,43,0.8,0.4375,0.07142857142857142,24.0,0.95,1.0,0.8055555555555556,TOP,TOP,TOP,0.84375
5088343337,17,43337,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,355,0.9625,0.0,TOP,32,1.0,42,0.8048780487804879,0.453125,1.0,32.0,1.0,1.0,0.8,TOP,TOP,TOP,0.07142857142857142
5088343337,18,43337,Present,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,10,Unicorn_Present,3,5.0,4,Unicorn_Absent,387,1.0,6.0,TOP,32,1.0,47,0.7692307692307692,0.578125,0.03571428571428571,26.0,0.9625,1.0,0.8048780487804879,TOP,TOP,TOP,1.0
5088343337,19,43337,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,402,0.89375,0.0,TOP,32,1.0,40,0.8974358974358975,0.46875,1.0,32.0,1.0,1.0,0.7692307692307692,TOP,TOP,TOP,0.03571428571428571
5088343337,20,43337,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,10,Unicorn_Present,6,6.0,4,Unicorn_Absent,431,0.98125,17.0,TOP,32,1.0,40,0.875,0.46875,0.46875,15.0,0.89375,1.0,0.8974358974358975,TOP,TOP,TOP,1.0
5088343337,21,43337,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,463,1.0,3.0,TOP,32,1.0,32,1.0,0.5,1.0,29.0,0.98125,1.0,0.875,TOP,TOP,TOP,0.46875
5088343337,22,43337,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,495,1.0,0.0,TOP,32,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,1.0,TOP,TOP,TOP,1.0
5088343337,23,43337,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,4,Unicorn_Present,527,1.0,0.0,TOP,32,1.0,32,0.0,0.5,0.875,32.0,1.0,1.0,0.0,TOP,TOP,TOP,1.0
5088343337,24,43337,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,4,Unicorn_Present,559,1.0,0.0,TOP,32,1.0,32,0.0,0.5,0.5,32.0,1.0,1.0,0.0,TOP,TOP,TOP,0.875
5088343337,25,43337,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,4,Unicorn_Present,591,1.0,0.0,TOP,32,1.0,32,0.0,0.5,0.8125,32.0,1.0,1.0,0.0,TOP,TOP,TOP,0.5
5088343337,26,43337,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,4,Unicorn_Absent,623,1.0,0.0,TOP,32,1.0,32,0.0,0.5,0.375,32.0,1.0,1.0,0.0,TOP,TOP,TOP,0.8125
5088343337,27,43337,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,655,1.0,0.0,TOP,32,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,TOP,TOP,ALL,0.375
5088343337,28,43337,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,5.0,4,Unicorn_Present,591,0.4,0.0,TOP,32,1.0,32,0.0,0.5,1.0,32.0,1.0,0.5,0.0,TOP,ALL,ALL,1.0
5088343337,29,43337,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,28,Unicorn_Present,1,2.0,1,Unicorn_Absent,618,0.96875,0.0,ALL,64,0.5,64,0.5,0.5625,0.5625,-64.0,0.4,1.0,0.0,TOP,ALL,RS,1.0
