Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6938535699,7,693850,Present,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,0,0.0,8,Unicorn_Present,-218,1.0,0.0,OUT,28,0.0,46,0.18181818181818182,0.5,0.03571428571428571,-64.0,0.4,0.25,0.782608695652174,NOTHING,RS,RS,1.0
6938535699,8,693850,Present,4,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,29,11,Unicorn_Present,5,6.0,0,Unicorn_Present,-189,0.98125,0.0,RS,22,0.25,43,0.25,0.5,0.125,32.0,1.0,0.23076923076923078,0.18181818181818182,OUT,RS,RIGHT,0.03571428571428571
6938535699,9,693850,Present,7,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,32,11,Unicorn_Present,5,2.0,0,Unicorn_Present,-157,1.0,3.0,RS,26,0.23076923076923078,37,0.003496503496503517,0.40625,0.13157894736842105,29.0,0.98125,0.2608695652173913,0.25,RS,RIGHT,RS,0.125
6938535699,10,693850,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,2,5.0,6,Unicorn_Present,-235,0.3125,0.0,RIGHT,32,0.2608695652173913,46,0.010869565217391297,0.5,1.0,32.0,1.0,0.1875,0.003496503496503517,RS,RS,RIGHT,0.13157894736842105
6938535699,11,693850,Present,19,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,27,8,Unicorn_Present,0,6.0,0,Unicorn_Absent,-208,0.96875,14.0,RS,25,0.1875,45,0.8125,0.578125,0.28205128205128205,-78.0,0.3125,0.1875,0.010869565217391297,RIGHT,RIGHT,RS,1.0
6938535699,12,693850,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-208,0.8,5.0,RIGHT,32,0.1875,64,0.25,0.5,1.0,27.0,0.96875,0.20930232558139536,0.8125,RS,RS,ALL,0.28205128205128205
6938535699,13,693850,Present,25,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,20,Unicorn_Present,7,6.0,0,Unicorn_Present,-195,0.88125,32.0,RS,20,0.20930232558139536,64,0.7906976744186046,0.6875,0.34375,0.0,0.8,0.3125,0.25,RIGHT,ALL,RS,1.0
6938535699,14,693850,Present,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,22,Unicorn_Present,4,1.0,1,Unicorn_Present,-165,0.9875,19.0,ALL,64,0.3125,64,0.03125,0.65625,0.25,13.0,0.88125,0.390625,0.7906976744186046,RS,RS,RIGHT,0.34375
6938535699,15,693850,Absent,57,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,-82,14,Unicorn_Present,5,6.0,0,Unicorn_Absent,-247,0.2875,2.0,RS,25,0.390625,43,0.190625,0.453125,0.578125,30.0,0.9875,0.2391304347826087,0.03125,ALL,RIGHT,RS,0.25
6938535699,16,693850,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,27,13,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-220,0.96875,18.0,RIGHT,32,0.2391304347826087,45,0.04975845410628016,0.5,1.0,-82.0,0.2875,0.23255813953488372,0.190625,RS,RS,RS,0.578125
6938535699,17,693850,Present,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,31,5,Unicorn_Present,1,5.0,0,Unicorn_Present,-189,0.99375,5.0,RS,21,0.23255813953488372,36,0.1106069200226886,0.484375,0.14705882352941174,27.0,0.96875,0.3333333333333333,0.04975845410628016,RIGHT,RS,ALL,1.0
6938535699,18,693850,Absent,25,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,-71,9,Unicorn_Present,1,0.0,0,Unicorn_Absent,-260,0.35625,1.0,RS,23,0.3333333333333333,37,0.10476190476190475,0.4375,0.3125,31.0,0.99375,0.359375,0.1106069200226886,RS,ALL,RS,0.14705882352941174
6938535699,19,693850,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,25,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-253,0.84375,7.0,ALL,64,0.359375,64,0.18864329268292682,0.609375,1.0,-71.0,0.35625,0.4375,0.10476190476190475,RS,RS,RS,0.3125
6938535699,20,693850,Absent,28,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,20,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-233,0.925,25.0,RS,28,0.4375,37,0.1875,0.328125,0.421875,7.0,0.84375,0.3076923076923077,0.18864329268292682,ALL,RS,RS,1.0
6938535699,21,693850,Absent,25,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-212,0.93125,12.0,RS,23,0.3076923076923077,41,0.04578754578754579,0.484375,0.35135135135135137,20.0,0.925,0.2857142857142857,0.1875,RS,RS,OUT,0.421875
6938535699,22,693850,Absent,20,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,27,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-185,0.96875,11.0,RS,31,0.2857142857142857,43,0.0926640926640927,0.5,0.28205128205128205,21.0,0.93125,0.2553191489361702,0.04578754578754579,RS,OUT,RS,0.35135135135135137
6938535699,23,693850,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-70,9,Unicorn_Present,2,3.0,8,Unicorn_Absent,-255,0.3625,5.0,OUT,28,0.2553191489361702,32,0.1303191489361702,0.359375,1.0,27.0,0.96875,0.275,0.0926640926640927,RS,RS,NOTHING,0.28205128205128205
6938535699,24,693850,Absent,57,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,-7,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-262,0.75625,6.0,RS,23,0.275,64,0.07187500000000002,0.640625,0.609375,-70.0,0.3625,0.0,0.1303191489361702,OUT,NOTHING,RS,1.0
6938535699,25,693850,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,2,Unicorn_Absent,-230,1.0,39.0,NOTHING,0,0.0,36,0.5625,0.5625,1.0,-7.0,0.75625,0.0,0.07187500000000002,RS,RS,NOTHING,0.609375
6938535699,26,693850,Absent,17,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,23,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-207,0.94375,0.0,RS,20,0.0,42,0.36,0.5,0.2647058823529412,32.0,1.0,0.0,0.5625,NOTHING,NOTHING,RS,1.0
6938535699,27,693850,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-175,1.0,9.0,NOTHING,0,0.0,64,0.5,1.0,1.0,23.0,0.94375,0.0,0.36,RS,RS,OUT,0.2647058823529412
6938535699,28,693850,Absent,33,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,21,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-154,0.93125,0.0,RS,20,0.0,35,0.28125,0.5,0.390625,32.0,1.0,0.2972972972972973,0.5,NOTHING,OUT,RS,1.0
6938535699,29,693850,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,8,Unicorn_Present,0,6.0,8,Unicorn_Absent,-128,0.9625,11.0,OUT,28,0.2972972972972973,42,0.08517608517608519,0.53125,0.6785714285714286,21.0,0.93125,0.1702127659574468,0.28125,RS,RS,NOTHING,0.390625
6938535699,30,693850,Absent,38,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-103,0.95625,6.0,RS,27,0.1702127659574468,38,0.14457174031642117,0.484375,0.40625,26.0,0.9625,0.0,0.08517608517608519,OUT,NOTHING,OUT,0.6785714285714286
6938535699,31,693850,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,4.0,2,Unicorn_Present,-167,0.4,7.0,NOTHING,0,0.0,26,0.2222222222222222,0.40625,1.0,25.0,0.95625,0.0,0.14457174031642117,RS,OUT,NOTHING,0.40625
6938535699,32,693850,Present,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,28,Unicorn_Present,6,0.0,8,Unicorn_Present,-141,0.9625,0.0,OUT,28,0.0,28,0.2558139534883721,0.0,0.25,-64.0,0.4,0.0,0.2222222222222222,NOTHING,NOTHING,RS,1.0
6938535699,33,693850,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,3.0,2,Unicorn_Present,-205,0.4,6.0,NOTHING,0,0.0,0,0.0,0.0,1.0,26.0,0.9625,0.0,0.2558139534883721,OUT,RS,RS,0.25
6938535699,34,693850,Present,13,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,28,6,Unicorn_Present,7,4.0,0,Unicorn_Absent,-177,0.975,0.0,RS,33,0.0,43,0.0,0.578125,0.2222222222222222,-64.0,0.4,0.325,0.0,NOTHING,RS,IN,1.0
6938535699,35,693850,Absent,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,23,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-154,0.94375,4.0,RS,20,0.325,41,0.030882352941176472,0.53125,0.34375,28.0,0.975,0.3023255813953488,0.0,RS,IN,BOTTOM,0.2222222222222222
6938535699,36,693850,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-122,1.0,9.0,IN,36,0.3023255813953488,64,0.6976744186046512,1.0,1.0,23.0,0.94375,0.36,0.030882352941176472,RS,BOTTOM,NOTHING,0.34375
6938535699,37,693850,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,7.0,3,Unicorn_Absent,-90,1.0,0.0,BOTTOM,32,0.36,32,0.36,0.5,0.9375,32.0,1.0,0.0,0.6976744186046512,IN,NOTHING,BOTTOM,1.0
6938535699,38,693850,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-58,1.0,0.0,NOTHING,0,0.0,24,0.0,0.375,1.0,32.0,1.0,0.0,0.36,BOTTOM,BOTTOM,RS,0.9375
6938535699,39,693850,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-72,9,Unicorn_Present,1,3.0,3,Unicorn_Present,-130,0.35,0.0,BOTTOM,32,0.0,43,0.2222222222222222,0.53125,1.0,32.0,1.0,0.3488372093023256,0.0,NOTHING,RS,TOP,1.0
6938535699,40,693850,Absent,29,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,-64,0,Unicorn_Present,6,3.0,0,Unicorn_Absent,-194,0.4,8.0,RS,26,0.3488372093023256,26,0.3488372093023256,0.40625,0.375,-72.0,0.35,0.23404255319148937,0.2222222222222222,BOTTOM,TOP,RS,1.0
6938535699,41,693850,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-194,0.8,0.0,TOP,32,0.23404255319148937,64,0.23404255319148937,0.5,1.0,-64.0,0.4,0.20930232558139536,0.3488372093023256,RS,RS,LEFT,0.375
6938535699,42,693850,Present,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,32,9,Unicorn_Present,7,1.0,0,Unicorn_Absent,-162,1.0,32.0,RS,20,0.20930232558139536,41,0.2594476744186046,0.5,0.06896551724137931,0.0,0.8,0.20930232558139536,0.23404255319148937,TOP,LEFT,NOTHING,1.0
6938535699,43,693850,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-130,1.0,0.0,LEFT,32,0.20930232558139536,32,0.20930232558139536,0.5,1.0,32.0,1.0,0.0,0.2594476744186046,RS,NOTHING,RS,0.06896551724137931
6938535699,44,693850,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,6.0,2,Unicorn_Present,-194,0.4,0.0,NOTHING,0,0.0,24,0.0,0.375,1.0,32.0,1.0,0.0,0.20930232558139536,LEFT,RS,NOTHING,1.0
6938535699,45,693850,Present,8,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,31,10,Unicorn_Present,4,7.0,0,Unicorn_Present,-163,0.99375,0.0,RS,29,0.0,42,0.3055555555555556,0.5,0.13333333333333333,-64.0,0.4,0.0,0.0,NOTHING,NOTHING,ALL,1.0
6938535699,46,693850,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,2.0,2,Unicorn_Absent,-227,0.4,1.0,NOTHING,0,0.0,20,0.16216216216216217,0.3125,1.0,31.0,0.99375,0.0,0.3055555555555556,RS,ALL,RIGHT,0.13333333333333333
6938535699,47,693850,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2,27,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-229,0.7875,0.0,ALL,64,0.0,64,0.3055555555555556,0.578125,1.0,-64.0,0.4,0.5,0.16216216216216217,NOTHING,RIGHT,RS,1.0
6938535699,48,693850,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,12,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-212,0.90625,34.0,RIGHT,32,0.5,46,0.175,0.53125,1.0,-2.0,0.7875,0.2653061224489796,0.3055555555555556,ALL,RS,RS,1.0
6938535699,49,693850,Present,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,32,11,Unicorn_Present,3,1.0,0,Unicorn_Absent,-180,1.0,15.0,RS,30,0.2653061224489796,44,0.07925961082107263,0.515625,0.03125,17.0,0.90625,0.23255813953488372,0.175,RIGHT,RS,NOTHING,1.0
6938535699,50,693850,Absent,49,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,31,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-149,0.99375,0.0,RS,23,0.23255813953488372,33,0.010685103708359539,0.34375,0.5,32.0,1.0,0.0,0.07925961082107263,RS,NOTHING,RS,0.03125
6938535699,51,693850,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,4.0,2,Unicorn_Present,-213,0.4,1.0,NOTHING,0,0.0,28,0.1951219512195122,0.4375,1.0,31.0,0.99375,0.0,0.010685103708359539,RS,RS,IN,0.5
6938535699,52,693850,Absent,15,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,-69,10,Unicorn_Present,1,0.0,0,Unicorn_Absent,-282,0.36875,0.0,RS,29,0.0,44,0.325,0.53125,0.2368421052631579,-64.0,0.4,0.41304347826086957,0.1951219512195122,NOTHING,IN,NOTHING,1.0
6938535699,53,693850,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-271,0.86875,5.0,IN,36,0.41304347826086957,49,0.14475079533404028,0.546875,1.0,-69.0,0.36875,0.0,0.325,RS,NOTHING,RS,0.2368421052631579
6938535699,54,693850,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-239,1.0,21.0,NOTHING,0,0.0,21,0.23076923076923078,0.328125,1.0,11.0,0.86875,0.0,0.14475079533404028,IN,RS,OUT,1.0
6938535699,55,693850,Present,8,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,32,0,Unicorn_Present,7,4.0,0,Unicorn_Present,-207,1.0,0.0,RS,22,0.0,22,0.0,0.34375,0.12903225806451613,32.0,1.0,0.25,0.23076923076923078,NOTHING,OUT,IN,1.0
6938535699,56,693850,Present,5,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,4,4.0,8,Unicorn_Absent,-175,1.0,0.0,OUT,28,0.25,46,0.25,0.5,0.17857142857142858,32.0,1.0,0.0,0.0,RS,IN,RS,0.12903225806451613
6938535699,57,693850,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-155,0.925,0.0,IN,36,0.0,46,0.2727272727272727,0.5,1.0,32.0,1.0,0.37209302325581395,0.25,OUT,RS,RS,0.17857142857142858
6938535699,58,693850,Present,30,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,27,9,Unicorn_Present,4,0.0,0,Unicorn_Absent,-128,0.96875,12.0,RS,23,0.37209302325581395,40,0.12209302325581395,0.484375,0.3947368421052632,20.0,0.925,0.28205128205128205,0.2727272727272727,IN,RS,TOP,1.0
