Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5290753839,52,529070,Present,51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,1,Unicorn_Present,602,1.0,0,ALL,51.0,0.423728813559322,51.0,0.576271186440678,0.796875,0.796875,32.0,1.0,0.48214285714285715,0.28846153846153844,RS,LEFT,RIGHT,0.515625
5290753839,53,529070,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-72,8,Unicorn_Present,7,4.0,5,Unicorn_Absent,530,0.35,0,LEFT,32.0,0.48214285714285715,39.0,0.48214285714285715,0.484375,1.0,32.0,1.0,0.0,0.576271186440678,ALL,RIGHT,RS,0.796875
5290753839,54,529070,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,11,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,551,0.93125,8,RIGHT,32.0,0.0,48.0,0.3548387096774194,0.578125,1.0,-72.0,0.35,0.4318181818181818,0.48214285714285715,LEFT,RS,RS,1.0
5290753839,55,529070,Absent,51,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,566,0.89375,11,RS,31.0,0.4318181818181818,51.0,0.07011605415860733,0.53125,0.484375,21.0,0.93125,0.13636363636363635,0.3548387096774194,RIGHT,RS,RS,1.0
5290753839,56,529070,Absent,22,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,598,1.0,17,RS,19.0,0.13636363636363635,21.0,0.0823095823095823,0.328125,0.3076923076923077,15.0,0.89375,0.23076923076923078,0.07011605415860733,RS,RS,RS,0.484375
5290753839,57,529070,Absent,39,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,622,0.95,0,RS,29.0,0.23076923076923078,45.0,0.19076923076923077,0.578125,0.453125,32.0,1.0,0.10526315789473684,0.0823095823095823,RS,RS,ALL,0.3076923076923077
5290753839,58,529070,Absent,14,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,649,0.96875,8,RS,13.0,0.10526315789473684,44.0,0.1990846681922197,0.609375,0.25,24.0,0.95,0.22033898305084745,0.19076923076923077,RS,ALL,RS,0.453125
5290753839,59,529070,Present,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,26,6,Unicorn_Present,2,7.0,1,Unicorn_Absent,675,0.9625,5,ALL,59.0,0.22033898305084745,61.0,0.1471682513435304,0.859375,0.921875,27.0,0.96875,0.4032258064516129,0.1990846681922197,RS,RS,,0.25
5290753839,60,529070,Absent,34,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,17,15,Unicorn_Absent,-1,-1.0,0,,692,0.90625,6,RS,28.0,0.4032258064516129,45.0,0.19110459433040075,0.46875,0.4375,26.0,0.9625,,0.1471682513435304,ALL,,,0.921875
5290753839,1,538399,Absent,14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,24,0.95,,RS,13.0,,45.0,,0.578125,0.225,,,0.21621621621621623,,,BOTTOM,RS,
5290753839,2,538399,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,40,0.9,8,BOTTOM,32.0,0.21621621621621623,48.0,0.1422743498215196,0.5,1.0,24.0,0.95,0.32653061224489793,,RS,RS,BOTTOM,0.225
5290753839,3,538399,Absent,47,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,55,0.89375,16,RS,33.0,0.32653061224489793,51.0,0.06930272108843538,0.53125,0.515625,16.0,0.9,0.32653061224489793,0.1422743498215196,BOTTOM,BOTTOM,LEFT,1.0
5290753839,4,538399,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,71,0.9,17,BOTTOM,32.0,0.32653061224489793,48.0,0.06930272108843538,0.5,1.0,15.0,0.89375,0.3333333333333333,0.06930272108843538,RS,LEFT,RS,0.515625
5290753839,5,538399,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,93,0.9375,16,LEFT,32.0,0.3333333333333333,44.0,0.047619047619047616,0.53125,1.0,16.0,0.9,0.2708333333333333,0.06930272108843538,BOTTOM,RS,RS,1.0
5290753839,6,538399,Absent,37,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,117,0.95,10,RS,29.0,0.2708333333333333,36.0,0.1496212121212121,0.4375,0.453125,22.0,0.9375,0.21875,0.047619047619047616,LEFT,RS,RS,1.0
5290753839,7,538399,Absent,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,143,0.9625,8,RS,10.0,0.21875,43.0,0.008522727272727265,0.578125,0.21052631578947367,24.0,0.95,0.0,0.1496212121212121,RS,RS,RS,0.453125
5290753839,8,538399,Absent,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,173,0.9875,6,RS,4.0,0.0,34.0,0.3148148148148148,0.5,0.09090909090909091,26.0,0.9625,0.06896551724137931,0.008522727272727265,RS,RS,RS,0.21052631578947367
5290753839,9,538399,Present,32,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,22,10,Unicorn_Present,1,2.0,9,Unicorn_Absent,195,0.9375,2,RS,27.0,0.06896551724137931,44.0,0.21364317841079458,0.53125,0.421875,30.0,0.9875,0.17142857142857143,0.3148148148148148,RS,RS,RS,0.09090909090909091
5290753839,10,538399,Absent,15,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,221,0.9625,10,RS,14.0,0.17142857142857143,40.0,0.11118012422360246,0.53125,0.24324324324324326,22.0,0.9375,0.15384615384615385,0.21364317841079458,RS,RS,BOTTOM,0.421875
5290753839,11,538399,Absent,45,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,236,0.89375,6,RS,31.0,0.15384615384615385,46.0,0.17948717948717946,0.453125,0.484375,26.0,0.9625,0.09090909090909091,0.11118012422360246,RS,BOTTOM,LEFT,0.24324324324324326
5290753839,12,538399,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,3,Unicorn_Present,268,1.0,17,BOTTOM,5.0,0.09090909090909091,11.0,0.09659090909090909,0.171875,0.15625,15.0,0.89375,0.0,0.17948717948717946,RS,LEFT,RS,0.484375
5290753839,13,538399,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,2,6.0,5,Unicorn_Present,297,0.98125,0,LEFT,8.0,0.0,14.0,0.07142857142857142,0.171875,0.25,32.0,1.0,0.0,0.09659090909090909,BOTTOM,RS,OUT,0.15625
5290753839,14,538399,Absent,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,1.0,9,Unicorn_Absent,233,0.4,3,RS,8.0,0.0,29.0,0.1111111111111111,0.453125,0.17647058823529413,29.0,0.98125,0.09090909090909091,0.07142857142857142,LEFT,OUT,LEFT,0.25
5290753839,15,538399,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,254,0.93125,0,OUT,28.0,0.09090909090909091,43.0,0.08409090909090908,0.5,1.0,-64.0,0.4,0.30434782608695654,0.1111111111111111,RS,LEFT,RS,0.17647058823529413
5290753839,16,538399,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,254,0.8,11,LEFT,32.0,0.30434782608695654,32.0,0.07030527289546717,0.0,1.0,21.0,0.93125,0.5,0.08409090909090908,OUT,RS,RS,1.0
5290753839,17,538399,Absent,61,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,273,0.91875,32,RS,40.0,0.5,48.0,0.2954545454545454,0.546875,0.625,0.0,0.8,0.11363636363636363,0.07030527289546717,LEFT,RS,RS,1.0
5290753839,18,538399,Absent,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,303,0.9875,13,RS,9.0,0.11363636363636363,24.0,0.0040106951871657776,0.34375,0.17142857142857143,19.0,0.91875,0.11627906976744186,0.2954545454545454,RS,RS,RIGHT,0.625
5290753839,19,538399,Absent,60,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,323,0.925,2,RS,39.0,0.11627906976744186,48.0,0.03523608174770966,0.5625,0.609375,30.0,0.9875,0.33962264150943394,0.0040106951871657776,RS,RIGHT,RIGHT,0.17142857142857143
5290753839,20,538399,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-72,8,Unicorn_Present,0,7.0,6,Unicorn_Absent,251,0.35,12,RIGHT,32.0,0.33962264150943394,40.0,0.18337264150943394,0.5,1.0,20.0,0.925,1.0,0.03523608174770966,RS,RIGHT,RS,0.609375
5290753839,21,538399,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,283,1.0,8,RIGHT,32.0,1.0,64.0,0.8,1.0,1.0,-72.0,0.35,0.2619047619047619,0.18337264150943394,RIGHT,RS,LEFT,1.0
5290753839,22,538399,Present,22,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,25,7,Unicorn_Present,1,0.0,9,Unicorn_Absent,308,0.95625,0,RS,21.0,0.2619047619047619,32.0,0.011904761904761918,0.390625,0.328125,32.0,1.0,0.23255813953488372,0.8,RIGHT,LEFT,NOTHING,1.0
5290753839,23,538399,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,327,0.91875,7,LEFT,32.0,0.23255813953488372,49.0,0.03255813953488371,0.5625,1.0,25.0,0.95625,0.0,0.011904761904761918,RS,NOTHING,BOTTOM,0.328125
5290753839,24,538399,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,359,1.0,13,NOTHING,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.91875,0.0,0.03255813953488371,LEFT,BOTTOM,RIGHT,1.0
5290753839,25,538399,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,3,Unicorn_Present,391,1.0,0,BOTTOM,3.0,0.0,7.0,0.0,0.109375,0.09375,32.0,1.0,0.0,0.0,NOTHING,RIGHT,RS,1.0
5290753839,26,538399,Present,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,6,Unicorn_Present,423,1.0,0,RIGHT,2.0,0.0,5.0,0.0,0.078125,0.07142857142857142,32.0,1.0,0.0625,0.0,BOTTOM,RS,RS,0.09375
5290753839,27,538399,Absent,47,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,-64,0,Unicorn_Present,7,5.0,9,Unicorn_Present,359,0.4,0,RS,32.0,0.0625,32.0,0.0625,0.5,0.5,32.0,1.0,0.5,0.0,RIGHT,RS,RIGHT,0.07142857142857142
5290753839,28,538399,Absent,61,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,-77,13,Unicorn_Present,7,0.0,9,Unicorn_Absent,282,0.31875,0,RS,40.0,0.5,44.0,0.5,0.484375,0.625,-64.0,0.4,0.3584905660377358,0.0625,RS,RIGHT,RS,0.5
5290753839,29,538399,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,314,1.0,13,RIGHT,32.0,0.3584905660377358,64.0,0.19182389937106917,1.0,1.0,-77.0,0.31875,0.2978723404255319,0.5,RS,RS,RS,0.625
5290753839,30,538399,Absent,46,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,333,0.91875,0,RS,29.0,0.2978723404255319,48.0,0.035460992907801414,0.546875,0.453125,32.0,1.0,0.0967741935483871,0.19182389937106917,RIGHT,RS,RS,1.0
5290753839,31,538399,Absent,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,364,0.99375,13,RS,5.0,0.0967741935483871,26.0,0.22029897718332023,0.390625,0.13793103448275862,19.0,0.91875,0.0,0.035460992907801414,RS,RS,RS,0.453125
5290753839,32,538399,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,9,Unicorn_Present,396,1.0,1,RS,6.0,0.0,12.0,0.07692307692307693,0.1875,0.15151515151515152,31.0,0.99375,0.1111111111111111,0.22029897718332023,RS,RS,TOP,0.13793103448275862
5290753839,33,538399,Present,31,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,27,5,Unicorn_Present,5,7.0,9,Unicorn_Absent,423,0.96875,0,RS,24.0,0.1111111111111111,32.0,0.006535947712418305,0.421875,0.375,32.0,1.0,0.19148936170212766,0.07692307692307693,RS,TOP,RS,0.15151515151515152
5290753839,34,538399,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,454,0.99375,5,TOP,32.0,0.19148936170212766,33.0,0.19148936170212766,0.5,1.0,27.0,0.96875,0.3541666666666667,0.006535947712418305,RS,RS,RS,0.375
5290753839,35,538399,Absent,42,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,-64,0,Unicorn_Present,0,6.0,9,Unicorn_Absent,390,0.4,1,RS,33.0,0.3541666666666667,33.0,0.3541666666666667,0.515625,0.515625,31.0,0.99375,0.22448979591836735,0.19148936170212766,TOP,RS,TOP,1.0
5290753839,36,538399,Absent,34,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,422,1.0,0,RS,27.0,0.22448979591836735,33.0,0.22448979591836735,0.515625,0.475,-64.0,0.4,0.3409090909090909,0.3541666666666667,RS,TOP,ALL,0.515625
5290753839,37,538399,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,433,0.86875,0,TOP,32.0,0.3409090909090909,46.0,0.2619617224880383,0.390625,1.0,32.0,1.0,0.5245901639344263,0.22448979591836735,RS,ALL,TOP,0.475
5290753839,38,538399,Present,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,6,26,Unicorn_Present,4,7.0,1,Unicorn_Present,439,0.8375,21,ALL,61.0,0.5245901639344263,62.0,0.23292349726775957,0.5625,0.953125,11.0,0.86875,0.4426229508196721,0.2619617224880383,TOP,TOP,RS,1.0
5290753839,39,538399,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,2,3.0,4,Unicorn_Absent,464,0.95625,26,TOP,27.0,0.4426229508196721,43.0,0.25214676034348166,0.5625,0.84375,6.0,0.8375,0.34,0.23292349726775957,ALL,RS,RS,0.953125
5290753839,40,538399,Absent,50,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,496,1.0,7,RS,40.0,0.34,40.0,0.34,0.625,0.625,25.0,0.95625,0.2545454545454545,0.25214676034348166,TOP,RS,ALL,0.84375
5290753839,41,538399,Absent,42,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,-73,9,Unicorn_Present,5,5.0,9,Unicorn_Present,423,0.34375,0,RS,29.0,0.2545454545454545,43.0,0.2545454545454545,0.53125,0.453125,32.0,1.0,0.19444444444444445,0.34,RS,ALL,NOTHING,0.625
5290753839,42,538399,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,6,1.0,1,Unicorn_Absent,441,0.9125,9,ALL,14.0,0.19444444444444445,15.0,0.04292929292929293,0.015625,0.4375,-73.0,0.34375,0.0,0.2545454545454545,RS,NOTHING,RS,0.453125
