Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6267467746,44,626747,Present,26,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,23,8,Unicorn_Present,7,1.0,0,Unicorn_Present,490,0.94375,4.0,RS,22,0.21052631578947367,45,0.02860411899313503,0.578125,0.4523809523809524,-68.0,0.375,0.1282051282051282,0.19490586932447396,RS,RS,RS,0.14705882352941174
6267467746,45,626747,Absent,29,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,-65,9,Unicorn_Present,7,1.0,0,Unicorn_Absent,425,0.39375,9.0,RS,22,0.1282051282051282,33,0.14679487179487183,0.375,0.34375,23.0,0.94375,0.16666666666666666,0.02860411899313503,RS,RS,RS,0.4523809523809524
6267467746,46,626747,Absent,59,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,20,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,445,0.925,1.0,RS,27,0.16666666666666666,34,0.033333333333333326,0.421875,0.5625,-65.0,0.39375,0.2558139534883721,0.14679487179487183,RS,RS,RS,0.34375
6267467746,47,626747,Absent,3,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,31,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,476,0.99375,12.0,RS,27,0.2558139534883721,43,0.01085271317829456,0.546875,0.09375,20.0,0.925,0.2619047619047619,0.033333333333333326,RS,RS,RS,0.5625
6267467746,48,626747,Present,11,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,30,6,Unicorn_Present,4,7.0,0,Unicorn_Absent,506,0.9875,1.0,RS,26,0.2619047619047619,46,0.011904761904761918,0.625,0.2727272727272727,31.0,0.99375,0.35294117647058826,0.01085271317829456,RS,RS,TOP,0.09375
6267467746,49,626747,Absent,3,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,30,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,536,0.9875,2.0,RS,20,0.35294117647058826,32,0.15294117647058825,0.34375,0.060606060606060615,30.0,0.9875,0.2682926829268293,0.011904761904761918,RS,TOP,TOP,0.2727272727272727
6267467746,50,626747,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,568,1.0,2.0,TOP,32,0.2682926829268293,64,0.04101995565410202,1.0,1.0,30.0,0.9875,1.0,0.15294117647058825,RS,TOP,TOP,0.060606060606060615
6267467746,51,626747,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,4,Unicorn_Present,600,1.0,0.0,TOP,32,1.0,64,0.0,1.0,0.59375,32.0,1.0,1.0,0.04101995565410202,TOP,TOP,TOP,1.0
6267467746,52,626747,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,4,Unicorn_Absent,632,1.0,0.0,TOP,32,1.0,64,0.0,1.0,0.5,32.0,1.0,1.0,0.0,TOP,TOP,TOP,0.59375
6267467746,53,626747,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,664,1.0,0.0,TOP,32,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,0.5
6267467746,54,626747,Present,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,4,Unicorn_Absent,696,1.0,0.0,TOP,32,1.0,64,0.0,1.0,0.2857142857142857,32.0,1.0,1.0,0.0,TOP,TOP,TOP,1.0
6267467746,55,626747,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,728,1.0,0.0,TOP,32,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,0.2857142857142857
6267467746,56,626747,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,4,Unicorn_Present,760,1.0,0.0,TOP,32,1.0,64,0.0,1.0,0.59375,32.0,1.0,1.0,0.0,TOP,TOP,TOP,1.0
6267467746,57,626747,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,4,Unicorn_Absent,792,1.0,0.0,TOP,32,1.0,64,0.0,1.0,0.75,32.0,1.0,1.0,0.0,TOP,TOP,TOP,0.59375
6267467746,58,626747,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,824,1.0,0.0,TOP,32,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,0.75
6267467746,59,626747,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,856,1.0,0.0,TOP,32,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,,1.0
6267467746,60,626747,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,4,,888,1.0,0.0,TOP,32,1.0,64,0.0,1.0,0.4375,32.0,1.0,,0.0,TOP,,,1.0
6267467746,1,677460,Absent,29,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,22,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,22,0.9375,,RS,28,,48,,0.515625,0.359375,,,0.2777777777777778,,,RS,RS,
6267467746,2,677460,Present,24,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,27,7,Unicorn_Present,6,3.0,9,Unicorn_Absent,49,0.96875,10.0,RS,18,0.2777777777777778,32,0.033333333333333354,0.390625,0.35897435897435903,22.0,0.9375,0.19444444444444445,,RS,RS,RS,0.359375
6267467746,3,677460,Absent,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,72,0.94375,5.0,RS,25,0.19444444444444445,40,0.03412698412698412,0.515625,0.375,27.0,0.96875,0.15,0.033333333333333354,RS,RS,RS,0.35897435897435903
6267467746,4,677460,Absent,7,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,-64,8,Unicorn_Present,1,7.0,9,Unicorn_Present,8,0.4,9.0,RS,21,0.15,33,0.016666666666666663,0.390625,0.18181818181818185,23.0,0.94375,0.25806451612903225,0.03412698412698412,RS,RS,IN,0.375
6267467746,5,677460,Absent,43,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-64,0,Unicorn_Present,2,1.0,9,Unicorn_Present,-56,0.4,0.0,RS,18,0.25806451612903225,18,0.25806451612903225,0.28125,0.46875,-64.0,0.4,0.2857142857142857,0.016666666666666663,RS,IN,IN,0.18181818181818185
6267467746,6,677460,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,11,Unicorn_Present,2,5.0,7,Unicorn_Present,-24,1.0,0.0,IN,36,0.2857142857142857,47,0.2857142857142857,0.5625,0.09375,-64.0,0.4,1.0,0.25806451612903225,RS,IN,IN,0.46875
6267467746,7,677460,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,13,Unicorn_Present,5,3.0,7,Unicorn_Absent,8,1.0,0.0,IN,36,1.0,46,0.8157894736842105,0.515625,0.15625,32.0,1.0,1.0,0.2857142857142857,IN,IN,IN,0.09375
6267467746,8,677460,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,40,1.0,0.0,IN,36,1.0,36,1.0,0.5625,1.0,32.0,1.0,1.0,0.8157894736842105,IN,IN,IN,0.15625
6267467746,9,677460,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,72,1.0,0.0,IN,36,1.0,36,0.0,0.5625,1.0,32.0,1.0,1.0,1.0,IN,IN,IN,1.0
6267467746,10,677460,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,7,Unicorn_Present,104,1.0,0.0,IN,36,1.0,36,0.0,0.5625,0.28125,32.0,1.0,1.0,0.0,IN,IN,IN,1.0
6267467746,11,677460,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,7,Unicorn_Absent,136,1.0,0.0,IN,36,1.0,36,0.0,0.5625,0.6944444444444444,32.0,1.0,1.0,0.0,IN,IN,IN,0.28125
6267467746,12,677460,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,168,1.0,0.0,IN,36,1.0,36,0.0,0.5625,1.0,32.0,1.0,1.0,0.0,IN,IN,IN,0.6944444444444444
6267467746,13,677460,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,7,Unicorn_Absent,200,1.0,0.0,IN,36,1.0,36,0.0,0.5625,0.4375,32.0,1.0,1.0,0.0,IN,IN,IN,1.0
6267467746,14,677460,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,232,1.0,0.0,IN,36,1.0,36,0.0,0.5625,1.0,32.0,1.0,1.0,0.0,IN,IN,IN,0.4375
6267467746,15,677460,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,264,1.0,0.0,IN,36,1.0,36,0.0,0.5625,1.0,32.0,1.0,1.0,0.0,IN,IN,OUT,1.0
6267467746,16,677460,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,0.0,7,Unicorn_Absent,200,0.4,0.0,IN,36,1.0,36,0.0,0.5625,1.0,32.0,1.0,0.0,0.0,IN,OUT,RS,1.0
6267467746,17,677460,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,218,0.9125,0.0,OUT,28,0.0,46,0.0,0.5,1.0,-64.0,0.4,0.3409090909090909,0.0,IN,RS,LEFT,1.0
6267467746,18,677460,Present,27,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,24,20,Unicorn_Present,3,7.0,9,Unicorn_Absent,242,0.95,14.0,RS,31,0.3409090909090909,45,0.07167832167832167,0.390625,0.35,18.0,0.9125,0.3404255319148936,0.0,OUT,LEFT,LEFT,1.0
6267467746,19,677460,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,274,1.0,8.0,LEFT,32,0.3404255319148936,32,0.3404255319148936,0.5,1.0,24.0,0.95,1.0,0.07167832167832167,RS,LEFT,LEFT,0.35
6267467746,20,677460,Present,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,0,0.0,5,Unicorn_Absent,306,1.0,0.0,LEFT,32,1.0,32,0.0,0.5,0.03571428571428571,32.0,1.0,1.0,0.3404255319148936,LEFT,LEFT,LEFT,1.0
6267467746,21,677460,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,338,1.0,0.0,LEFT,32,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,0.03571428571428571
6267467746,22,677460,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,2,7.0,5,Unicorn_Absent,370,1.0,0.0,LEFT,32,1.0,32,0.0,0.5,0.96875,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,1.0
6267467746,23,677460,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,402,1.0,0.0,LEFT,32,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,0.96875
6267467746,24,677460,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,434,1.0,0.0,LEFT,32,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,1.0
6267467746,25,677460,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,466,1.0,0.0,LEFT,32,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,1.0
6267467746,26,677460,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,4.0,5,Unicorn_Present,498,1.0,0.0,LEFT,32,1.0,32,0.0,0.5,0.625,32.0,1.0,1.0,0.0,LEFT,LEFT,RS,1.0
6267467746,27,677460,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,6,1.0,5,Unicorn_Absent,434,0.4,0.0,LEFT,32,1.0,32,0.0,0.5,1.0,32.0,1.0,0.4090909090909091,0.0,LEFT,RS,RS,0.625
6267467746,28,677460,Absent,15,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,25,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,459,0.95625,0.0,RS,30,0.4090909090909091,44,0.4090909090909091,0.546875,0.25,-64.0,0.4,0.20454545454545456,0.0,LEFT,RS,RS,1.0
6267467746,29,677460,Absent,15,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,491,1.0,7.0,RS,23,0.20454545454545456,23,0.20454545454545456,0.359375,0.25,25.0,0.95625,0.15,0.4090909090909091,RS,RS,RS,0.25
6267467746,30,677460,Present,6,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,32,0,Unicorn_Present,2,2.0,9,Unicorn_Absent,523,1.0,0.0,RS,23,0.15,23,0.85,0.359375,0.15151515151515152,32.0,1.0,0.23076923076923078,0.20454545454545456,RS,RS,RS,0.25
6267467746,31,677460,Absent,38,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,555,1.0,0.0,RS,25,0.23076923076923078,25,0.7692307692307692,0.390625,0.46875,32.0,1.0,0.21428571428571427,0.85,RS,RS,RS,0.15151515151515152
6267467746,32,677460,Absent,12,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,-64,0,Unicorn_Present,3,0.0,9,Unicorn_Absent,491,0.4,0.0,RS,26,0.21428571428571427,26,0.7857142857142857,0.40625,0.16666666666666666,32.0,1.0,0.20454545454545456,0.7692307692307692,RS,RS,RS,0.46875
6267467746,33,677460,Absent,48,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,30,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,521,0.9875,0.0,RS,27,0.20454545454545456,41,0.20454545454545456,0.5,0.515625,-64.0,0.4,0.23529411764705882,0.7857142857142857,RS,RS,RS,0.16666666666666666
6267467746,34,677460,Absent,59,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,539,0.9125,2.0,RS,15,0.23529411764705882,39,0.08970588235294119,0.515625,0.625,30.0,0.9875,0.16666666666666666,0.20454545454545456,RS,RS,ALL,0.515625
6267467746,35,677460,Absent,40,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,-78,12,Unicorn_Present,4,7.0,9,Unicorn_Absent,461,0.3125,14.0,RS,27,0.16666666666666666,47,0.049019607843137275,0.546875,0.5348837209302325,18.0,0.9125,0.421875,0.08970588235294119,RS,ALL,RS,0.625
6267467746,36,677460,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,22,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,468,0.84375,14.0,ALL,64,0.421875,64,0.1361607142857143,0.65625,1.0,-78.0,0.3125,0.390625,0.049019607843137275,RS,RS,RS,0.5348837209302325
6267467746,37,677460,Absent,25,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,21,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,489,0.93125,25.0,RS,25,0.390625,35,0.16481854838709678,0.453125,0.34375,7.0,0.84375,0.225,0.1361607142857143,ALL,RS,RS,1.0
