Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
7190797220,52,972206,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,32,Unicorn_Present,2,4.0,3,Unicorn_Present,374,0.9875,17.0,BOTTOM,32,0.32558139534883723,32,0.034418604651162754,0.0,0.0625,-81.0,0.29375,0.0,0.045645645645645605,RS,TOP,LEFT,0.484375
7190797220,53,972206,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,0,5.0,4,Unicorn_Present,278,0.2,2.0,TOP,32,0.0,32,0.0,0.0,1.0,30.0,0.9875,0.3333333333333333,0.034418604651162754,BOTTOM,LEFT,RIGHT,0.0625
7190797220,54,972206,Present,6,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31,9,Unicorn_Present,3,7.0,5,Unicorn_Present,309,0.99375,32.0,LEFT,32,0.3333333333333333,38,0.1282051282051282,0.453125,0.1875,-96.0,0.2,0.0,0.0,TOP,RIGHT,IN,1.0
7190797220,55,972206,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-81,15,Unicorn_Present,2,6.0,6,Unicorn_Present,228,0.29375,1.0,RIGHT,32,0.0,42,0.21212121212121213,0.421875,1.0,31.0,0.99375,0.36,0.1282051282051282,LEFT,IN,RS,0.1875
7190797220,56,972206,Present,33,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,18,Unicorn_Present,3,6.0,7,Unicorn_Present,245,0.90625,17.0,IN,36,0.36,50,0.002857142857142836,0.5,0.9166666666666666,-81.0,0.29375,0.3404255319148936,0.21212121212121213,RIGHT,RS,RIGHT,1.0
7190797220,57,972206,Present,11,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,31,11,Unicorn_Present,3,5.0,9,Unicorn_Present,276,0.99375,15.0,RS,27,0.3404255319148936,48,0.007092198581560294,0.578125,0.16666666666666666,17.0,0.90625,0.22916666666666666,0.002857142857142836,IN,RIGHT,LEFT,0.9166666666666666
7190797220,58,972206,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-70,12,Unicorn_Present,1,5.0,6,Unicorn_Present,206,0.3625,1.0,RIGHT,32,0.22916666666666666,44,0.17083333333333336,0.5,1.0,31.0,0.99375,0.0,0.007092198581560294,RS,LEFT,RS,0.16666666666666666
7190797220,59,972206,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,6,3.0,5,Unicorn_Absent,238,1.0,6.0,LEFT,32,0.0,64,0.2727272727272727,1.0,0.4375,-70.0,0.3625,0.3111111111111111,0.17083333333333336,RIGHT,RS,,1.0
7190797220,60,972206,Absent,14,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,23,12,Unicorn_Absent,-1,-1.0,9,,261,0.94375,0.0,RS,27,0.3111111111111111,36,0.13333333333333333,0.375,0.2564102564102564,32.0,1.0,,0.2727272727272727,LEFT,,,0.4375
7631022943,1,229431,Absent,20,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,30,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,30,0.9875,,RS,26,,38,,0.46875,0.2682926829268293,,,0.2926829268292683,,,RS,LEFT,
7631022943,2,229431,Present,33,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,15,11,Unicorn_Present,2,2.0,9,Unicorn_Present,45,0.89375,2.0,RS,27,0.2926829268292683,48,0.05458768873403019,0.578125,0.4375,30.0,0.9875,0.37209302325581395,,RS,LEFT,RS,0.2682926829268293
7631022943,3,229431,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,6,6.0,5,Unicorn_Present,-33,0.3125,17.0,LEFT,32,0.37209302325581395,46,0.06774519716885741,0.5,1.0,15.0,0.89375,0.1951219512195122,0.05458768873403019,RS,RS,BOTTOM,0.4375
7631022943,4,229431,Absent,36,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,-80,9,Unicorn_Present,2,3.0,9,Unicorn_Present,-113,0.3,14.0,RS,17,0.1951219512195122,40,0.10922587486744434,0.484375,0.46875,-78.0,0.3125,0.225,0.06774519716885741,LEFT,BOTTOM,IN,1.0
7631022943,5,229431,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,32,Unicorn_Present,2,5.0,3,Unicorn_Absent,-91,0.9375,16.0,BOTTOM,32,0.225,32,0.10833333333333331,0.0,0.3125,-80.0,0.3,0.36,0.10922587486744434,RS,IN,OUT,0.46875
7631022943,6,229431,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-77,0.8875,10.0,IN,36,0.36,50,0.026666666666666672,0.5,1.0,22.0,0.9375,0.0,0.10833333333333331,BOTTOM,OUT,RS,0.3125
7631022943,7,229431,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,14,Unicorn_Present,7,3.0,8,Unicorn_Present,-54,0.94375,18.0,OUT,28,0.0,46,0.3333333333333333,0.5,0.5,14.0,0.8875,0.2619047619047619,0.026666666666666672,IN,RS,RS,1.0
7631022943,8,229431,Present,2,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,32,11,Unicorn_Present,0,1.0,9,Unicorn_Absent,-22,1.0,9.0,RS,25,0.2619047619047619,46,0.2619047619047619,0.546875,0.07142857142857142,23.0,0.94375,0.2972972972972973,0.3333333333333333,OUT,RS,RS,0.5
7631022943,9,229431,Absent,45,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,14,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-8,0.8875,0.0,RS,23,0.2972972972972973,43,0.036036036036036,0.484375,0.515625,32.0,1.0,0.21951219512195122,0.2619047619047619,RS,RS,OUT,0.07142857142857142
7631022943,10,229431,Absent,42,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,15,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,7,0.89375,18.0,RS,27,0.21951219512195122,48,0.7804878048780488,0.578125,0.515625,14.0,0.8875,0.27906976744186046,0.036036036036036,RS,OUT,RS,0.515625
7631022943,11,229431,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,31,0.95,17.0,OUT,28,0.27906976744186046,44,0.039112050739957716,0.53125,1.0,15.0,0.89375,0.2972972972972973,0.7804878048780488,RS,RS,LEFT,0.515625
7631022943,12,229431,Absent,58,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,13,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,44,0.88125,8.0,RS,20,0.2972972972972973,34,0.03413940256045522,0.40625,0.546875,24.0,0.95,0.23809523809523808,0.039112050739957716,OUT,LEFT,BOTTOM,1.0
7631022943,13,229431,Present,21,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,0,5.0,5,Unicorn_Absent,76,1.0,19.0,LEFT,32,0.23809523809523808,64,0.010822510822510817,1.0,0.65625,13.0,0.88125,0.3333333333333333,0.03413940256045522,RS,BOTTOM,RS,0.546875
7631022943,14,229431,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,94,0.9125,0.0,BOTTOM,32,0.3333333333333333,46,0.028985507246376774,0.5,1.0,32.0,1.0,0.28888888888888886,0.010822510822510817,LEFT,RS,BOTTOM,0.65625
7631022943,15,229431,Present,36,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,12,8,Unicorn_Present,2,5.0,9,Unicorn_Present,106,0.875,14.0,RS,26,0.28888888888888886,35,0.07267267267267263,0.421875,0.453125,18.0,0.9125,0.28888888888888886,0.028985507246376774,BOTTOM,BOTTOM,IN,1.0
7631022943,16,229431,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,11,Unicorn_Present,6,2.0,3,Unicorn_Absent,28,0.3125,20.0,BOTTOM,32,0.28888888888888886,44,0.0014336917562724483,0.515625,1.0,12.0,0.875,0.36,0.07267267267267263,RS,IN,RS,0.453125
7631022943,17,229431,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,42,0.8875,14.0,IN,36,0.36,50,0.10999999999999999,0.5,1.0,-78.0,0.3125,0.14893617021276595,0.0014336917562724483,BOTTOM,RS,RS,1.0
7631022943,18,229431,Absent,10,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-68,5,Unicorn_Present,3,4.0,9,Unicorn_Absent,-26,0.375,18.0,RS,18,0.14893617021276595,30,0.14053751399776038,0.390625,0.2352941176470588,14.0,0.8875,0.20930232558139536,0.10999999999999999,IN,RS,BOTTOM,1.0
7631022943,19,229431,Absent,46,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-10,0.9,4.0,RS,34,0.20930232558139536,50,0.06976744186046513,0.53125,0.5111111111111111,-68.0,0.375,0.43478260869565216,0.14053751399776038,RS,BOTTOM,RIGHT,0.2352941176470588
7631022943,20,229431,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,7,4.0,3,Unicorn_Absent,22,1.0,16.0,BOTTOM,32,0.43478260869565216,48,0.5652173913043479,0.5,0.25,16.0,0.9,0.3333333333333333,0.06976744186046513,RS,RIGHT,NOTHING,0.5111111111111111
7631022943,21,229431,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,40,0.9125,0.0,RIGHT,32,0.3333333333333333,40,0.016666666666666663,0.40625,1.0,32.0,1.0,0.0,0.5652173913043479,BOTTOM,NOTHING,TOP,0.25
7631022943,22,229431,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,72,1.0,14.0,NOTHING,0,0.0,26,0.2972972972972973,0.40625,1.0,18.0,0.9125,0.0,0.016666666666666663,RIGHT,TOP,BOTTOM,1.0
7631022943,23,229431,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,104,1.0,0.0,TOP,32,0.0,32,0.0,0.5,1.0,32.0,1.0,0.0,0.2972972972972973,NOTHING,BOTTOM,TOP,1.0
7631022943,24,229431,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,5.0,3,Unicorn_Absent,136,1.0,0.0,BOTTOM,32,0.0,64,0.0,1.0,0.375,32.0,1.0,0.0,0.0,TOP,TOP,RS,1.0
7631022943,25,229431,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,156,0.925,0.0,TOP,32,0.0,45,0.24444444444444444,0.53125,1.0,32.0,1.0,0.4,0.0,BOTTOM,RS,RS,0.375
7631022943,26,229431,Absent,16,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,-71,13,Unicorn_Present,2,2.0,9,Unicorn_Absent,85,0.35625,12.0,RS,31,0.4,50,0.0976744186046512,0.578125,0.2368421052631579,20.0,0.925,0.27906976744186046,0.24444444444444444,TOP,RS,RS,1.0
7631022943,27,229431,Absent,27,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,106,0.93125,7.0,RS,24,0.27906976744186046,46,0.054263565891472854,0.5625,0.2894736842105263,-71.0,0.35625,0.1956521739130435,0.0976744186046512,RS,RS,OUT,0.2368421052631579
7631022943,28,229431,Absent,20,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,25,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,131,0.95625,11.0,RS,31,0.1956521739130435,44,0.1531850353892821,0.484375,0.28125,21.0,0.93125,0.3111111111111111,0.054263565891472854,RS,OUT,RS,0.2894736842105263
7631022943,29,229431,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,163,1.0,7.0,OUT,28,0.3111111111111111,64,0.03671497584541061,1.0,1.0,25.0,0.95625,0.2631578947368421,0.1531850353892821,RS,RS,RS,0.28125
7631022943,30,229431,Absent,2,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,31,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,194,0.99375,0.0,RS,20,0.2631578947368421,44,0.01135190918472656,0.609375,0.0625,32.0,1.0,0.21212121212121213,0.03671497584541061,OUT,RS,BOTTOM,1.0
7631022943,31,229431,Absent,27,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,218,0.95,1.0,RS,20,0.21212121212121213,42,0.007878787878787874,0.5,0.296875,31.0,0.99375,0.23809523809523808,0.01135190918472656,RS,BOTTOM,RS,0.0625
7631022943,32,229431,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,250,1.0,8.0,BOTTOM,32,0.23809523809523808,32,0.23809523809523808,0.5,1.0,24.0,0.95,0.35555555555555557,0.007878787878787874,RS,RS,RS,0.296875
7631022943,33,229431,Absent,57,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,30,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,280,0.9875,0.0,RS,29,0.35555555555555557,42,0.35555555555555557,0.5625,0.578125,32.0,1.0,0.3902439024390244,0.23809523809523808,BOTTOM,RS,LEFT,1.0
7631022943,34,229431,Absent,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,18,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,298,0.9125,2.0,RS,28,0.3902439024390244,39,0.17812269031781228,0.453125,0.4375,30.0,0.9875,0.25,0.35555555555555557,RS,LEFT,RS,0.578125
7631022943,35,229431,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,5,3.0,5,Unicorn_Absent,220,0.3125,14.0,LEFT,32,0.25,46,0.07432432432432434,0.5,1.0,18.0,0.9125,0.2391304347826087,0.17812269031781228,RS,RS,TOP,0.4375
7631022943,36,229431,Absent,48,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,19,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,239,0.91875,14.0,RS,25,0.2391304347826087,41,0.7608695652173914,0.453125,0.5625,-78.0,0.3125,0.16326530612244897,0.07432432432432434,LEFT,TOP,BOTTOM,1.0
7631022943,37,229431,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,Unicorn_Present,1,3.0,4,Unicorn_Absent,259,0.925,13.0,TOP,32,0.16326530612244897,48,0.14108251996450757,0.5,0.8125,19.0,0.91875,0.0,0.7608695652173914,RS,BOTTOM,BOTTOM,0.5625
7631022943,38,229431,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,275,0.9,12.0,BOTTOM,32,0.0,48,1.0,0.5,1.0,20.0,0.925,1.0,0.14108251996450757,TOP,BOTTOM,RS,0.8125
7631022943,39,229431,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,285,0.8625,16.0,BOTTOM,32,1.0,42,0.5853658536585367,0.40625,1.0,16.0,0.9,0.2708333333333333,1.0,BOTTOM,RS,TOP,1.0
7631022943,40,229431,Present,9,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,31,15,Unicorn_Present,1,2.0,9,Unicorn_Present,316,0.99375,22.0,RS,29,0.2708333333333333,46,0.0871598639455782,0.484375,0.17142857142857146,10.0,0.8625,0.35555555555555557,0.5853658536585367,BOTTOM,TOP,LEFT,1.0
7631022943,41,229431,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,4,7.0,4,Unicorn_Present,220,0.2,1.0,TOP,32,0.35555555555555557,32,0.022222222222222254,0.0,1.0,31.0,0.99375,0.3333333333333333,0.0871598639455782,RS,LEFT,RS,0.17142857142857146
7631022943,42,229431,Present,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,0,0.0,5,Unicorn_Absent,252,1.0,32.0,LEFT,32,0.3333333333333333,32,0.3333333333333333,0.5,0.03571428571428571,-96.0,0.2,0.17777777777777778,0.022222222222222254,TOP,RS,RS,1.0
