Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4498090558,12,905589,Absent,37,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,-64,0,Unicorn_Present,1,7.0,9,Unicorn_Present,81,0.4,32.0,RS,18,0.19047619047619047,18,0.19047619047619047,0.28125,0.4375,0.0,0.8,0.0,0.3111111111111111,RIGHT,NOTHING,RS,1.0
4498090558,13,905589,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,5.0,2,Unicorn_Present,17,0.4,0.0,NOTHING,0,0.0,24,0.0,0.375,1.0,-64.0,0.4,0.0,0.19047619047619047,RS,RS,RS,0.4375
4498090558,14,905589,Present,22,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,24,16,Unicorn_Present,2,5.0,9,Unicorn_Absent,41,0.95,0.0,RS,27,0.0,43,0.2727272727272727,0.421875,0.3076923076923077,-64.0,0.4,0.2777777777777778,0.0,NOTHING,RS,RS,1.0
4498090558,15,905589,Absent,56,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,17,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,58,0.90625,8.0,RS,19,0.2777777777777778,35,0.0821256038647343,0.4375,0.578125,24.0,0.95,0.15384615384615385,0.2727272727272727,RS,RS,RIGHT,0.3076923076923077
4498090558,16,905589,Present,5,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,31,12,Unicorn_Present,0,5.0,9,Unicorn_Absent,89,0.99375,15.0,RS,26,0.15384615384615385,46,0.04180602006688963,0.53125,0.13793103448275862,17.0,0.90625,0.3181818181818182,0.0821256038647343,RS,RIGHT,RS,0.578125
4498090558,17,905589,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,111,0.9375,1.0,RIGHT,32,0.3181818181818182,44,0.06818181818181818,0.4375,1.0,31.0,0.99375,0.225,0.04180602006688963,RS,RS,RS,0.13793103448275862
4498090558,18,905589,Absent,34,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,21,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,132,0.93125,10.0,RS,17,0.225,38,0.024999999999999994,0.5,0.359375,22.0,0.9375,0.07692307692307693,0.06818181818181818,RIGHT,RS,RIGHT,1.0
4498090558,19,905589,Absent,49,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,153,0.93125,11.0,RS,25,0.07692307692307693,36,0.26593406593406593,0.421875,0.546875,21.0,0.93125,0.29545454545454547,0.024999999999999994,RS,RIGHT,RS,0.359375
4498090558,20,905589,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,11,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,170,0.90625,11.0,RIGHT,32,0.29545454545454547,48,0.025184275184275184,0.578125,1.0,21.0,0.93125,0.2857142857142857,0.26593406593406593,RS,RS,RS,0.546875
4498090558,21,905589,Absent,59,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,202,1.0,15.0,RS,22,0.2857142857142857,22,0.2857142857142857,0.34375,0.609375,17.0,0.90625,0.3055555555555556,0.025184275184275184,RIGHT,RS,NOTHING,1.0
4498090558,22,905589,Present,15,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,32,0,Unicorn_Present,5,0.0,9,Unicorn_Absent,234,1.0,0.0,RS,25,0.3055555555555556,25,0.6944444444444444,0.390625,0.21875,32.0,1.0,0.0,0.2857142857142857,RS,NOTHING,RS,0.609375
4498090558,23,905589,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,266,1.0,0.0,NOTHING,0,0.0,32,0.0,0.5,1.0,32.0,1.0,0.0,0.6944444444444444,RS,RS,TOP,0.21875
4498090558,24,905589,Present,47,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,8,27,Unicorn_Present,7,5.0,9,Unicorn_Present,274,0.85,0.0,RS,27,0.0,64,0.5,0.578125,0.515625,32.0,1.0,0.2826086956521739,0.0,NOTHING,TOP,RS,1.0
4498090558,25,905589,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,6,5.0,4,Unicorn_Present,274,0.8,24.0,TOP,32,0.2826086956521739,64,0.7173913043478262,0.5,1.0,8.0,0.85,0.2727272727272727,0.5,RS,RS,RS,0.515625
4498090558,26,905589,Present,2,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,32,13,Unicorn_Present,6,0.0,9,Unicorn_Absent,306,1.0,32.0,RS,24,0.2727272727272727,43,0.2272727272727273,0.46875,0.03448275862068965,0.0,0.8,0.25,0.7173913043478262,TOP,RS,RS,1.0
4498090558,27,905589,Absent,8,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,26,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,332,0.9625,0.0,RS,26,0.25,46,0.08333333333333331,0.53125,0.18181818181818185,32.0,1.0,0.23076923076923078,0.2272727272727273,RS,RS,RIGHT,0.03448275862068965
4498090558,28,905589,Absent,28,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,32,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,364,1.0,6.0,RS,22,0.23076923076923078,44,0.13879598662207354,0.546875,0.34210526315789475,26.0,0.9625,0.3170731707317073,0.08333333333333331,RS,RIGHT,RS,0.18181818181818185
4498090558,29,905589,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,364,0.8,0.0,RIGHT,32,0.3170731707317073,32,0.05707317073170731,0.0,1.0,32.0,1.0,0.3023255813953488,0.13879598662207354,RS,RS,RS,0.34210526315789475
4498090558,30,905589,Absent,55,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,26,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,390,0.9625,32.0,RS,24,0.3023255813953488,40,0.023255813953488413,0.484375,0.5625,0.0,0.8,0.24324324324324326,0.05707317073170731,RIGHT,RS,NOTHING,1.0
4498090558,31,905589,Present,14,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,28,8,Unicorn_Present,6,7.0,9,Unicorn_Present,418,0.975,6.0,RS,22,0.24324324324324326,40,0.0006591957811469817,0.5,0.3235294117647059,26.0,0.9625,0.0,0.023255813953488413,RS,NOTHING,TOP,0.5625
4498090558,32,905589,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,6.0,2,Unicorn_Present,354,0.4,4.0,NOTHING,0,0.0,32,0.2608695652173913,0.5,1.0,28.0,0.975,0.0,0.0006591957811469817,RS,TOP,TOP,0.3235294117647059
4498090558,33,905589,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,6,4.0,4,Unicorn_Present,354,0.8,0.0,TOP,32,0.0,64,0.5,0.5,1.0,-64.0,0.4,1.0,0.2608695652173913,NOTHING,TOP,BOTTOM,1.0
4498090558,34,905589,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,13,Unicorn_Present,7,4.0,4,Unicorn_Absent,286,0.375,32.0,TOP,32,1.0,47,0.5625,0.53125,1.0,0.0,0.8,0.0,0.5,TOP,BOTTOM,RS,1.0
4498090558,35,905589,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,9,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,311,0.95625,4.0,BOTTOM,32,0.0,46,0.3076923076923077,0.578125,1.0,-68.0,0.375,0.3023255813953488,0.5625,TOP,RS,RS,1.0
4498090558,36,905589,Absent,22,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,29,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,340,0.98125,7.0,RS,24,0.3023255813953488,45,0.03913783323879755,0.53125,0.37142857142857133,25.0,0.95625,0.2222222222222222,0.3076923076923077,BOTTOM,RS,LEFT,1.0
4498090558,37,905589,Absent,30,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,372,1.0,3.0,RS,20,0.2222222222222222,20,0.2222222222222222,0.3125,0.40625,29.0,0.98125,0.2682926829268293,0.03913783323879755,RS,LEFT,RIGHT,0.37142857142857133
4498090558,38,905589,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,16,Unicorn_Present,0,6.0,5,Unicorn_Present,404,1.0,0.0,LEFT,32,0.2682926829268293,48,0.2682926829268293,0.5,0.5,32.0,1.0,0.0,0.2222222222222222,RS,RIGHT,NOTHING,0.40625
4498090558,39,905589,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,31,14,Unicorn_Present,6,3.0,6,Unicorn_Present,435,0.99375,0.0,RIGHT,32,0.0,45,0.2553191489361702,0.484375,0.1875,32.0,1.0,0.0,0.2682926829268293,LEFT,NOTHING,RIGHT,0.5
4498090558,40,905589,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,7.0,2,Unicorn_Absent,371,0.4,1.0,NOTHING,0,0.0,19,0.24324324324324326,0.296875,1.0,31.0,0.99375,0.0,0.2553191489361702,RIGHT,RIGHT,ALL,0.1875
4498090558,41,905589,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,403,1.0,0.0,RIGHT,32,0.0,64,0.18604651162790697,1.0,1.0,-64.0,0.4,0.5,0.24324324324324326,NOTHING,ALL,BOTTOM,1.0
4498090558,42,905589,Present,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,32,Unicorn_Present,0,1.0,1,Unicorn_Present,431,0.975,0.0,ALL,64,0.5,64,0.5,0.5,0.32142857142857145,32.0,1.0,0.5,0.18604651162790697,RIGHT,BOTTOM,RS,1.0
4498090558,43,905589,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,4.0,3,Unicorn_Absent,463,1.0,4.0,BOTTOM,32,0.5,64,0.16666666666666669,1.0,0.21875,28.0,0.975,0.2391304347826087,0.5,ALL,RS,RS,0.32142857142857145
4498090558,44,905589,Absent,2,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,31,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,494,0.99375,0.0,RS,25,0.2391304347826087,39,0.08586956521739131,0.5,0.0625,32.0,1.0,0.2682926829268293,0.16666666666666669,BOTTOM,RS,NOTHING,0.21875
4498090558,45,905589,Absent,30,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,518,0.95,1.0,RS,27,0.2682926829268293,44,0.05776636713735561,0.5625,0.375,31.0,0.99375,0.0,0.08586956521739131,RS,NOTHING,TOP,0.0625
4498090558,46,905589,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,2,Unicorn_Absent,550,1.0,8.0,NOTHING,0,0.0,19,0.2571428571428571,0.296875,1.0,24.0,0.95,0.0,0.05776636713735561,RS,TOP,RS,0.375
4498090558,47,905589,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,559,0.85625,0.0,TOP,32,0.0,43,0.25,0.4375,1.0,32.0,1.0,0.1590909090909091,0.2571428571428571,NOTHING,RS,RS,1.0
4498090558,48,905589,Absent,6,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,31,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,590,0.99375,23.0,RS,19,0.1590909090909091,37,0.15669856459330142,0.484375,0.1724137931034483,9.0,0.85625,0.3055555555555556,0.25,TOP,RS,RS,1.0
4498090558,49,905589,Absent,21,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,27,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,617,0.96875,1.0,RS,28,0.3055555555555556,45,0.04914529914529919,0.578125,0.28125,31.0,0.99375,0.2631578947368421,0.15669856459330142,RS,RS,RS,0.1724137931034483
4498090558,50,905589,Present,9,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,30,11,Unicorn_Present,1,5.0,9,Unicorn_Present,647,0.9875,5.0,RS,20,0.2631578947368421,41,0.05039193729003358,0.46875,0.14285714285714285,27.0,0.96875,0.16216216216216217,0.04914529914529919,RS,RS,RS,0.28125
4498090558,51,905589,Present,18,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,28,16,Unicorn_Present,0,7.0,9,Unicorn_Absent,675,0.975,2.0,RS,23,0.16216216216216217,39,0.17117117117117114,0.359375,0.2682926829268293,30.0,0.9875,0.15789473684210525,0.05039193729003358,RS,RS,BOTTOM,0.14285714285714285
4498090558,52,905589,Absent,41,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,15,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,690,0.89375,4.0,RS,21,0.15789473684210525,41,0.02210526315789474,0.53125,0.46875,28.0,0.975,0.23255813953488372,0.17117117117117114,RS,BOTTOM,RS,0.2682926829268293
4498090558,53,905589,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,4,3.0,3,Unicorn_Present,594,0.2,17.0,BOTTOM,32,0.23255813953488372,32,0.20646625070901872,0.0,1.0,15.0,0.89375,0.2553191489361702,0.02210526315789474,RS,RS,RS,0.46875
4498090558,54,905589,Absent,30,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,-72,12,Unicorn_Present,4,3.0,9,Unicorn_Absent,522,0.35,32.0,RS,27,0.2553191489361702,38,0.005319148936170193,0.40625,0.359375,-96.0,0.2,0.3076923076923077,0.20646625070901872,BOTTOM,RS,LEFT,1.0
4498090558,55,905589,Absent,49,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,554,1.0,8.0,RS,24,0.3076923076923077,24,0.3076923076923077,0.375,0.5625,-72.0,0.35,0.3023255813953488,0.005319148936170193,RS,LEFT,RS,0.359375
4498090558,56,905589,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,2,7.0,5,Unicorn_Absent,586,1.0,0.0,LEFT,32,0.3023255813953488,64,0.3023255813953488,1.0,0.96875,32.0,1.0,0.2222222222222222,0.3076923076923077,RS,RS,RS,0.5625
4498090558,57,905589,Absent,6,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,30,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,616,0.9875,0.0,RS,23,0.2222222222222222,46,0.1111111111111111,0.578125,0.1,32.0,1.0,0.14285714285714285,0.3023255813953488,LEFT,RS,RS,0.96875
4498090558,58,905589,Absent,18,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,641,0.95625,2.0,RS,25,0.14285714285714285,40,0.027355623100303955,0.5,0.2682926829268293,30.0,0.9875,0.21621621621621623,0.1111111111111111,RS,RS,BOTTOM,0.1
4498090558,59,905589,Absent,39,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,31,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,672,0.99375,7.0,RS,20,0.21621621621621623,31,0.04954954954954957,0.359375,0.453125,25.0,0.95625,0.18181818181818182,0.027355623100303955,RS,BOTTOM,,0.2682926829268293
4498090558,60,905589,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,10,Unicorn_Absent,-1,-1.0,3,,695,0.94375,1.0,BOTTOM,32,0.18181818181818182,45,0.015151515151515166,0.546875,1.0,31.0,0.99375,,0.04954954954954957,RS,,,0.453125
4620151356,1,462010,Absent,42,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,20,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,20,0.925,,RS,26,,40,,0.515625,0.453125,,,0.2,,,RS,RS,
4620151356,2,462010,Absent,19,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,-69,11,Unicorn_Present,6,2.0,0,Unicorn_Present,-49,0.36875,12.0,RS,22,0.2,43,0.125,0.5,0.32432432432432434,20.0,0.925,0.1891891891891892,,RS,RS,RS,0.453125
4620151356,3,462010,Absent,54,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,-79,8,Unicorn_Present,4,1.0,0,Unicorn_Present,-128,0.30625,5.0,RS,22,0.1891891891891892,46,0.14414414414414412,0.59375,0.5625,-69.0,0.36875,0.23529411764705882,0.125,RS,RS,RS,0.32432432432432434
