Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6480165022,3,650229,Present,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,36,Unicorn_Present,1,6.0,7,Unicorn_Present,55,0.8875,19.0,IN,36,0.2391304347826087,64,0.7608695652173914,0.4375,0.8611111111111112,13.0,0.88125,1.0,0.011824324324324342,RS,IN,IN,0.296875
6480165022,4,650229,Present,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,36,Unicorn_Present,3,5.0,7,Unicorn_Absent,73,0.9125,18.0,IN,36,1.0,64,0.0,0.4375,0.75,14.0,0.8875,1.0,0.7608695652173914,IN,IN,OUT,0.8611111111111112
6480165022,5,650229,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,69,0.775,14.0,IN,36,1.0,64,0.0,0.4375,1.0,18.0,0.9125,0.0,0.0,IN,OUT,OUT,0.75
6480165022,6,650229,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,14,6,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,83,0.8875,36.0,OUT,28,0.0,41,0.296875,0.546875,1.0,-4.0,0.775,1.0,0.0,IN,OUT,OUT,1.0
6480165022,7,650229,Present,5,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,10,Unicorn_Present,4,0.0,8,Unicorn_Absent,115,1.0,18.0,OUT,28,1.0,42,0.7714285714285715,0.5,0.17857142857142858,14.0,0.8875,1.0,0.296875,OUT,OUT,OUT,1.0
6480165022,8,650229,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,119,0.825,0.0,OUT,28,1.0,64,0.625,0.5625,1.0,32.0,1.0,1.0,0.7714285714285715,OUT,OUT,OUT,0.17857142857142858
6480165022,9,650229,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,123,0.825,28.0,OUT,28,1.0,64,0.0,0.5625,1.0,4.0,0.825,1.0,0.625,OUT,OUT,OUT,1.0
6480165022,10,650229,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,127,0.825,28.0,OUT,28,1.0,64,0.0,0.5625,1.0,4.0,0.825,1.0,0.0,OUT,OUT,RS,1.0
6480165022,11,650229,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,3,2.0,8,Unicorn_Present,35,0.225,28.0,OUT,28,1.0,28,0.5625,0.0,1.0,4.0,0.825,0.3170731707317073,0.0,OUT,RS,BOTTOM,1.0
6480165022,12,650229,Present,6,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,31,13,Unicorn_Present,4,3.0,9,Unicorn_Present,66,0.99375,28.0,RS,26,0.3170731707317073,49,0.3170731707317073,0.5625,0.13333333333333333,-92.0,0.225,0.20833333333333334,0.5625,OUT,BOTTOM,BOTTOM,1.0
6480165022,13,650229,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,18,Unicorn_Present,2,6.0,3,Unicorn_Present,97,0.99375,1.0,BOTTOM,32,0.20833333333333334,50,0.7916666666666666,0.5,0.59375,31.0,0.99375,1.0,0.3170731707317073,RS,BOTTOM,BOTTOM,0.13333333333333333
6480165022,14,650229,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,18,Unicorn_Present,2,2.0,3,Unicorn_Present,129,1.0,1.0,BOTTOM,32,1.0,50,0.0,0.5,0.21875,31.0,0.99375,1.0,0.7916666666666666,BOTTOM,BOTTOM,BOTTOM,0.59375
6480165022,15,650229,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,18,Unicorn_Present,6,3.0,3,Unicorn_Present,161,1.0,0.0,BOTTOM,32,1.0,50,0.0,0.5,0.53125,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,0.21875
6480165022,16,650229,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,18,Unicorn_Present,3,5.0,3,Unicorn_Absent,193,1.0,0.0,BOTTOM,32,1.0,50,0.0,0.5,0.375,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,0.53125
6480165022,17,650229,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,207,0.8875,0.0,BOTTOM,32,1.0,50,0.0,0.5,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,RS,0.375
6480165022,18,650229,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,0,0.0,3,Unicorn_Present,125,0.2875,18.0,BOTTOM,32,1.0,50,0.0,0.5,1.0,14.0,0.8875,0.15555555555555556,0.0,BOTTOM,RS,IN,1.0
6480165022,19,650229,Present,6,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,31,7,Unicorn_Present,6,4.0,9,Unicorn_Absent,156,0.99375,18.0,RS,20,0.15555555555555556,45,0.20444444444444443,0.59375,0.13513513513513514,-82.0,0.2875,0.24444444444444444,0.0,BOTTOM,IN,IN,1.0
6480165022,20,650229,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,170,0.8875,1.0,IN,36,0.24444444444444444,50,0.7555555555555555,0.5,1.0,31.0,0.99375,1.0,0.20444444444444443,RS,IN,IN,0.13513513513513514
6480165022,21,650229,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,184,0.8875,18.0,IN,36,1.0,50,0.0,0.5,1.0,14.0,0.8875,1.0,0.7555555555555555,IN,IN,IN,1.0
6480165022,22,650229,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,198,0.8875,18.0,IN,36,1.0,50,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,IN,IN,IN,1.0
6480165022,23,650229,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,212,0.8875,18.0,IN,36,1.0,50,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,IN,IN,IN,1.0
6480165022,24,650229,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,226,0.8875,18.0,IN,36,1.0,50,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,IN,IN,IN,1.0
6480165022,25,650229,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,1,5.0,7,Unicorn_Present,258,1.0,18.0,IN,36,1.0,50,0.0,0.5,0.28125,14.0,0.8875,1.0,0.0,IN,IN,IN,1.0
6480165022,26,650229,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22,18,Unicorn_Present,4,7.0,7,Unicorn_Present,280,0.9375,0.0,IN,36,1.0,50,0.0,0.5,0.7777777777777778,32.0,1.0,1.0,0.0,IN,IN,IN,0.28125
6480165022,27,650229,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,6,1.0,7,Unicorn_Present,312,1.0,10.0,IN,36,1.0,50,0.0,0.5,0.1875,22.0,0.9375,1.0,0.0,IN,IN,RS,0.7777777777777778
6480165022,28,650229,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,6,0.0,7,Unicorn_Present,230,0.2875,0.0,IN,36,1.0,50,0.0,0.5,1.0,32.0,1.0,0.20833333333333334,0.0,IN,RS,BOTTOM,0.1875
6480165022,29,650229,Absent,7,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,-66,13,Unicorn_Present,4,5.0,9,Unicorn_Present,164,0.3875,18.0,RS,22,0.20833333333333334,33,0.06439393939393936,0.3125,0.20689655172413796,-82.0,0.2875,0.2857142857142857,0.0,IN,BOTTOM,OUT,1.0
6480165022,30,650229,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-83,9,Unicorn_Present,4,2.0,3,Unicorn_Present,81,0.28125,2.0,BOTTOM,32,0.2857142857142857,39,0.14285714285714285,0.46875,1.0,-66.0,0.3875,0.30434782608695654,0.06439393939393936,RS,OUT,OUT,0.20689655172413796
6480165022,31,650229,Present,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,2,0.0,8,Unicorn_Present,113,1.0,19.0,OUT,28,0.30434782608695654,46,0.13361611876988336,0.5,0.10714285714285714,-83.0,0.28125,1.0,0.14285714285714285,BOTTOM,OUT,OUT,1.0
6480165022,32,650229,Present,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,2,0.0,8,Unicorn_Absent,145,1.0,0.0,OUT,28,1.0,46,0.0,0.5,0.10714285714285714,32.0,1.0,1.0,0.13361611876988336,OUT,OUT,OUT,0.10714285714285714
6480165022,33,650229,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,163,0.9125,0.0,OUT,28,1.0,46,0.0,0.5,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,0.10714285714285714
6480165022,34,650229,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,14,Unicorn_Present,4,4.0,8,Unicorn_Present,188,0.95625,14.0,OUT,28,1.0,46,0.0,0.5,0.5714285714285714,18.0,0.9125,1.0,0.0,OUT,OUT,OUT,1.0
6480165022,35,650229,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,14,Unicorn_Present,6,5.0,8,Unicorn_Present,212,0.95,7.0,OUT,28,1.0,46,0.0,0.5,0.7857142857142857,25.0,0.95625,1.0,0.0,OUT,OUT,RS,0.5714285714285714
6480165022,36,650229,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,3,1.0,8,Unicorn_Present,134,0.3125,8.0,OUT,28,1.0,46,0.0,0.5,1.0,24.0,0.95,0.2553191489361702,0.0,OUT,RS,RS,0.7857142857142857
6480165022,37,650229,Present,45,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,12,19,Unicorn_Present,5,0.0,9,Unicorn_Absent,146,0.875,14.0,RS,31,0.2553191489361702,48,0.1046808510638298,0.453125,0.5,-78.0,0.3125,0.11363636363636363,0.0,OUT,RS,ALL,1.0
6480165022,38,650229,Absent,21,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,170,0.95,20.0,RS,18,0.11363636363636363,45,0.8863636363636364,0.5625,0.2368421052631579,12.0,0.875,0.28125,0.1046808510638298,RS,ALL,BOTTOM,0.5
6480165022,39,650229,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,166,0.775,8.0,ALL,64,0.28125,64,0.71875,0.4375,1.0,24.0,0.95,0.5,0.8863636363636364,RS,BOTTOM,BOTTOM,0.2368421052631579
6480165022,40,650229,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,180,0.8875,36.0,BOTTOM,32,0.5,50,0.5,0.5,1.0,-4.0,0.775,1.0,0.71875,ALL,BOTTOM,BOTTOM,1.0
6480165022,41,650229,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,194,0.8875,18.0,BOTTOM,32,1.0,50,0.0,0.5,1.0,14.0,0.8875,1.0,0.5,BOTTOM,BOTTOM,BOTTOM,1.0
6480165022,42,650229,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,18,Unicorn_Present,6,7.0,3,Unicorn_Present,213,0.91875,18.0,BOTTOM,32,1.0,50,0.0,0.5,0.96875,14.0,0.8875,1.0,0.0,BOTTOM,BOTTOM,RS,1.0
6480165022,43,650229,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,7,1.0,3,Unicorn_Present,131,0.2875,13.0,BOTTOM,32,1.0,50,0.0,0.5,1.0,19.0,0.91875,0.2857142857142857,0.0,BOTTOM,RS,IN,0.96875
6480165022,44,650229,Absent,49,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,-81,14,Unicorn_Present,6,7.0,9,Unicorn_Absent,50,0.29375,18.0,RS,22,0.2857142857142857,35,0.09703504043126682,0.328125,0.53125,-82.0,0.2875,0.1836734693877551,0.0,BOTTOM,IN,IN,1.0
6480165022,45,650229,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,64,0.8875,17.0,IN,36,0.1836734693877551,50,0.07164567954841508,0.5,1.0,-81.0,0.29375,1.0,0.09703504043126682,RS,IN,OUT,0.53125
6480165022,46,650229,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,2,0.0,7,Unicorn_Present,-18,0.2875,18.0,IN,36,1.0,50,0.0,0.5,1.0,14.0,0.8875,0.0,0.07164567954841508,IN,OUT,OUT,1.0
6480165022,47,650229,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27,13,Unicorn_Present,4,7.0,8,Unicorn_Absent,9,0.96875,18.0,OUT,28,0.0,43,0.22448979591836735,0.46875,0.8928571428571429,-82.0,0.2875,1.0,0.0,IN,OUT,OUT,1.0
6480165022,48,650229,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,41,1.0,5.0,OUT,28,1.0,64,0.6938775510204082,1.0,1.0,27.0,0.96875,1.0,0.22448979591836735,OUT,OUT,OUT,0.8928571428571429
6480165022,49,650229,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,73,1.0,0.0,OUT,28,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.6938775510204082,OUT,OUT,OUT,1.0
6480165022,50,650229,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,105,1.0,0.0,OUT,28,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
6480165022,51,650229,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,137,1.0,0.0,OUT,28,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
6480165022,52,650229,Present,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,0.0,8,Unicorn_Absent,169,1.0,0.0,OUT,28,1.0,64,0.0,1.0,0.21428571428571427,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
6480165022,53,650229,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,201,1.0,0.0,OUT,28,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,0.21428571428571427
6480165022,54,650229,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,3.0,8,Unicorn_Absent,233,1.0,0.0,OUT,28,1.0,64,0.0,1.0,0.6071428571428571,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
6480165022,55,650229,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,265,1.0,0.0,OUT,28,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,0.6071428571428571
