Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4929760234,51,492977,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,97,0.8,18.0,BOTTOM,32,0.36,64,0.14,0.5,1.0,-82.0,0.2875,0.30434782608695654,0.3,IN,OUT,TOP,1.0
4929760234,52,492977,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,129,1.0,32.0,OUT,28,0.30434782608695654,28,0.30434782608695654,0.4375,1.0,0.0,0.8,0.30434782608695654,0.14,BOTTOM,TOP,RS,1.0
4929760234,53,492977,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,161,1.0,0.0,TOP,32,0.30434782608695654,32,0.6956521739130435,0.5,1.0,32.0,1.0,0.4358974358974359,0.30434782608695654,OUT,RS,ALL,1.0
4929760234,54,492977,Absent,24,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,23,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,184,0.94375,0.0,RS,24,0.4358974358974359,49,0.4358974358974359,0.65625,0.328125,32.0,1.0,0.375,0.6956521739130435,TOP,ALL,RS,1.0
4929760234,55,492977,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,184,0.8,9.0,ALL,64,0.375,64,0.041666666666666685,0.5,1.0,23.0,0.94375,0.328125,0.4358974358974359,RS,RS,NOTHING,0.328125
4929760234,56,492977,Absent,30,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,23,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,207,0.94375,32.0,RS,21,0.328125,37,0.02377717391304346,0.390625,0.328125,0.0,0.8,0.0,0.041666666666666685,ALL,NOTHING,LEFT,1.0
4929760234,57,492977,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,239,1.0,9.0,NOTHING,0,0.0,28,1.0,0.4375,1.0,23.0,0.94375,0.0,0.02377717391304346,RS,LEFT,OUT,0.328125
4929760234,58,492977,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,11,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,254,0.89375,0.0,LEFT,32,0.0,47,0.3170731707317073,0.5625,1.0,32.0,1.0,0.30434782608695654,1.0,NOTHING,OUT,TOP,1.0
4929760234,59,492977,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,14,Unicorn_Present,2,2.0,8,Unicorn_Present,280,0.9625,17.0,OUT,28,0.30434782608695654,46,0.07030527289546717,0.5,0.3928571428571429,15.0,0.89375,0.30434782608695654,0.3170731707317073,LEFT,TOP,,1.0
4929760234,60,492977,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,6,6.0,4,,280,0.8,6.0,TOP,32,0.30434782608695654,64,0.19565217391304346,0.5,1.0,26.0,0.9625,,0.07030527289546717,OUT,,,0.3928571428571429
4929760234,1,602340,Absent,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,31,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,31,0.99375,,RS,21,,43,,0.46875,0.0625,,,0.23255813953488372,,,TOP,BOTTOM,
4929760234,2,602340,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,Unicorn_Present,1,2.0,4,Unicorn_Absent,46,0.89375,1.0,TOP,32,0.23255813953488372,32,0.1632751937984496,0.0,0.53125,31.0,0.99375,0.0,,RS,BOTTOM,RIGHT,0.0625
4929760234,3,602340,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,9,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,66,0.925,17.0,BOTTOM,32,0.0,45,0.3170731707317073,0.5625,1.0,15.0,0.89375,0.3333333333333333,0.1632751937984496,TOP,RIGHT,BOTTOM,0.53125
4929760234,4,602340,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,2,6.0,6,Unicorn_Absent,-30,0.2,12.0,RIGHT,32,0.3333333333333333,32,0.18439716312056736,0.0,1.0,20.0,0.925,0.3333333333333333,0.3170731707317073,BOTTOM,BOTTOM,RS,1.0
4929760234,5,602340,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,2,1.0,32.0,BOTTOM,32,0.3333333333333333,64,0.0,1.0,1.0,-96.0,0.2,0.22727272727272727,0.18439716312056736,RIGHT,RS,RS,1.0
4929760234,6,602340,Absent,6,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-66,8,Unicorn_Present,4,7.0,9,Unicorn_Absent,-64,0.3875,0.0,RS,22,0.22727272727272727,46,0.10606060606060605,0.59375,0.1176470588235294,32.0,1.0,0.23076923076923078,0.0,BOTTOM,RS,RS,1.0
4929760234,7,602340,Absent,35,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,8,26,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-56,0.85,2.0,RS,26,0.23076923076923078,64,0.2692307692307692,0.59375,0.375,-66.0,0.3875,0.2702702702702703,0.10606060606060605,RS,RS,BOTTOM,0.1176470588235294
4929760234,8,602340,Present,41,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,21,Unicorn_Present,1,5.0,9,Unicorn_Present,-44,0.875,24.0,RS,21,0.2702702702702703,64,0.7297297297297297,0.671875,0.453125,8.0,0.85,0.17777777777777778,0.2692307692307692,RS,BOTTOM,RS,0.375
4929760234,9,602340,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,5,3.0,3,Unicorn_Present,-12,1.0,20.0,BOTTOM,32,0.17777777777777778,48,0.3222222222222222,0.5,0.40625,12.0,0.875,0.11627906976744186,0.7297297297297297,RS,RS,OUT,0.453125
4929760234,10,602340,Present,35,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,7,4.0,9,Unicorn_Absent,20,1.0,0.0,RS,16,0.11627906976744186,16,0.11627906976744186,0.25,0.4375,32.0,1.0,0.15789473684210525,0.3222222222222222,BOTTOM,OUT,RS,0.40625
4929760234,11,602340,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,44,0.95,0.0,OUT,28,0.15789473684210525,41,0.15789473684210525,0.484375,1.0,32.0,1.0,0.28205128205128205,0.11627906976744186,RS,RS,ALL,0.4375
4929760234,12,602340,Absent,37,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,63,0.91875,8.0,RS,22,0.28205128205128205,38,0.03205128205128205,0.5,0.421875,24.0,0.95,0.34375,0.15789473684210525,OUT,ALL,RS,1.0
4929760234,13,602340,Present,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,23,Unicorn_Present,0,1.0,1,Unicorn_Absent,93,0.9875,13.0,ALL,64,0.34375,64,0.15953947368421054,0.640625,0.32142857142857145,19.0,0.91875,0.328125,0.03205128205128205,RS,RS,LEFT,0.421875
4929760234,14,602340,Absent,6,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,30,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,123,0.9875,2.0,RS,21,0.328125,35,0.11190878378378377,0.421875,0.12121212121212123,30.0,0.9875,0.2619047619047619,0.15953947368421054,ALL,LEFT,RS,0.32142857142857145
4929760234,15,602340,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,141,0.9125,2.0,LEFT,32,0.2619047619047619,46,0.07142857142857145,0.5,1.0,30.0,0.9875,0.22916666666666666,0.11190878378378377,RS,RS,BOTTOM,0.12121212121212123
4929760234,16,602340,Absent,20,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,-71,11,Unicorn_Present,3,2.0,9,Unicorn_Absent,70,0.35625,14.0,RS,27,0.22916666666666666,40,0.008928571428571425,0.453125,0.3142857142857143,18.0,0.9125,0.2826086956521739,0.07142857142857145,LEFT,BOTTOM,RS,1.0
4929760234,17,602340,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,88,0.9125,7.0,BOTTOM,32,0.2826086956521739,46,0.04451345755693581,0.5,1.0,-71.0,0.35625,0.35555555555555557,0.008928571428571425,RS,RS,RS,0.3142857142857143
4929760234,18,602340,Present,5,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,32,13,Unicorn_Present,6,5.0,9,Unicorn_Absent,120,1.0,14.0,RS,29,0.35555555555555557,40,0.17373737373737375,0.421875,0.15625,18.0,0.9125,0.2391304347826087,0.04451345755693581,BOTTOM,RS,RS,1.0
4929760234,19,602340,Absent,48,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,13,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,133,0.88125,0.0,RS,28,0.2391304347826087,46,0.021739130434782622,0.5,0.53125,32.0,1.0,0.4146341463414634,0.17373737373737375,RS,RS,BOTTOM,0.15625
4929760234,20,602340,Present,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,32,18,Unicorn_Present,5,2.0,9,Unicorn_Absent,165,1.0,19.0,RS,30,0.4146341463414634,44,0.4146341463414634,0.40625,0.03125,13.0,0.88125,0.24,0.021739130434782622,RS,BOTTOM,IN,0.53125
4929760234,21,602340,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,10,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,193,0.975,0.0,BOTTOM,32,0.24,49,0.16476190476190478,0.609375,1.0,32.0,1.0,0.36,0.4146341463414634,RS,IN,ALL,0.03125
4929760234,22,602340,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,207,0.8875,4.0,IN,36,0.36,50,0.04476190476190478,0.5,1.0,28.0,0.975,0.5625,0.16476190476190478,BOTTOM,ALL,RS,1.0
4929760234,23,602340,Present,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,28,Unicorn_Present,0,6.0,1,Unicorn_Absent,234,0.96875,18.0,ALL,64,0.5625,64,0.3380102040816326,0.5625,0.765625,14.0,0.8875,0.4375,0.04476190476190478,IN,RS,TOP,1.0
4929760234,24,602340,Absent,22,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,25,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,259,0.95625,5.0,RS,28,0.4375,48,0.21301020408163265,0.5625,0.3076923076923077,27.0,0.96875,0.25,0.3380102040816326,ALL,TOP,ALL,0.765625
4929760234,25,602340,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,273,0.8875,7.0,TOP,32,0.25,50,0.03,0.609375,1.0,25.0,0.95625,0.5,0.21301020408163265,RS,ALL,TOP,0.3076923076923077
4929760234,26,602340,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,24,Unicorn_Present,0,6.0,1,Unicorn_Absent,305,1.0,18.0,ALL,64,0.5,64,0.14102564102564102,0.625,0.14285714285714285,14.0,0.8875,0.5,0.03,TOP,TOP,RS,1.0
4929760234,27,602340,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,321,0.9,0.0,TOP,32,0.5,48,0.16666666666666669,0.5,1.0,32.0,1.0,0.3191489361702128,0.14102564102564102,ALL,RS,RIGHT,0.14285714285714285
4929760234,28,602340,Present,3,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,32,17,Unicorn_Present,5,3.0,9,Unicorn_Present,353,1.0,16.0,RS,30,0.3191489361702128,41,0.09465914025184544,0.375,0.060606060606060615,16.0,0.9,0.34782608695652173,0.16666666666666669,TOP,RIGHT,RS,1.0
4929760234,29,602340,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,1,2.0,6,Unicorn_Absent,257,0.2,0.0,RIGHT,32,0.34782608695652173,32,0.04752275025278058,0.0,1.0,32.0,1.0,0.24444444444444444,0.09465914025184544,RS,RS,RS,0.060606060606060615
4929760234,30,602340,Absent,20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,25,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,282,0.95625,32.0,RS,24,0.24444444444444444,43,0.08888888888888888,0.46875,0.3076923076923077,-96.0,0.2,0.1891891891891892,0.04752275025278058,RIGHT,RS,RS,1.0
4929760234,31,602340,Absent,30,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,18,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,300,0.9125,7.0,RS,20,0.1891891891891892,36,0.11515863689776734,0.375,0.375,25.0,0.95625,0.3157894736842105,0.08888888888888888,RS,RS,RIGHT,0.3076923076923077
4929760234,32,602340,Present,5,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,31,15,Unicorn_Present,4,6.0,9,Unicorn_Present,331,0.99375,14.0,RS,30,0.3157894736842105,47,0.011441647597253968,0.5,0.08108108108108109,18.0,0.9125,0.3191489361702128,0.11515863689776734,RS,RIGHT,RS,0.375
4929760234,33,602340,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,3,4.0,6,Unicorn_Present,251,0.3,1.0,RIGHT,32,0.3191489361702128,48,0.014184397163120532,0.5,1.0,31.0,0.99375,0.23255813953488372,0.011441647597253968,RS,RS,ALL,0.08108108108108109
4929760234,34,602340,Absent,49,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,-82,10,Unicorn_Present,1,4.0,9,Unicorn_Present,169,0.2875,16.0,RS,21,0.23255813953488372,43,0.1007751937984496,0.515625,0.5625,-80.0,0.3,0.328125,0.014184397163120532,RIGHT,ALL,ALL,1.0
4929760234,35,602340,Present,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,32,Unicorn_Present,5,5.0,1,Unicorn_Present,177,0.85,18.0,ALL,64,0.328125,64,0.328125,0.5,0.71875,-82.0,0.2875,1.0,0.1007751937984496,RS,ALL,TOP,0.5625
4929760234,36,602340,Present,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,21,Unicorn_Present,4,5.0,1,Unicorn_Absent,194,0.90625,24.0,ALL,64,1.0,64,0.675,0.671875,0.7111111111111111,8.0,0.85,0.5,0.328125,ALL,TOP,ALL,0.71875
4929760234,37,602340,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,194,0.8,15.0,TOP,32,0.5,32,0.3222222222222222,0.0,1.0,17.0,0.90625,0.5,0.675,ALL,ALL,ALL,0.7111111111111111
4929760234,38,602340,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,20,Unicorn_Present,2,2.0,1,Unicorn_Absent,220,0.9625,32.0,ALL,64,0.5,64,0.2,0.6875,0.59375,0.0,0.8,1.0,0.3222222222222222,TOP,ALL,RS,1.0
4929760234,39,602340,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,188,0.6,6.0,ALL,64,1.0,64,0.6875,0.0,1.0,26.0,0.9625,0.390625,0.2,ALL,RS,LEFT,0.59375
4929760234,40,602340,Absent,47,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,9,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,197,0.85625,64.0,RS,25,0.390625,38,0.078125,0.484375,0.578125,-32.0,0.6,0.29545454545454547,0.6875,ALL,LEFT,ALL,1.0
4929760234,41,602340,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Present,7,3.0,5,Unicorn_Present,213,0.9,23.0,LEFT,32,0.29545454545454547,48,0.037878787878787845,0.5,0.96875,9.0,0.85625,0.5,0.078125,RS,ALL,TOP,0.578125
4929760234,42,602340,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,6,5.0,1,Unicorn_Absent,245,1.0,16.0,ALL,64,0.5,64,0.5,0.5,0.4375,16.0,0.9,0.5,0.037878787878787845,LEFT,TOP,LEFT,0.96875
