Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1659227662,54,276628,Present,19,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,14,Unicorn_Present,7,6.0,5,Unicorn_Present,441,0.95,12.0,LEFT,32,0.2,46,0.10434782608695653,0.5,0.59375,-76.0,0.325,1.0,0.010230179028133002,RS,LEFT,RIGHT,0.328125
1659227662,55,276628,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,4,2.0,5,Unicorn_Present,361,0.3,8.0,LEFT,32,1.0,48,0.6956521739130435,0.5,1.0,24.0,0.95,0.0,0.10434782608695653,LEFT,RIGHT,RS,0.59375
1659227662,56,276628,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,16,Unicorn_Present,7,0.0,6,Unicorn_Present,393,1.0,16.0,RIGHT,32,0.0,48,0.0,0.5,0.14285714285714285,-80.0,0.3,0.2391304347826087,0.6956521739130435,LEFT,RS,RS,1.0
1659227662,57,276628,Present,5,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,31,14,Unicorn_Present,1,1.0,9,Unicorn_Absent,424,0.99375,0.0,RS,25,0.2391304347826087,43,0.09420289855072461,0.453125,0.12121212121212123,32.0,1.0,0.2765957446808511,0.0,RIGHT,RS,LEFT,0.14285714285714285
1659227662,58,276628,Absent,35,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,18,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,442,0.9125,1.0,RS,35,0.2765957446808511,48,0.2765957446808511,0.453125,0.390625,31.0,0.99375,0.3137254901960784,0.09420289855072461,RS,LEFT,TOP,0.12121212121212123
1659227662,59,276628,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,5,3.0,5,Unicorn_Absent,362,0.3,14.0,LEFT,32,0.3137254901960784,48,0.019607843137254888,0.5,1.0,18.0,0.9125,0.3333333333333333,0.2765957446808511,RS,TOP,,0.390625
1659227662,60,276628,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,,380,0.9125,16.0,TOP,32,0.3333333333333333,46,0.028985507246376774,0.5,1.0,-80.0,0.3,,0.019607843137254888,LEFT,,,1.0
1701296621,1,170125,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,32,6,Unicorn_Present,1,3.0,0,Unicorn_Present,32,1.0,,RS,17,,28,,0.34375,0.08333333333333333,,,0.16216216216216217,,,RS,OUT,
1701296621,2,170125,Present,15,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,29,14,Unicorn_Present,6,3.0,0,Unicorn_Present,61,0.98125,0.0,RS,26,0.16216216216216217,44,0.02262727844123194,0.46875,0.3125,32.0,1.0,0.3170731707317073,,RS,OUT,IN,0.08333333333333333
1701296621,3,170125,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-83,9,Unicorn_Present,4,3.0,8,Unicorn_Absent,-22,0.28125,3.0,OUT,28,0.3170731707317073,45,0.056203605514316024,0.5625,1.0,29.0,0.98125,0.0,0.02262727844123194,RS,IN,BOTTOM,0.3125
1701296621,4,170125,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,15,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-4,0.9125,19.0,IN,36,0.0,45,0.42857142857142855,0.46875,1.0,-83.0,0.28125,0.36,0.056203605514316024,OUT,BOTTOM,RS,1.0
1701296621,5,170125,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,6.0,3,Unicorn_Absent,28,1.0,14.0,BOTTOM,32,0.36,64,0.026666666666666672,1.0,0.75,18.0,0.9125,0.2682926829268293,0.42857142857142855,IN,RS,BOTTOM,1.0
1701296621,6,170125,Absent,40,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,13,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,41,0.88125,0.0,RS,20,0.2682926829268293,38,0.07953340402969244,0.40625,0.484375,32.0,1.0,0.2682926829268293,0.026666666666666672,BOTTOM,BOTTOM,RS,0.75
1701296621,7,170125,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,11,Unicorn_Present,0,5.0,3,Unicorn_Absent,73,1.0,19.0,BOTTOM,32,0.2682926829268293,45,0.017421602787456414,0.53125,0.28125,13.0,0.88125,0.2608695652173913,0.07953340402969244,RS,RS,OUT,0.484375
1701296621,8,170125,Absent,56,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,17,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,90,0.90625,0.0,RS,26,0.2608695652173913,44,0.07246376811594202,0.53125,0.5625,32.0,1.0,0.22727272727272727,0.017421602787456414,BOTTOM,OUT,IN,0.28125
1701296621,9,170125,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,6,6.0,8,Unicorn_Absent,-2,0.225,15.0,OUT,28,0.22727272727272727,28,0.7727272727272727,0.0,1.0,17.0,0.90625,0.0,0.07246376811594202,RS,IN,BOTTOM,0.5625
1701296621,10,170125,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,30,1.0,28.0,IN,36,0.0,64,1.0,1.0,1.0,-92.0,0.225,0.36,0.7727272727272727,OUT,BOTTOM,RS,1.0
1701296621,11,170125,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,16,Unicorn_Present,1,6.0,3,Unicorn_Present,61,0.99375,0.0,BOTTOM,32,0.36,48,0.055652173913043446,0.5,0.5625,32.0,1.0,0.20454545454545456,1.0,IN,RS,RIGHT,1.0
1701296621,12,170125,Present,12,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,31,12,Unicorn_Present,3,1.0,0,Unicorn_Absent,92,0.99375,1.0,RS,21,0.20454545454545456,41,0.12878787878787876,0.453125,0.19444444444444445,31.0,0.99375,0.23255813953488372,0.055652173913043446,BOTTOM,RIGHT,OUT,0.5625
1701296621,13,170125,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,7,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,111,0.91875,1.0,RIGHT,32,0.23255813953488372,43,0.013045944412932498,0.5625,1.0,31.0,0.99375,0.30434782608695654,0.12878787878787876,RS,OUT,RS,0.19444444444444445
1701296621,14,170125,Present,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,1.0,8,Unicorn_Present,143,1.0,13.0,OUT,28,0.30434782608695654,64,0.10434782608695653,1.0,0.03571428571428571,19.0,0.91875,0.23404255319148937,0.013045944412932498,RIGHT,RS,RIGHT,1.0
1701296621,15,170125,Present,6,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,31,8,Unicorn_Present,4,3.0,0,Unicorn_Absent,174,0.99375,0.0,RS,30,0.23404255319148937,49,0.05167173252279633,0.640625,0.16666666666666666,32.0,1.0,0.3191489361702128,0.10434782608695653,OUT,RIGHT,IN,0.03571428571428571
1701296621,16,170125,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,174,0.8,1.0,RIGHT,32,0.3191489361702128,32,0.03654024051803889,0.0,1.0,31.0,0.99375,0.36,0.05167173252279633,RS,IN,RS,0.16666666666666666
1701296621,17,170125,Present,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,18,Unicorn_Present,1,6.0,7,Unicorn_Absent,191,0.90625,32.0,IN,36,0.36,50,0.64,0.5,0.8611111111111112,0.0,0.8,0.32608695652173914,0.03654024051803889,RIGHT,RS,LEFT,1.0
1701296621,18,170125,Absent,41,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,18,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,209,0.9125,15.0,RS,25,0.32608695652173914,46,0.03391304347826085,0.484375,0.453125,17.0,0.90625,0.26666666666666666,0.64,IN,LEFT,BOTTOM,0.8611111111111112
1701296621,19,170125,Present,7,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,16,Unicorn_Present,6,0.0,5,Unicorn_Present,237,0.975,14.0,LEFT,32,0.26666666666666666,48,0.09333333333333332,0.5,0.21875,18.0,0.9125,0.3333333333333333,0.03391304347826085,RS,BOTTOM,RIGHT,0.453125
1701296621,20,170125,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,5,0.0,3,Unicorn_Absent,141,0.2,4.0,BOTTOM,32,0.3333333333333333,32,0.3333333333333333,0.0,1.0,28.0,0.975,0.3333333333333333,0.09333333333333332,LEFT,RIGHT,RIGHT,0.21875
1701296621,21,170125,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,141,0.8,32.0,RIGHT,32,0.3333333333333333,64,0.16666666666666669,0.5,1.0,-96.0,0.2,1.0,0.3333333333333333,BOTTOM,RIGHT,BOTTOM,1.0
1701296621,22,170125,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,16,Unicorn_Present,3,0.0,6,Unicorn_Present,173,1.0,32.0,RIGHT,32,1.0,48,0.5,0.5,0.14285714285714285,0.0,0.8,0.3333333333333333,0.16666666666666669,RIGHT,BOTTOM,BOTTOM,1.0
1701296621,23,170125,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,32,Unicorn_Present,6,5.0,3,Unicorn_Absent,191,0.9125,0.0,BOTTOM,32,0.3333333333333333,32,0.3333333333333333,0.0,0.46875,32.0,1.0,1.0,0.5,RIGHT,BOTTOM,RS,0.14285714285714285
1701296621,24,170125,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,10,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,211,0.925,14.0,BOTTOM,32,1.0,43,0.7674418604651163,0.515625,1.0,18.0,0.9125,0.2682926829268293,0.3333333333333333,BOTTOM,RS,RS,0.46875
1701296621,25,170125,Absent,46,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,17,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,228,0.90625,12.0,RS,20,0.2682926829268293,37,0.025049439683586028,0.453125,0.546875,20.0,0.925,0.1388888888888889,0.7674418604651163,BOTTOM,RS,RS,1.0
1701296621,26,170125,Absent,52,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,241,0.88125,15.0,RS,21,0.1388888888888889,41,0.12777777777777777,0.453125,0.53125,17.0,0.90625,0.14285714285714285,0.025049439683586028,RS,RS,BOTTOM,0.546875
1701296621,27,170125,Absent,19,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-67,3,Unicorn_Present,0,3.0,0,Unicorn_Present,174,0.38125,19.0,RS,19,0.14285714285714285,29,0.01785714285714285,0.40625,0.234375,13.0,0.88125,0.24390243902439024,0.12777777777777777,RS,BOTTOM,LEFT,0.53125
1701296621,28,170125,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-76,11,Unicorn_Present,3,1.0,3,Unicorn_Present,98,0.325,3.0,BOTTOM,32,0.24390243902439024,42,0.11056910569105691,0.484375,1.0,-67.0,0.38125,0.3333333333333333,0.01785714285714285,RS,LEFT,IN,0.234375
1701296621,29,170125,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,13,Unicorn_Present,2,2.0,5,Unicorn_Present,130,1.0,12.0,LEFT,32,0.3333333333333333,42,0.17543859649122806,0.453125,0.34375,-76.0,0.325,0.36,0.11056910569105691,BOTTOM,IN,RS,1.0
1701296621,30,170125,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,14,Unicorn_Present,2,7.0,7,Unicorn_Absent,162,1.0,0.0,IN,36,0.36,44,0.17578947368421052,0.46875,0.1875,32.0,1.0,0.20408163265306123,0.17543859649122806,LEFT,RS,OUT,0.34375
1701296621,31,170125,Absent,38,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,20,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,182,0.925,0.0,RS,23,0.20408163265306123,39,0.026687598116169553,0.453125,0.453125,32.0,1.0,0.34210526315789475,0.17578947368421052,IN,OUT,RS,0.1875
1701296621,32,170125,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,6.0,8,Unicorn_Present,104,0.3125,12.0,OUT,28,0.34210526315789475,46,0.15843179377013963,0.5,1.0,20.0,0.925,0.24390243902439024,0.026687598116169553,RS,RS,BOTTOM,0.453125
1701296621,33,170125,Present,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,32,15,Unicorn_Present,5,5.0,0,Unicorn_Absent,136,1.0,14.0,RS,23,0.24390243902439024,40,0.7560975609756098,0.390625,0.125,-78.0,0.3125,0.27906976744186046,0.15843179377013963,OUT,BOTTOM,LEFT,1.0
1701296621,34,170125,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,150,0.8875,0.0,BOTTOM,32,0.27906976744186046,50,0.08093023255813953,0.5,1.0,32.0,1.0,0.3333333333333333,0.7560975609756098,RS,LEFT,RIGHT,0.125
1701296621,35,170125,Present,2,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,18,Unicorn_Present,1,0.0,5,Unicorn_Absent,182,1.0,18.0,LEFT,32,0.3333333333333333,50,0.6666666666666667,0.5,0.07142857142857142,14.0,0.8875,0.0,0.08093023255813953,BOTTOM,RIGHT,BOTTOM,1.0
1701296621,36,170125,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,196,0.8875,0.0,RIGHT,32,0.0,50,1.0,0.5,1.0,32.0,1.0,0.3333333333333333,0.6666666666666667,LEFT,BOTTOM,LEFT,0.07142857142857142
1701296621,37,170125,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,5,0.0,3,Unicorn_Absent,116,0.3,18.0,BOTTOM,32,0.3333333333333333,48,0.026666666666666672,0.5,1.0,14.0,0.8875,0.3333333333333333,1.0,RIGHT,LEFT,OUT,1.0
1701296621,38,170125,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,116,0.8,16.0,LEFT,32,0.3333333333333333,32,0.6666666666666667,0.0,1.0,-80.0,0.3,0.30434782608695654,0.026666666666666672,BOTTOM,OUT,RS,1.0
1701296621,39,170125,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28,14,Unicorn_Present,5,3.0,8,Unicorn_Absent,144,0.975,32.0,OUT,28,0.30434782608695654,43,0.05120772946859903,0.453125,0.5,0.0,0.8,0.3055555555555556,0.6666666666666667,LEFT,RS,BOTTOM,1.0
1701296621,40,170125,Absent,49,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,14,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,158,0.8875,4.0,RS,19,0.3055555555555556,47,0.005555555555555591,0.609375,0.546875,28.0,0.975,0.1590909090909091,0.05120772946859903,OUT,BOTTOM,NOTHING,0.5
1701296621,41,170125,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,174,0.9,18.0,BOTTOM,32,0.1590909090909091,48,0.2009090909090909,0.5,1.0,14.0,0.8875,0.0,0.005555555555555591,RS,NOTHING,IN,0.546875
1701296621,42,170125,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,2,Unicorn_Absent,206,1.0,16.0,NOTHING,0,0.0,25,0.32558139534883723,0.390625,1.0,16.0,0.9,0.0,0.2009090909090909,BOTTOM,IN,RS,1.0
1701296621,43,170125,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,220,0.8875,0.0,IN,36,0.0,50,0.2391304347826087,0.5,1.0,32.0,1.0,0.2553191489361702,0.32558139534883723,NOTHING,RS,TOP,1.0
1701296621,44,170125,Absent,15,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,-70,14,Unicorn_Present,7,4.0,0,Unicorn_Present,150,0.3625,18.0,RS,23,0.2553191489361702,41,0.7446808510638299,0.421875,0.2571428571428571,14.0,0.8875,0.25,0.2391304347826087,IN,TOP,RS,1.0
