Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6294727671,43,62947,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,339,0.8875,0.0,BOTTOM,32,1.0,50,0.0,0.5,1.0,32.0,1.0,0.19047619047619047,0.0,BOTTOM,RS,ALL,0.34375
6294727671,44,62947,Absent,59,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,7,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,346,0.84375,18.0,RS,18,0.19047619047619047,39,0.12202380952380953,0.515625,0.625,14.0,0.8875,0.28125,0.0,BOTTOM,ALL,RS,1.0
6294727671,45,62947,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,346,0.8,25.0,ALL,64,0.28125,64,0.029861111111111116,0.5,1.0,7.0,0.84375,0.34375,0.12202380952380953,RS,RS,RS,0.625
6294727671,46,62947,Present,34,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,27,8,Unicorn_Present,6,4.0,0,Unicorn_Present,373,0.96875,32.0,RS,22,0.34375,38,0.010416666666666685,0.46875,0.45,0.0,0.8,0.1590909090909091,0.029861111111111116,ALL,RS,RS,1.0
6294727671,47,62947,Present,5,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,32,12,Unicorn_Present,7,2.0,0,Unicorn_Present,405,1.0,5.0,RS,29,0.1590909090909091,49,0.11363636363636362,0.578125,0.12121212121212123,27.0,0.96875,0.3157894736842105,0.010416666666666685,RS,RS,RS,0.45
6294727671,48,62947,Present,17,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,29,9,Unicorn_Present,0,2.0,0,Unicorn_Absent,434,0.98125,0.0,RS,21,0.3157894736842105,44,0.6842105263157895,0.546875,0.265625,32.0,1.0,0.1875,0.11363636363636362,RS,RS,RS,0.12121212121212123
6294727671,49,62947,Absent,17,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,458,0.95,3.0,RS,17,0.1875,40,0.8125,0.484375,0.2631578947368421,29.0,0.98125,0.11764705882352941,0.6842105263157895,RS,RS,RS,0.265625
6294727671,50,62947,Present,9,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,31,11,Unicorn_Present,0,1.0,0,Unicorn_Absent,489,0.99375,8.0,RS,21,0.11764705882352941,42,0.8823529411764706,0.484375,0.2058823529411765,24.0,0.95,0.14634146341463414,0.8125,RS,RS,TOP,0.2631578947368421
6294727671,51,62947,Absent,29,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,20,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,509,0.925,1.0,RS,26,0.14634146341463414,42,0.8536585365853658,0.40625,0.359375,31.0,0.99375,0.38095238095238093,0.8823529411764706,RS,TOP,RS,0.2058823529411765
6294727671,52,62947,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,3,5.0,4,Unicorn_Absent,413,0.2,12.0,TOP,32,0.38095238095238093,32,0.6190476190476191,0.0,1.0,20.0,0.925,0.2,0.8536585365853658,RS,RS,RS,0.359375
6294727671,53,62947,Absent,37,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,445,1.0,32.0,RS,22,0.2,22,0.2,0.34375,0.5,-96.0,0.2,0.19047619047619047,0.6190476190476191,TOP,RS,RS,1.0
6294727671,54,62947,Absent,17,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,477,1.0,0.0,RS,28,0.19047619047619047,28,0.8095238095238095,0.4375,0.275,32.0,1.0,0.21428571428571427,0.2,RS,RS,RS,0.5
6294727671,55,62947,Absent,58,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-64,0,Unicorn_Present,1,2.0,0,Unicorn_Absent,413,0.4,0.0,RS,23,0.21428571428571427,23,0.7857142857142857,0.359375,0.59375,32.0,1.0,0.2222222222222222,0.8095238095238095,RS,RS,RS,0.275
6294727671,56,62947,Absent,41,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,432,0.91875,0.0,RS,21,0.2222222222222222,42,0.2222222222222222,0.484375,0.5,-64.0,0.4,0.11428571428571428,0.7857142857142857,RS,RS,RS,0.59375
6294727671,57,62947,Present,11,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,29,10,Unicorn_Present,2,5.0,0,Unicorn_Absent,461,0.98125,13.0,RS,18,0.11428571428571428,40,0.8857142857142857,0.46875,0.171875,19.0,0.91875,0.2,0.2222222222222222,RS,RS,RS,0.5
6294727671,58,62947,Absent,24,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,25,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,486,0.95625,3.0,RS,24,0.2,43,0.8,0.46875,0.3333333333333333,29.0,0.98125,0.24324324324324326,0.8857142857142857,RS,RS,ALL,0.171875
6294727671,59,62947,Absent,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,22,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,508,0.9375,7.0,RS,22,0.24324324324324326,39,0.7567567567567568,0.375,0.359375,25.0,0.95625,0.34375,0.8,RS,ALL,,0.3333333333333333
6294727671,60,62947,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,1,3.0,1,,540,1.0,10.0,ALL,64,0.34375,64,0.65625,0.5,0.8125,22.0,0.9375,,0.7567567567567568,RS,,,0.359375
6294727671,1,276719,Absent,25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,19,0.91875,,RS,21,,36,,0.390625,0.328125,,,0.328125,,,ALL,ALL,
6294727671,2,276719,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,21,Unicorn_Present,6,1.0,1,Unicorn_Present,47,0.975,13.0,ALL,64,0.328125,64,0.153125,0.671875,0.46875,19.0,0.91875,1.0,,RS,ALL,RS,0.328125
6294727671,3,276719,Present,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,25,Unicorn_Present,7,6.0,1,Unicorn_Absent,59,0.875,4.0,ALL,64,1.0,64,0.7894736842105263,0.609375,0.875,28.0,0.975,0.328125,0.153125,ALL,RS,RIGHT,0.46875
6294727671,4,276719,Absent,58,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,82,0.94375,20.0,RS,21,0.328125,37,0.15739329268292682,0.46875,0.609375,12.0,0.875,0.2619047619047619,0.7894736842105263,ALL,RIGHT,RIGHT,0.875
6294727671,5,276719,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,13,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,108,0.9625,9.0,RIGHT,32,0.2619047619047619,44,0.031135531135531136,0.484375,1.0,23.0,0.94375,1.0,0.15739329268292682,RS,RIGHT,RIGHT,0.609375
6294727671,6,276719,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,16,Unicorn_Present,1,5.0,6,Unicorn_Present,140,1.0,6.0,RIGHT,32,1.0,48,0.6428571428571428,0.5,0.28125,26.0,0.9625,1.0,0.031135531135531136,RIGHT,RIGHT,RIGHT,1.0
6294727671,7,276719,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,16,Unicorn_Present,2,7.0,6,Unicorn_Present,162,0.9375,0.0,RIGHT,32,1.0,48,0.0,0.5,0.8125,32.0,1.0,1.0,0.6428571428571428,RIGHT,RIGHT,RIGHT,0.28125
6294727671,8,276719,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,16,Unicorn_Present,6,2.0,6,Unicorn_Absent,194,1.0,10.0,RIGHT,32,1.0,48,0.0,0.5,0.34375,22.0,0.9375,1.0,0.0,RIGHT,RIGHT,RS,0.8125
6294727671,9,276719,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,210,0.9,0.0,RIGHT,32,1.0,48,0.0,0.5,1.0,32.0,1.0,0.2222222222222222,0.0,RIGHT,RS,IN,0.34375
6294727671,10,276719,Absent,21,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-69,8,Unicorn_Present,2,2.0,9,Unicorn_Present,141,0.36875,16.0,RS,23,0.2222222222222222,38,0.05684754521963825,0.46875,0.28125,16.0,0.9,0.2826086956521739,0.0,RIGHT,IN,RS,1.0
6294727671,11,276719,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,5.0,7,Unicorn_Absent,59,0.2875,5.0,IN,36,0.2826086956521739,50,0.00353892821031343,0.5,1.0,-69.0,0.36875,0.35555555555555557,0.05684754521963825,RS,RS,RIGHT,0.28125
6294727671,12,276719,Absent,16,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,27,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,86,0.96875,18.0,RS,25,0.35555555555555557,43,0.6444444444444444,0.453125,0.25,-82.0,0.2875,0.32558139534883723,0.00353892821031343,IN,RIGHT,RS,1.0
6294727671,13,276719,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,2,6.0,6,Unicorn_Present,-10,0.2,5.0,RIGHT,32,0.32558139534883723,32,0.6744186046511628,0.0,1.0,27.0,0.96875,0.32608695652173914,0.6444444444444444,RS,RS,LEFT,0.25
6294727671,14,276719,Absent,29,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,-64,0,Unicorn_Present,5,3.0,9,Unicorn_Present,-74,0.4,32.0,RS,29,0.32608695652173914,29,0.32608695652173914,0.453125,0.359375,-96.0,0.2,0.2978723404255319,0.6744186046511628,RIGHT,LEFT,LEFT,1.0
6294727671,15,276719,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27,16,Unicorn_Present,0,2.0,5,Unicorn_Absent,-47,0.96875,0.0,LEFT,32,0.2978723404255319,48,0.2978723404255319,0.5,0.28125,-64.0,0.4,1.0,0.32608695652173914,RS,LEFT,RS,0.359375
6294727671,16,276719,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-31,0.9,5.0,LEFT,32,1.0,48,0.0,0.5,1.0,27.0,0.96875,0.21428571428571427,0.2978723404255319,LEFT,RS,RS,0.28125
6294727671,17,276719,Absent,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,32,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,1,1.0,16.0,RS,19,0.21428571428571427,35,0.035714285714285726,0.4375,0.15384615384615385,16.0,0.9,0.2,0.0,LEFT,RS,RS,1.0
6294727671,18,276719,Absent,3,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,-65,13,Unicorn_Present,6,3.0,9,Unicorn_Absent,-64,0.39375,0.0,RS,29,0.2,44,0.04390243902439023,0.484375,0.09375,32.0,1.0,0.29545454545454547,0.035714285714285726,RS,RS,RS,0.15384615384615385
6294727671,19,276719,Absent,7,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,29,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-35,0.98125,1.0,RS,28,0.29545454545454547,43,0.008893280632411071,0.40625,0.13157894736842105,-65.0,0.39375,0.23684210526315788,0.04390243902439023,RS,RS,NOTHING,0.09375
6294727671,20,276719,Absent,24,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-12,0.94375,3.0,RS,19,0.23684210526315788,42,0.7631578947368421,0.515625,0.296875,29.0,0.98125,0.0,0.008893280632411071,RS,NOTHING,NOTHING,0.13157894736842105
6294727671,21,276719,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,20,1.0,9.0,NOTHING,0,0.0,32,1.0,0.5,1.0,23.0,0.94375,1.0,0.7631578947368421,RS,NOTHING,NOTHING,0.296875
6294727671,22,276719,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,2,Unicorn_Absent,52,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,1.0,NOTHING,NOTHING,NOTHING,1.0
6294727671,23,276719,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,84,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
6294727671,24,276719,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,2,Unicorn_Present,116,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
6294727671,25,276719,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,2,Unicorn_Present,148,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
6294727671,26,276719,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,2,Unicorn_Present,180,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
6294727671,27,276719,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,2,Unicorn_Present,212,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
6294727671,28,276719,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,2,Unicorn_Present,244,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
6294727671,29,276719,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,2,Unicorn_Present,276,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS,1.0
6294727671,30,276719,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,5.0,2,Unicorn_Absent,212,0.4,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,0.0,0.0,NOTHING,RS,RS,1.0
6294727671,31,276719,Absent,3,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,31,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,243,0.99375,0.0,RS,29,0.0,48,1.0,0.546875,0.06896551724137931,-64.0,0.4,0.2857142857142857,0.0,NOTHING,RS,NOTHING,1.0
6294727671,32,276719,Present,7,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,32,12,Unicorn_Present,7,1.0,9,Unicorn_Present,275,1.0,1.0,RS,25,0.2857142857142857,45,0.7142857142857143,0.515625,0.14705882352941174,31.0,0.99375,0.0,1.0,RS,NOTHING,RS,0.06896551724137931
6294727671,33,276719,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,7.0,2,Unicorn_Absent,211,0.4,0.0,NOTHING,0,0.0,32,1.0,0.5,1.0,32.0,1.0,0.0,0.7142857142857143,RS,RS,RS,0.14705882352941174
6294727671,34,276719,Absent,9,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,24,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,235,0.95,0.0,RS,19,0.0,64,0.5,0.703125,0.17647058823529413,-64.0,0.4,0.24242424242424243,1.0,NOTHING,RS,RS,1.0
6294727671,35,276719,Present,13,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,30,22,Unicorn_Present,5,1.0,9,Unicorn_Absent,265,0.9875,8.0,RS,22,0.24242424242424243,64,0.7575757575757576,0.65625,0.19444444444444445,24.0,0.95,0.21621621621621623,0.5,RS,RS,RS,0.17647058823529413
