Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2262054179,14,541796,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,12,Unicorn_Absent,-1,-1,5,Unicorn_Present,-5,0.93125,13,LEFT,32,0.14893617021276595,43,0.14053751399776038,0.484375,19.0,0.91875,0.2857142857142857,0.2857142857142857,RS,RS,IN
2262054179,15,541796,Present,12,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,28,8,Unicorn_Present,0,6.0,9,Unicorn_Absent,23,0.975,11,RS,24,0.24444444444444444,39,0.0012012012012011797,0.484375,21.0,0.93125,0.14893617021276595,0.14053751399776038,LEFT,IN,RS
2262054179,16,541796,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,11,Unicorn_Absent,-1,-1,7,Unicorn_Absent,41,0.9125,4,IN,36,0.30434782608695654,49,0.034077555816686256,0.59375,28.0,0.975,0.24444444444444444,0.0012012012012011797,RS,RS,RS
2262054179,17,541796,Absent,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,65,0.95,14,RS,26,0.37777777777777777,36,0.24264264264264263,0.4375,18.0,0.9125,0.30434782608695654,0.034077555816686256,IN,RS,RS
2262054179,18,541796,Absent,32,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,22,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,87,0.9375,8,RS,25,0.21428571428571427,40,0.05598455598455601,0.40625,24.0,0.95,0.37777777777777777,0.24264264264264263,RS,RS,RS
2262054179,19,541796,Present,23,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,25,9,Unicorn_Present,2,2.0,9,Unicorn_Present,112,0.95625,10,RS,25,0.28205128205128205,35,0.1391941391941392,0.40625,22.0,0.9375,0.21428571428571427,0.05598455598455601,RS,RS,RS
2262054179,20,541796,Present,17,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,28,14,Unicorn_Present,1,2.0,9,Unicorn_Absent,140,0.975,7,RS,23,0.2,41,0.014285714285714263,0.421875,25.0,0.95625,0.28205128205128205,0.1391941391941392,RS,RS,RIGHT
2262054179,21,541796,Absent,33,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,165,0.95625,4,RS,16,0.18181818181818182,29,0.027484143763213537,0.34375,28.0,0.975,0.2,0.014285714285714263,RS,RIGHT,IN
2262054179,22,541796,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-73,13,Unicorn_Present,1,3.0,6,Unicorn_Present,92,0.34375,7,RIGHT,32,0.2,45,0.043243243243243246,0.5,25.0,0.95625,0.18181818181818182,0.027484143763213537,RS,IN,RS
2262054179,23,541796,Present,34,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,4,6.0,7,Unicorn_Absent,106,0.8875,9,IN,36,0.36,50,0.011162790697674396,0.5,-73.0,0.34375,0.2,0.043243243243243246,RIGHT,RS,OUT
2262054179,24,541796,Absent,12,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,30,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,136,0.9875,18,RS,18,0.2,38,0.04999999999999999,0.46875,14.0,0.8875,0.36,0.011162790697674396,IN,OUT,RS
2262054179,25,541796,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,5,Unicorn_Absent,-1,-1,8,Unicorn_Present,157,0.93125,2,OUT,28,0.24324324324324326,41,0.06375606375606377,0.5625,30.0,0.9875,0.2,0.04999999999999999,RS,RS,RS
2262054179,26,541796,Present,6,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,31,19,Unicorn_Present,1,2.0,9,Unicorn_Absent,188,0.99375,11,RS,32,0.2765957446808511,49,0.04047742605085625,0.46875,21.0,0.93125,0.24324324324324326,0.06375606375606377,OUT,RS,UP
2262054179,27,541796,Absent,26,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,14,20,Unicorn_Absent,-1,-1,9,Unicorn_Absent,202,0.8875,1,RS,20,0.3,64,0.2625,0.6875,31.0,0.99375,0.2765957446808511,0.04047742605085625,RS,UP,UP
2262054179,28,541796,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,Unicorn_Absent,-1,-1,4,Unicorn_Absent,219,0.90625,18,UP,32,0.23809523809523808,47,0.13690476190476192,0.59375,14.0,0.8875,0.3,0.2625,RS,UP,NOTHING
2262054179,29,541796,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,Unicorn_Absent,-1,-1,4,Unicorn_Present,242,0.94375,15,UP,32,1.0,49,0.7,0.59375,17.0,0.90625,0.23809523809523808,0.13690476190476192,UP,NOTHING,RIGHT
2262054179,30,541796,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,2.0,2,Unicorn_Absent,178,0.4,9,NOTHING,0,0.0,30,0.28888888888888886,0.46875,23.0,0.94375,1.0,0.7,UP,RIGHT,RS
2262054179,31,541796,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,15,Unicorn_Absent,-1,-1,6,Unicorn_Present,200,0.9375,0,RIGHT,32,0.0,44,0.3902439024390244,0.453125,-64.0,0.4,0.0,0.28888888888888886,NOTHING,RS,OUT
2262054179,32,541796,Present,20,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,26,16,Unicorn_Present,0,5.0,9,Unicorn_Present,226,0.9625,10,RS,32,0.3333333333333333,48,0.07801418439716312,0.5,22.0,0.9375,0.0,0.3902439024390244,RIGHT,OUT,RS
2262054179,33,541796,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,14,Unicorn_Present,3,7.0,8,Unicorn_Absent,252,0.9625,6,OUT,28,0.25,46,0.08333333333333331,0.5,26.0,0.9625,0.3333333333333333,0.07801418439716312,RS,RS,IN
2262054179,34,541796,Absent,26,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,20,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,272,0.925,6,RS,19,0.175,38,0.22034883720930232,0.453125,26.0,0.9625,0.25,0.08333333333333331,OUT,IN,RS
2262054179,35,541796,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,15,Unicorn_Absent,-1,-1,7,Unicorn_Absent,288,0.9,12,IN,36,0.27906976744186046,47,0.051797040169133196,0.5,20.0,0.925,0.175,0.22034883720930232,RS,RS,LEFT
2262054179,36,541796,Absent,33,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,23,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,311,0.94375,16,RS,21,0.26666666666666666,37,0.12380952380952381,0.484375,16.0,0.9,0.27906976744186046,0.051797040169133196,IN,LEFT,RS
2262054179,37,541796,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,329,0.9125,9,LEFT,32,0.325,48,0.022674418604651192,0.46875,23.0,0.94375,0.26666666666666666,0.12380952380952381,RS,RS,LEFT
2262054179,38,541796,Absent,39,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,17,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,346,0.90625,14,RS,26,0.28888888888888886,46,0.058049886621315216,0.53125,18.0,0.9125,0.325,0.022674418604651192,LEFT,LEFT,RS
2262054179,39,541796,Present,7,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,16,Unicorn_Present,2,1.0,5,Unicorn_Present,374,0.975,15,LEFT,32,0.28888888888888886,48,0.28888888888888886,0.5,17.0,0.90625,0.28888888888888886,0.058049886621315216,RS,RS,RS
2262054179,40,541796,Present,27,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,19,5,Unicorn_Present,5,1.0,9,Unicorn_Absent,393,0.91875,4,RS,22,0.35,41,0.1326086956521739,0.5625,28.0,0.975,0.28888888888888886,0.28888888888888886,LEFT,RS,RS
2262054179,41,541796,Absent,42,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,14,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,407,0.8875,13,RS,22,0.1891891891891892,43,0.08353808353808351,0.5,19.0,0.91875,0.35,0.1326086956521739,RS,RS,OUT
2262054179,42,541796,Absent,22,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,26,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,433,0.9625,18,RS,24,0.21052631578947367,38,0.062200956937799035,0.4375,14.0,0.8875,0.1891891891891892,0.08353808353808351,RS,OUT,UP
2262054179,43,541796,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-81,10,Unicorn_Present,5,2.0,8,Unicorn_Present,352,0.29375,6,OUT,28,0.18181818181818182,41,0.006818181818181834,0.484375,26.0,0.9625,0.21052631578947367,0.062200956937799035,RS,UP,RS
2262054179,44,541796,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,Unicorn_Present,5,3.0,4,Unicorn_Present,374,0.9375,17,UP,32,0.30434782608695654,48,0.028985507246376774,0.609375,-81.0,0.29375,0.18181818181818182,0.006818181818181834,OUT,RS,NOTHING
2262054179,45,541796,Absent,39,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-83,9,Unicorn_Present,0,5.0,9,Unicorn_Absent,291,0.28125,10,RS,15,0.14634146341463414,42,0.15153087701089776,0.515625,22.0,0.9375,0.30434782608695654,0.028985507246376774,UP,NOTHING,NOTHING
2262054179,46,541796,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,323,1.0,19,NOTHING,0,0.0,25,0.38636363636363635,0.390625,-83.0,0.28125,0.14634146341463414,0.15153087701089776,RS,NOTHING,NOTHING
2262054179,47,541796,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,355,1.0,0,NOTHING,0,1.0,32,0.7608695652173914,0.5,32.0,1.0,0.0,0.38636363636363635,NOTHING,NOTHING,NOTHING
2262054179,48,541796,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,387,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.7608695652173914,NOTHING,NOTHING,RS
2262054179,49,541796,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,2.0,2,Unicorn_Present,323,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
2262054179,50,541796,Present,13,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,31,28,Unicorn_Present,5,1.0,9,Unicorn_Present,354,0.99375,0,RS,28,0.0,64,0.5,0.5625,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
2262054179,51,541796,Present,21,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7,Unicorn_Present,2,0.0,9,Unicorn_Absent,380,0.9625,1,RS,18,0.24324324324324326,33,0.10050675675675674,0.40625,31.0,0.99375,0.0,0.5,RS,RS,RS
2262054179,52,541796,Absent,19,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,26,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,406,0.9625,6,RS,26,0.15789473684210525,45,0.01601830663615561,0.5,26.0,0.9625,0.24324324324324326,0.10050675675675674,RS,RS,RS
2262054179,53,541796,Present,7,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,32,7,Unicorn_Present,0,1.0,9,Unicorn_Absent,438,1.0,6,RS,20,0.06976744186046512,40,0.3023255813953488,0.515625,26.0,0.9625,0.15789473684210525,0.01601830663615561,RS,RS,UP
2262054179,54,541796,Absent,35,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,24,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,462,0.95,0,RS,29,0.3611111111111111,38,0.16666666666666666,0.484375,32.0,1.0,0.06976744186046512,0.3023255813953488,RS,UP,NOTHING
2262054179,55,541796,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,8,Unicorn_Present,6,7.0,4,Unicorn_Present,380,0.2875,8,UP,32,0.24489795918367346,42,0.14812376563528637,0.53125,24.0,0.95,0.3611111111111111,0.16666666666666666,RS,NOTHING,NOTHING
2262054179,56,541796,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,2,Unicorn_Absent,412,1.0,18,NOTHING,0,0.0,32,0.25,0.5,-82.0,0.2875,0.24489795918367346,0.14812376563528637,UP,NOTHING,NOTHING
2262054179,57,541796,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,444,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.25,NOTHING,NOTHING,NOTHING
2262054179,58,541796,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,476,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
2262054179,59,541796,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,1.0,2,Unicorn_Absent,412,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,
2262054179,60,541796,Absent,19,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,32,0,Unicorn_Absent,-1,-1,9,,444,1.0,0,RS,28,0.0,28,0.0,0.4375,-64.0,0.4,1.0,0.0,NOTHING,,
2280885513,1,228086,Absent,36,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-75,6,Unicorn_Present,5,4.0,0,Unicorn_Present,-75,0.33125,,RS,17,,36,,0.46875,,,,,,RS,RS
2280885513,2,228086,Present,18,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,28,21,Unicorn_Present,1,2.0,0,Unicorn_Absent,-47,0.975,11,RS,21,0.15151515151515152,64,0.23910984848484848,0.671875,-75.0,0.33125,,,RS,RS,RS
2280885513,3,228086,Absent,42,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,18,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-29,0.9125,4,RS,14,0.09375,37,0.40625,0.4375,28.0,0.975,0.15151515151515152,0.23910984848484848,RS,RS,RS
2280885513,4,228086,Absent,33,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,28,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,-1,0.975,14,RS,24,0.1875,35,0.10518292682926828,0.390625,18.0,0.9125,0.09375,0.40625,RS,RS,RS
2280885513,5,228086,Present,28,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,24,7,Unicorn_Present,2,4.0,0,Unicorn_Absent,23,0.95,4,RS,28,0.2682926829268293,37,0.11204268292682928,0.46875,28.0,0.975,0.1875,0.10518292682926828,RS,RS,RS
2280885513,6,228086,Absent,31,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,26,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,49,0.9625,8,RS,19,0.20512820512820512,34,0.006993006993007006,0.390625,24.0,0.95,0.2682926829268293,0.11204268292682928,RS,RS,UP
2280885513,7,228086,Present,8,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,32,12,Unicorn_Present,7,0.0,0,Unicorn_Absent,81,1.0,6,RS,23,0.23529411764705882,42,0.01307189542483661,0.46875,26.0,0.9625,0.20512820512820512,0.006993006993007006,RS,UP,UP
2280885513,8,228086,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,Unicorn_Absent,-1,-1,4,Unicorn_Absent,102,0.93125,0,UP,32,0.27906976744186046,49,0.06135576447303315,0.53125,32.0,1.0,0.23529411764705882,0.01307189542483661,RS,UP,RS
