Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5749182329,50,823293,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,868,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5749182329,51,823293,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,7,Unicorn_Absent,900,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5749182329,52,823293,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,932,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5749182329,53,823293,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,7,Unicorn_Present,964,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5749182329,54,823293,Present,33,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,7,Unicorn_Absent,996,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5749182329,55,823293,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,1028,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5749182329,56,823293,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,1060,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5749182329,57,823293,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,1092,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5749182329,58,823293,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,1124,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5749182329,59,823293,Present,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,7,Unicorn_Present,1156,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,
5749182329,60,823293,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,7,,1188,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,,
6060594982,1,606055,Absent,14,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,27,0.96875,,RS,25,,44,,0.609375,,,,,,RS,UP
6060594982,2,606055,Absent,30,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-74,9,Unicorn_Present,4,4.0,0,Unicorn_Present,-47,0.3375,5,RS,22,0.23684210526315788,38,0.019568151147098506,0.453125,27.0,0.96875,,,RS,UP,OUT
6060594982,3,606055,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,16,Unicorn_Present,2,2.0,4,Unicorn_Present,-21,0.9625,10,UP,32,0.3170731707317073,39,0.019775873434410007,0.359375,-74.0,0.3375,0.23684210526315788,0.019568151147098506,RS,OUT,RS
6060594982,4,606055,Present,8,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30,11,Unicorn_Present,7,0.0,8,Unicorn_Absent,9,0.9875,6,OUT,28,0.30434782608695654,43,0.07934782608695654,0.5,26.0,0.9625,0.3170731707317073,0.019775873434410007,UP,RS,NOTHING
6060594982,5,606055,Absent,29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,24,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,33,0.95,2,RS,20,0.23076923076923078,38,0.011257035647279562,0.5,30.0,0.9875,0.30434782608695654,0.07934782608695654,OUT,NOTHING,RS
6060594982,6,606055,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,0.0,2,Unicorn_Present,-31,0.4,8,NOTHING,0,0.0,24,0.11627906976744186,0.375,24.0,0.95,0.23076923076923078,0.011257035647279562,RS,RS,RIGHT
6060594982,7,606055,Absent,33,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,-74,11,Unicorn_Present,3,0.0,0,Unicorn_Absent,-105,0.3375,0,RS,22,0.0,43,0.36585365853658536,0.5,-64.0,0.4,0.0,0.11627906976744186,NOTHING,RIGHT,RIGHT
6060594982,8,606055,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-73,1.0,10,RIGHT,32,0.22727272727272727,32,0.22727272727272727,0.5,-74.0,0.3375,0.0,0.36585365853658536,RS,RIGHT,RIGHT
6060594982,9,606055,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,-41,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.22727272727272727,0.22727272727272727,RIGHT,RIGHT,DOWN
6060594982,10,606055,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,3,2.0,6,Unicorn_Absent,-105,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,DOWN,RS
6060594982,11,606055,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1,3,Unicorn_Present,-88,0.90625,0,DOWN,32,0.3333333333333333,47,0.3333333333333333,0.5,-64.0,0.4,1.0,0.0,RIGHT,RS,RS
6060594982,12,606055,Present,25,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,28,8,Unicorn_Present,7,1.0,0,Unicorn_Absent,-60,0.975,15,RS,26,0.28888888888888886,42,0.114975845410628,0.53125,17.0,0.90625,0.3333333333333333,0.3333333333333333,DOWN,RS,NOTHING
6060594982,13,606055,Absent,27,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-39,0.93125,4,RS,28,0.35,49,0.04767441860465116,0.59375,28.0,0.975,0.28888888888888886,0.114975845410628,RS,NOTHING,NOTHING
6060594982,14,606055,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-7,1.0,11,NOTHING,0,0.0,32,1.0,0.5,21.0,0.93125,0.35,0.04767441860465116,RS,NOTHING,NOTHING
6060594982,15,606055,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,2,Unicorn_Present,25,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,1.0,NOTHING,NOTHING,RS
6060594982,16,606055,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,3.0,2,Unicorn_Absent,-39,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
6060594982,17,606055,Absent,21,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,21,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-18,0.93125,0,RS,27,0.0,38,0.23255813953488372,0.4375,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
6060594982,18,606055,Absent,33,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,21,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,3,0.93125,11,RS,20,0.23684210526315788,38,0.02631578947368421,0.453125,21.0,0.93125,0.0,0.23255813953488372,RS,RS,ALL
6060594982,19,606055,Absent,43,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,20,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,23,0.925,11,RS,23,0.19444444444444445,44,0.034444444444444444,0.53125,21.0,0.93125,0.23684210526315788,0.02631578947368421,RS,ALL,RS
6060594982,20,606055,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,27,0.825,12,ALL,64,0.359375,64,0.048263888888888884,0.5625,20.0,0.925,0.19444444444444445,0.034444444444444444,RS,RS,RS
6060594982,21,606055,Absent,22,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-73,14,Unicorn_Present,3,6.0,0,Unicorn_Absent,-46,0.34375,28,RS,22,0.34375,40,0.03940217391304346,0.40625,4.0,0.825,0.359375,0.048263888888888884,ALL,RS,RS
6060594982,22,606055,Absent,15,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,25,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-21,0.95625,9,RS,26,0.23076923076923078,42,0.09481216457960645,0.515625,-73.0,0.34375,0.34375,0.03940217391304346,RS,RS,RS
6060594982,23,606055,Absent,29,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,22,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,1,0.9375,7,RS,23,0.2564102564102564,43,0.017279821627647685,0.484375,25.0,0.95625,0.23076923076923078,0.09481216457960645,RS,RS,IN
6060594982,24,606055,Absent,35,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,24,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,25,0.95,10,RS,26,0.2894736842105263,38,0.050343249427917625,0.390625,22.0,0.9375,0.2564102564102564,0.017279821627647685,RS,IN,RS
6060594982,25,606055,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-74,13,Unicorn_Present,1,0.0,7,Unicorn_Present,-49,0.3375,8,IN,36,0.34782608695652173,46,0.11705685618729095,0.515625,24.0,0.95,0.2894736842105263,0.050343249427917625,RS,RS,RS
6060594982,26,606055,Present,33,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,22,22,Unicorn_Present,4,6.0,0,Unicorn_Present,-27,0.9375,10,RS,22,0.1836734693877551,64,0.1757015306122449,0.65625,-74.0,0.3375,0.34782608695652173,0.11705685618729095,IN,RS,LEFT
6060594982,27,606055,Present,19,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,26,6,Unicorn_Present,7,4.0,0,Unicorn_Absent,-1,0.9625,10,RS,19,0.1388888888888889,40,0.2829861111111111,0.53125,22.0,0.9375,0.1836734693877551,0.1757015306122449,RS,LEFT,RS
6060594982,28,606055,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,17,Unicorn_Absent,-1,-1,5,Unicorn_Absent,22,0.94375,6,LEFT,32,0.21428571428571427,42,0.07142857142857142,0.390625,26.0,0.9625,0.1388888888888889,0.2829861111111111,RS,RS,RS
6060594982,29,606055,Absent,32,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,18,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,40,0.9125,9,RS,25,0.29545454545454547,44,0.1093073593073593,0.484375,23.0,0.94375,0.21428571428571427,0.07142857142857142,LEFT,RS,RS
6060594982,30,606055,Absent,26,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,20,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,60,0.925,14,RS,21,0.1794871794871795,43,0.15384615384615383,0.515625,18.0,0.9125,0.29545454545454547,0.1093073593073593,RS,RS,RS
6060594982,31,606055,Absent,34,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,-72,6,Unicorn_Present,7,5.0,0,Unicorn_Absent,-12,0.35,12,RS,22,0.22857142857142856,46,0.1492063492063492,0.625,20.0,0.925,0.1794871794871795,0.15384615384615383,RS,RS,RS
6060594982,32,606055,Absent,33,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,23,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,11,0.94375,8,RS,23,0.18421052631578946,36,0.11308677098150785,0.484375,-72.0,0.35,0.22857142857142856,0.1492063492063492,RS,RS,RIGHT
6060594982,33,606055,Absent,33,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,19,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,30,0.91875,9,RS,24,0.23684210526315788,41,0.046365914786967416,0.40625,23.0,0.94375,0.18421052631578946,0.11308677098150785,RS,RIGHT,RIGHT
6060594982,34,606055,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30,11,Unicorn_Present,6,2.0,6,Unicorn_Present,60,0.9875,13,RIGHT,32,0.36585365853658536,43,0.11003970504821325,0.5,19.0,0.91875,0.23684210526315788,0.046365914786967416,RS,RIGHT,RIGHT
6060594982,35,606055,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30,13,Unicorn_Present,5,3.0,6,Unicorn_Present,90,0.9875,2,RIGHT,32,1.0,41,0.7058823529411764,0.4375,30.0,0.9875,0.36585365853658536,0.11003970504821325,RIGHT,RIGHT,RS
6060594982,36,606055,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-75,8,Unicorn_Present,2,5.0,6,Unicorn_Absent,15,0.33125,2,RIGHT,32,1.0,47,0.8157894736842105,0.609375,30.0,0.9875,1.0,0.7058823529411764,RIGHT,RS,RS
6060594982,37,606055,Absent,16,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,41,0.9625,11,RS,18,0.16279069767441862,39,0.08111174134997162,0.5,-75.0,0.33125,1.0,0.8157894736842105,RIGHT,RS,LEFT
6060594982,38,606055,Absent,14,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,29,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,70,0.98125,6,RS,24,0.2,44,0.09545454545454546,0.546875,26.0,0.9625,0.16279069767441862,0.08111174134997162,RS,LEFT,RS
6060594982,39,606055,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1,5,Unicorn_Present,91,0.93125,3,LEFT,32,0.21739130434782608,44,0.03557312252964426,0.515625,29.0,0.98125,0.2,0.09545454545454546,RS,RS,LEFT
6060594982,40,606055,Present,6,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,32,6,Unicorn_Present,5,2.0,0,Unicorn_Present,123,1.0,11,RS,23,0.25,40,0.1,0.53125,21.0,0.93125,0.21739130434782608,0.03557312252964426,LEFT,LEFT,LEFT
6060594982,41,606055,Present,5,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,18,Unicorn_Present,5,1.0,5,Unicorn_Present,155,1.0,0,LEFT,32,0.25,50,0.005319148936170193,0.5,32.0,1.0,0.25,0.1,RS,LEFT,RS
6060594982,42,606055,Present,30,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,18,Unicorn_Present,1,7.0,5,Unicorn_Present,172,0.90625,0,LEFT,32,1.0,50,0.0,0.5,32.0,1.0,0.25,0.005319148936170193,LEFT,RS,RS
6060594982,43,606055,Present,7,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,32,12,Unicorn_Present,5,7.0,0,Unicorn_Present,204,1.0,15,RS,25,0.425,42,0.0708333333333333,0.46875,17.0,0.90625,1.0,0.0,LEFT,RS,NOTHING
6060594982,44,606055,Absent,41,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,-79,11,Unicorn_Present,1,4.0,0,Unicorn_Absent,125,0.30625,0,RS,26,0.3076923076923077,40,0.08041958041958044,0.453125,32.0,1.0,0.425,0.0708333333333333,RS,NOTHING,NOTHING
6060594982,45,606055,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,157,1.0,15,NOTHING,0,0.0,32,0.26666666666666666,0.5,-79.0,0.30625,0.3076923076923077,0.08041958041958044,RS,NOTHING,NOTHING
