Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4686626743,18,468666,Present,5,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,32,8,Unicorn_Present,6,5.0,0,Unicorn_Absent,289,1.0,12,RS,25,0.14285714285714285,41,0.09523809523809523,0.515625,20.0,0.925,0.359375,0.109375,RS,RS,RS
4686626743,19,468666,Absent,38,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,18,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,307,0.9125,0,RS,24,0.2894736842105263,39,0.03947368421052633,0.515625,32.0,1.0,0.14285714285714285,0.09523809523809523,RS,RS,RS
4686626743,20,468666,Present,4,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,31,8,Unicorn_Present,5,1.0,0,Unicorn_Present,338,0.99375,14,RS,27,0.3076923076923077,40,0.07239819004524889,0.5,18.0,0.9125,0.2894736842105263,0.03947368421052633,RS,RS,DOWN
4686626743,21,468666,Absent,20,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,-69,17,Unicorn_Present,0,1.0,0,Unicorn_Present,269,0.36875,1,RS,29,0.36585365853658536,48,0.008710801393728207,0.484375,31.0,0.99375,0.3076923076923077,0.07239819004524889,RS,DOWN,IN
4686626743,22,468666,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-75,16,Unicorn_Present,3,1.0,3,Unicorn_Present,194,0.33125,5,DOWN,32,0.32608695652173914,47,0.08534621578099841,0.484375,-69.0,0.36875,0.36585365853658536,0.008710801393728207,RS,IN,IN
4686626743,23,468666,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,13,Unicorn_Present,4,0.0,7,Unicorn_Present,226,1.0,11,IN,36,0.36,47,0.1643478260869565,0.53125,-75.0,0.33125,0.32608695652173914,0.08534621578099841,DOWN,IN,IN
4686626743,24,468666,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,1,3.0,7,Unicorn_Present,258,1.0,0,IN,36,1.0,50,0.6341463414634146,0.5,32.0,1.0,0.36,0.1643478260869565,IN,IN,IN
4686626743,25,468666,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,0,6.0,7,Unicorn_Present,290,1.0,0,IN,36,1.0,50,0.0,0.5,32.0,1.0,1.0,0.6341463414634146,IN,IN,IN
4686626743,26,468666,Present,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,0,4.0,7,Unicorn_Absent,322,1.0,0,IN,36,1.0,50,0.0,0.5,32.0,1.0,1.0,0.0,IN,IN,RS
4686626743,27,468666,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,336,0.8875,0,IN,36,1.0,50,0.0,0.5,32.0,1.0,1.0,0.0,IN,RS,RS
4686626743,28,468666,Absent,40,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-81,11,Unicorn_Present,0,5.0,0,Unicorn_Present,255,0.29375,18,RS,28,0.391304347826087,49,0.05797101449275366,0.59375,14.0,0.8875,1.0,0.0,IN,RS,RS
4686626743,29,468666,Absent,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,-64,0,Unicorn_Present,2,6.0,0,Unicorn_Present,191,0.4,17,RS,26,0.2558139534883721,26,0.2558139534883721,0.40625,-81.0,0.29375,0.391304347826087,0.05797101449275366,RS,RS,RS
4686626743,30,468666,Present,29,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,24,11,Unicorn_Present,6,3.0,0,Unicorn_Present,215,0.95,0,RS,27,0.17777777777777778,40,0.17777777777777778,0.453125,-64.0,0.4,0.2558139534883721,0.2558139534883721,RS,RS,LEFT
4686626743,31,468666,Absent,15,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-71,5,Unicorn_Present,2,4.0,0,Unicorn_Absent,144,0.35625,8,RS,20,0.20512820512820512,36,0.04487179487179488,0.484375,24.0,0.95,0.17777777777777778,0.17777777777777778,RS,LEFT,UP
4686626743,32,468666,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,160,0.9,7,LEFT,32,0.2682926829268293,48,0.03573454339194557,0.5,-71.0,0.35625,0.20512820512820512,0.04487179487179488,RS,UP,RS
4686626743,33,468666,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,Unicorn_Absent,-1,-1,4,Unicorn_Absent,179,0.91875,16,UP,32,0.3333333333333333,42,0.1007751937984496,0.484375,16.0,0.9,0.2682926829268293,0.03573454339194557,LEFT,RS,ALL
4686626743,34,468666,Absent,42,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,14,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,193,0.8875,13,RS,31,0.3695652173913043,45,0.21571906354515047,0.546875,19.0,0.91875,0.3333333333333333,0.1007751937984496,UP,ALL,ALL
4686626743,35,468666,Present,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,19,Unicorn_Present,1,1.0,1,Unicorn_Absent,225,1.0,18,ALL,64,0.484375,64,0.21966911764705882,0.703125,14.0,0.8875,0.3695652173913043,0.21571906354515047,RS,ALL,RS
4686626743,36,468666,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,16,Unicorn_Absent,-1,-1,1,Unicorn_Absent,227,0.8125,0,ALL,64,1.0,64,0.8333333333333334,0.75,32.0,1.0,0.484375,0.21966911764705882,ALL,RS,RS
4686626743,37,468666,Absent,22,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,12,31,Unicorn_Absent,-1,-1,0,Unicorn_Present,239,0.875,30,RS,31,0.484375,64,0.234375,0.515625,2.0,0.8125,1.0,0.8333333333333334,ALL,RS,DOWN
4686626743,38,468666,Absent,33,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,-82,13,Unicorn_Present,4,2.0,0,Unicorn_Present,157,0.2875,20,RS,25,0.2727272727272727,44,0.2272727272727273,0.484375,12.0,0.875,0.484375,0.234375,RS,DOWN,DOWN
4686626743,39,468666,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,8,Unicorn_Present,4,0.0,3,Unicorn_Present,189,1.0,18,DOWN,32,0.29545454545454547,41,0.10033259423503327,0.515625,-82.0,0.2875,0.2727272727272727,0.2272727272727273,RS,DOWN,RIGHT
4686626743,40,468666,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,16,Unicorn_Present,7,6.0,3,Unicorn_Absent,216,0.96875,0,DOWN,32,1.0,43,0.7428571428571429,0.421875,32.0,1.0,0.29545454545454547,0.10033259423503327,DOWN,RIGHT,RS
4686626743,41,468666,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,10,Unicorn_Absent,-1,-1,6,Unicorn_Present,231,0.89375,5,RIGHT,32,0.3333333333333333,48,0.02564102564102566,0.59375,27.0,0.96875,1.0,0.7428571428571429,DOWN,RS,RS
4686626743,42,468666,Present,17,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,30,9,Unicorn_Present,7,1.0,0,Unicorn_Present,261,0.9875,17,RS,26,0.3181818181818182,40,0.06177156177156179,0.484375,15.0,0.89375,0.3333333333333333,0.02564102564102566,RIGHT,RS,RS
4686626743,43,468666,Present,24,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,27,7,Unicorn_Present,0,3.0,0,Unicorn_Present,288,0.96875,2,RS,21,0.20512820512820512,39,0.00512820512820511,0.5,30.0,0.9875,0.3181818181818182,0.06177156177156179,RS,RS,RS
4686626743,44,468666,Absent,38,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,-74,14,Unicorn_Present,2,2.0,0,Unicorn_Absent,214,0.3375,5,RS,30,0.21428571428571427,41,0.10150375939849623,0.421875,27.0,0.96875,0.20512820512820512,0.00512820512820511,RS,RS,UP
4686626743,45,468666,Absent,32,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,246,1.0,10,RS,23,0.17777777777777778,23,0.17777777777777778,0.359375,-74.0,0.3375,0.21428571428571427,0.10150375939849623,RS,UP,UP
4686626743,46,468666,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,278,1.0,0,UP,32,0.41025641025641024,32,0.5897435897435898,0.5,32.0,1.0,0.17777777777777778,0.17777777777777778,RS,UP,UP
4686626743,47,468666,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,4,Unicorn_Absent,310,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,0.41025641025641024,0.5897435897435898,UP,UP,UP
4686626743,48,468666,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,342,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
4686626743,49,468666,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,374,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,ALL
4686626743,50,468666,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,6.0,4,Unicorn_Absent,310,0.4,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,ALL,DOWN
4686626743,51,468666,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,278,0.6,0,ALL,64,0.5,64,0.5,0.0,-64.0,0.4,1.0,0.0,UP,DOWN,RIGHT
4686626743,52,468666,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,16,Unicorn_Present,5,7.0,3,Unicorn_Absent,297,0.91875,64,DOWN,32,0.5,48,0.0,0.5,-32.0,0.6,0.5,0.5,ALL,RIGHT,RIGHT
4686626743,53,468666,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,7,Unicorn_Absent,-1,-1,6,Unicorn_Present,323,0.9625,13,RIGHT,32,0.3333333333333333,50,0.1933333333333333,0.671875,19.0,0.91875,0.5,0.0,DOWN,RIGHT,RS
4686626743,54,468666,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,12,Unicorn_Present,1,7.0,6,Unicorn_Absent,245,0.3125,6,RIGHT,32,1.0,48,0.7073170731707317,0.5625,26.0,0.9625,0.3333333333333333,0.1933333333333333,RIGHT,RS,RS
4686626743,55,468666,Absent,44,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,260,0.89375,14,RS,16,0.2631578947368421,39,0.0777511961722488,0.484375,-78.0,0.3125,1.0,0.7073170731707317,RIGHT,RS,RS
4686626743,56,468666,Absent,17,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,25,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,285,0.95625,17,RS,23,0.11428571428571428,40,0.17142857142857143,0.53125,15.0,0.89375,0.2631578947368421,0.0777511961722488,RS,RS,RS
4686626743,57,468666,Absent,44,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,15,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,300,0.89375,7,RS,19,0.2727272727272727,39,0.006342494714587754,0.421875,25.0,0.95625,0.11428571428571428,0.17142857142857143,RS,RS,RS
4686626743,58,468666,Absent,27,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,27,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,327,0.96875,17,RS,23,0.2727272727272727,38,0.006060606060606044,0.4375,15.0,0.89375,0.2727272727272727,0.006342494714587754,RS,RS,RS
4686626743,59,468666,Absent,24,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,27,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,354,0.96875,5,RS,30,0.23255813953488372,41,0.09176618478944062,0.4375,27.0,0.96875,0.2727272727272727,0.006060606060606044,RS,RS,
4686626743,60,468666,Absent,35,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,18,6,Unicorn_Absent,-1,-1,0,,372,0.9125,5,RS,22,0.2682926829268293,44,0.10012836970474964,0.59375,27.0,0.96875,0.23255813953488372,0.09176618478944062,RS,,
4728697327,1,472861,Absent,30,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,20,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,20,0.925,,RS,32,,50,,0.578125,,,,,,ALL,UP
4728697327,2,472861,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,32,Unicorn_Present,3,5.0,1,Unicorn_Present,40,0.925,12,ALL,64,0.5,64,0.24,0.5,20.0,0.925,,,RS,UP,RIGHT
4728697327,3,472861,Present,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,32,Unicorn_Present,1,0.0,4,Unicorn_Absent,71,0.99375,12,UP,32,0.5,32,0.16666666666666669,0.0,20.0,0.925,0.5,0.24,ALL,RIGHT,RS
4728697327,4,472861,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,13,Unicorn_Absent,-1,-1,6,Unicorn_Present,92,0.93125,1,RIGHT,32,0.3333333333333333,46,0.0222222222222222,0.515625,31.0,0.99375,0.5,0.16666666666666669,UP,RS,NOTHING
4728697327,5,472861,Absent,36,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,-75,8,Unicorn_Present,4,3.0,0,Unicorn_Absent,17,0.33125,11,RS,22,0.2857142857142857,42,0.16165413533834588,0.53125,21.0,0.93125,0.3333333333333333,0.0222222222222222,RIGHT,NOTHING,NOTHING
4728697327,6,472861,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,49,1.0,11,NOTHING,0,0.0,21,0.1951219512195122,0.328125,-75.0,0.33125,0.2857142857142857,0.16165413533834588,RS,NOTHING,NOTHING
4728697327,7,472861,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,2,Unicorn_Present,81,1.0,0,NOTHING,0,1.0,29,0.75,0.453125,32.0,1.0,0.0,0.1951219512195122,NOTHING,NOTHING,NOTHING
4728697327,8,472861,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,6.0,2,Unicorn_Absent,17,0.4,0,NOTHING,0,1.0,25,0.7441860465116279,0.390625,32.0,1.0,1.0,0.75,NOTHING,NOTHING,NOTHING
4728697327,9,472861,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,49,1.0,0,NOTHING,0,1.0,23,0.8292682926829268,0.359375,-64.0,0.4,1.0,0.7441860465116279,NOTHING,NOTHING,NOTHING
4728697327,10,472861,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,81,1.0,0,NOTHING,0,1.0,32,0.8043478260869565,0.5,32.0,1.0,1.0,0.8292682926829268,NOTHING,NOTHING,ALL
4728697327,11,472861,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,6.0,2,Unicorn_Absent,17,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.8043478260869565,NOTHING,ALL,RS
4728697327,12,472861,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,23,Unicorn_Absent,-1,-1,1,Unicorn_Present,25,0.85,0,ALL,64,0.0,64,0.2222222222222222,0.640625,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
