Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6458522088,51,645851,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,601,1.0,28,NOTHING,0,0.0,32,0.5,0.5,4.0,0.825,0.25,0.140625,OUT,NOTHING,NOTHING
6458522088,52,645851,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,633,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.5,NOTHING,NOTHING,NOTHING
6458522088,53,645851,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,2,Unicorn_Present,665,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
6458522088,54,645851,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,2,Unicorn_Absent,697,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
6458522088,55,645851,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,729,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
6458522088,56,645851,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,2,Unicorn_Absent,761,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
6458522088,57,645851,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,793,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
6458522088,58,645851,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,825,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
6458522088,59,645851,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,857,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,
6458522088,60,645851,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,,889,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,,
6841387645,1,684137,Absent,26,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,-73,7,Unicorn_Present,2,2.0,0,Unicorn_Present,-73,0.34375,,RS,25,,38,,0.484375,,,,,,RS,RS
6841387645,2,684137,Present,6,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,32,14,Unicorn_Present,5,5.0,0,Unicorn_Absent,-41,1.0,9,RS,31,0.36585365853658536,45,0.19512195121951217,0.484375,-73.0,0.34375,,,RS,RS,RS
6841387645,3,684137,Absent,31,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,18,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-23,0.9125,0,RS,24,0.34146341463414637,41,0.6585365853658536,0.46875,32.0,1.0,0.36585365853658536,0.19512195121951217,RS,RS,RS
6841387645,4,684137,Absent,40,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1,0.95,14,RS,23,0.2702702702702703,33,0.02702702702702703,0.390625,18.0,0.9125,0.34146341463414637,0.6585365853658536,RS,RS,DOWN
6841387645,5,684137,Absent,29,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,19,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,20,0.91875,8,RS,27,0.19047619047619047,47,0.029036004645760755,0.546875,24.0,0.95,0.2702702702702703,0.02702702702702703,RS,DOWN,DOWN
6841387645,6,684137,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,20,0.8,13,DOWN,32,0.2826086956521739,32,0.050724637681159424,0.0,19.0,0.91875,0.19047619047619047,0.029036004645760755,RS,DOWN,UP
6841387645,7,684137,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,36,0.9,32,DOWN,32,1.0,48,0.6666666666666667,0.5,0.0,0.8,0.2826086956521739,0.050724637681159424,DOWN,UP,UP
6841387645,8,684137,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,68,1.0,16,UP,32,0.0,32,0.0,0.5,16.0,0.9,1.0,0.6666666666666667,DOWN,UP,UP
6841387645,9,684137,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,100,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,0.0,0.0,UP,UP,RS
6841387645,10,684137,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,5.0,4,Unicorn_Absent,36,0.4,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,RS,RS
6841387645,11,684137,Absent,40,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,20,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,56,0.925,0,RS,25,0.2391304347826087,35,0.2391304347826087,0.421875,-64.0,0.4,1.0,0.0,UP,RS,RS
6841387645,12,684137,Absent,31,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,20,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,76,0.925,12,RS,21,0.24324324324324326,39,0.04879879879879881,0.5,20.0,0.925,0.2391304347826087,0.2391304347826087,RS,RS,RS
6841387645,13,684137,Present,22,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,26,20,Unicorn_Present,4,4.0,0,Unicorn_Present,102,0.9625,12,RS,28,0.2894736842105263,44,0.03661327231121281,0.375,20.0,0.925,0.24324324324324326,0.04879879879879881,RS,RS,LEFT
6841387645,14,684137,Present,9,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,31,8,Unicorn_Present,2,2.0,0,Unicorn_Absent,133,0.99375,6,RS,22,0.35135135135135137,43,0.0616921269095182,0.546875,26.0,0.9625,0.2894736842105263,0.03661327231121281,RS,LEFT,RS
6841387645,15,684137,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,151,0.9125,1,LEFT,32,0.2857142857142857,46,0.07294832826747719,0.5,31.0,0.99375,0.35135135135135137,0.0616921269095182,RS,RS,RS
6841387645,16,684137,Absent,33,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,19,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,170,0.91875,14,RS,19,0.21428571428571427,39,0.11129568106312296,0.46875,18.0,0.9125,0.2857142857142857,0.07294832826747719,LEFT,RS,RS
6841387645,17,684137,Present,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,32,14,Unicorn_Present,0,2.0,0,Unicorn_Absent,202,1.0,13,RS,21,0.14285714285714285,43,0.15714285714285714,0.453125,19.0,0.91875,0.21428571428571427,0.11129568106312296,RS,RS,RS
6841387645,18,684137,Absent,44,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,15,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,217,0.89375,0,RS,25,0.1794871794871795,47,0.8205128205128205,0.515625,32.0,1.0,0.14285714285714285,0.15714285714285714,RS,RS,UP
6841387645,19,684137,Absent,46,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,19,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,236,0.91875,17,RS,24,0.2564102564102564,43,0.2564102564102564,0.53125,15.0,0.89375,0.1794871794871795,0.8205128205128205,RS,UP,UP
6841387645,20,684137,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,260,0.95,13,UP,32,0.3333333333333333,43,0.016260162601625994,0.4375,19.0,0.91875,0.2564102564102564,0.2564102564102564,RS,UP,RS
6841387645,21,684137,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,Unicorn_Present,1,2.0,4,Unicorn_Present,286,0.9625,8,UP,32,1.0,39,0.7714285714285715,0.453125,24.0,0.95,0.3333333333333333,0.016260162601625994,UP,RS,DOWN
6841387645,22,684137,Present,35,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,18,15,Unicorn_Present,5,6.0,0,Unicorn_Present,304,0.9125,6,RS,22,0.3170731707317073,43,0.0551684088269454,0.4375,26.0,0.9625,1.0,0.7714285714285715,UP,DOWN,DOWN
6841387645,23,684137,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,5,5.0,3,Unicorn_Absent,336,1.0,14,DOWN,32,0.2,64,0.3625,0.5,18.0,0.9125,0.3170731707317073,0.0551684088269454,RS,DOWN,NOTHING
6841387645,24,684137,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,336,0.8,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,0.2,0.3625,DOWN,NOTHING,RS
6841387645,25,684137,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,0.0,2,Unicorn_Present,272,0.4,32,NOTHING,0,0.0,32,0.5,0.5,0.0,0.8,1.0,0.0,DOWN,RS,RS
6841387645,26,684137,Absent,43,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,-83,13,Unicorn_Present,7,3.0,0,Unicorn_Present,189,0.28125,0,RS,27,0.0,41,0.40476190476190477,0.4375,-64.0,0.4,0.0,0.5,NOTHING,RS,OUT
6841387645,27,684137,Present,32,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,21,16,Unicorn_Present,2,0.0,0,Unicorn_Present,210,0.93125,19,RS,28,0.34146341463414637,44,0.0632984901277584,0.4375,-83.0,0.28125,0.0,0.40476190476190477,RS,OUT,RS
6841387645,28,684137,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,28,Unicorn_Present,4,3.0,8,Unicorn_Absent,229,0.91875,11,OUT,28,0.3333333333333333,64,0.16666666666666669,0.5625,21.0,0.93125,0.34146341463414637,0.0632984901277584,RS,RS,RIGHT
6841387645,29,684137,Absent,20,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,28,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,257,0.975,13,RS,19,0.20512820512820512,42,0.2948717948717949,0.515625,19.0,0.91875,0.3333333333333333,0.16666666666666669,OUT,RIGHT,RS
6841387645,30,684137,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,8,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,274,0.90625,4,RIGHT,32,0.24390243902439024,47,0.03516732841747022,0.609375,28.0,0.975,0.20512820512820512,0.2948717948717949,RS,RS,ALL
6841387645,31,684137,Present,25,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,24,12,Unicorn_Present,5,7.0,0,Unicorn_Absent,298,0.95,15,RS,19,0.24390243902439024,39,0.03516732841747022,0.421875,17.0,0.90625,0.24390243902439024,0.03516732841747022,RIGHT,ALL,RIGHT
6841387645,32,684137,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,27,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,307,0.85625,8,ALL,64,0.296875,64,0.04155585106382981,0.578125,24.0,0.95,0.24390243902439024,0.03516732841747022,RS,RIGHT,UP
6841387645,33,684137,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,9,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,325,0.9125,23,RIGHT,32,0.5,45,0.2435897435897436,0.5625,9.0,0.85625,0.296875,0.04155585106382981,ALL,UP,NOTHING
6841387645,34,684137,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,Unicorn_Present,2,2.0,4,Unicorn_Absent,349,0.95,14,UP,32,0.3333333333333333,48,0.1333333333333333,0.5,18.0,0.9125,0.5,0.2435897435897436,RIGHT,NOTHING,NOTHING
6841387645,35,684137,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,381,1.0,8,NOTHING,0,0.0,24,0.2727272727272727,0.375,24.0,0.95,0.3333333333333333,0.1333333333333333,UP,NOTHING,RS
6841387645,36,684137,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,0.0,2,Unicorn_Absent,317,0.4,0,NOTHING,0,1.0,24,0.7027027027027026,0.375,32.0,1.0,0.0,0.2727272727272727,NOTHING,RS,OUT
6841387645,37,684137,Absent,41,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,349,1.0,0,RS,19,0.0,19,0.0,0.296875,-64.0,0.4,1.0,0.7027027027027026,NOTHING,OUT,ALL
6841387645,38,684137,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,3,4.0,8,Unicorn_Present,285,0.4,0,OUT,28,0.2702702702702703,28,0.7297297297297297,0.4375,32.0,1.0,0.0,0.0,RS,ALL,NOTHING
6841387645,39,684137,Present,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-23,64,Unicorn_Present,7,6.0,1,Unicorn_Absent,262,0.65625,0,ALL,64,0.4375,64,0.4375,0.0,-64.0,0.4,0.2702702702702703,0.7297297297297297,OUT,NOTHING,NOTHING
6841387645,40,684137,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,294,1.0,55,NOTHING,0,0.0,0,0.0,0.0,-23.0,0.65625,0.4375,0.4375,ALL,NOTHING,NOTHING
6841387645,41,684137,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,326,1.0,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,0.0,0.0,NOTHING,NOTHING,NOTHING
6841387645,42,684137,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,358,1.0,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,ALL
6841387645,43,684137,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,7.0,2,Unicorn_Present,294,0.4,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,0.0,NOTHING,ALL,ALL
6841387645,44,684137,Present,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,23,Unicorn_Present,7,0.0,1,Unicorn_Absent,326,1.0,0,ALL,64,0.0,64,0.0,0.640625,-64.0,0.4,1.0,0.0,NOTHING,ALL,RS
6841387645,45,684137,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,21,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,335,0.85625,0,ALL,64,1.0,64,0.7058823529411764,0.671875,32.0,1.0,0.0,0.0,ALL,RS,DOWN
