Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5945431744,58,594542,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,1598,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5945431744,59,594542,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,2,Unicorn_Absent,1630,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,
5945431744,60,594542,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,,1662,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,,
6343437877,1,378772,Present,11,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,31,8,Unicorn_Present,0,3.0,9,Unicorn_Absent,31,0.99375,,RS,28,,45,,0.578125,,,,,,DOWN,DOWN
6343437877,2,378772,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,63,1.0,1,DOWN,32,0.25,32,0.25,0.5,31.0,0.99375,,,RS,DOWN,NOTHING
6343437877,3,378772,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,2,3.0,3,Unicorn_Absent,-1,0.4,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,0.25,0.25,DOWN,NOTHING,NOTHING
6343437877,4,378772,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,31,1.0,0,NOTHING,0,0.0,28,0.0,0.4375,-64.0,0.4,1.0,0.0,DOWN,NOTHING,RS
6343437877,5,378772,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,6.0,2,Unicorn_Present,-33,0.4,0,NOTHING,0,1.0,32,0.6363636363636364,0.5,32.0,1.0,0.0,0.0,NOTHING,RS,OUT
6343437877,6,378772,Present,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,32,13,Unicorn_Present,3,2.0,9,Unicorn_Present,-1,1.0,0,RS,24,0.0,43,0.3333333333333333,0.46875,-64.0,0.4,1.0,0.6363636363636364,NOTHING,OUT,RS
6343437877,7,378772,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,1.0,8,Unicorn_Absent,-79,0.3125,0,OUT,28,0.3333333333333333,46,0.6666666666666667,0.5,32.0,1.0,0.0,0.3333333333333333,RS,RS,DOWN
6343437877,8,378772,Absent,30,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,26,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-53,0.9625,14,RS,22,0.25,35,0.0,0.390625,-78.0,0.3125,0.3333333333333333,0.6666666666666667,OUT,DOWN,DOWN
6343437877,9,378772,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-21,1.0,6,DOWN,32,0.2558139534883721,32,0.2558139534883721,0.5,26.0,0.9625,0.25,0.0,RS,DOWN,DOWN
6343437877,10,378772,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,11,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,0.2558139534883721,0.2558139534883721,DOWN,DOWN,RIGHT
6343437877,11,378772,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,1,1.0,3,Unicorn_Absent,-53,0.4,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,RIGHT,RS
6343437877,12,378772,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-37,0.9,0,RIGHT,32,0.3333333333333333,48,0.3333333333333333,0.5,-64.0,0.4,1.0,0.0,DOWN,RS,NOTHING
6343437877,13,378772,Absent,25,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,25,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-12,0.95625,16,RS,27,0.2553191489361702,45,0.05718085106382981,0.5,16.0,0.9,0.3333333333333333,0.3333333333333333,RIGHT,NOTHING,NOTHING
6343437877,14,378772,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,2,Unicorn_Present,20,1.0,7,NOTHING,0,0.0,28,0.22916666666666666,0.4375,25.0,0.95625,0.2553191489361702,0.05718085106382981,RS,NOTHING,NOTHING
6343437877,15,378772,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,2,Unicorn_Absent,52,1.0,0,NOTHING,0,1.0,23,0.6923076923076923,0.359375,32.0,1.0,0.0,0.22916666666666666,NOTHING,NOTHING,NOTHING
6343437877,16,378772,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,84,1.0,0,NOTHING,0,1.0,28,0.7560975609756098,0.4375,32.0,1.0,1.0,0.6923076923076923,NOTHING,NOTHING,NOTHING
6343437877,17,378772,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,2,Unicorn_Absent,116,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.7560975609756098,NOTHING,NOTHING,NOTHING
6343437877,18,378772,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,148,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
6343437877,19,378772,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,180,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
6343437877,20,378772,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,5.0,2,Unicorn_Present,116,0.4,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
6343437877,21,378772,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,2.0,2,Unicorn_Absent,52,0.4,0,NOTHING,0,1.0,27,0.75,0.421875,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
6343437877,22,378772,Absent,32,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,73,0.93125,0,RS,29,0.0,41,0.21951219512195122,0.46875,-64.0,0.4,1.0,0.75,NOTHING,RS,RS
6343437877,23,378772,Present,17,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,28,11,Unicorn_Present,1,6.0,9,Unicorn_Absent,101,0.975,11,RS,22,0.21428571428571427,43,0.04407294832826747,0.5,21.0,0.93125,0.0,0.21951219512195122,RS,RS,RIGHT
6343437877,24,378772,Absent,26,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,11,29,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,112,0.86875,4,RS,29,0.18604651162790697,64,0.313953488372093,0.546875,28.0,0.975,0.21428571428571427,0.04407294832826747,RS,RIGHT,RIGHT
6343437877,25,378772,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,16,Unicorn_Present,5,3.0,6,Unicorn_Absent,144,1.0,21,RIGHT,32,0.32608695652173914,48,0.17391304347826086,0.5,11.0,0.86875,0.18604651162790697,0.313953488372093,RS,RIGHT,IN
6343437877,26,378772,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,160,0.9,0,RIGHT,32,1.0,48,0.0,0.5,32.0,1.0,0.32608695652173914,0.17391304347826086,RIGHT,IN,UP
6343437877,27,378772,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-79,15,Unicorn_Present,0,3.0,7,Unicorn_Absent,81,0.30625,16,IN,36,0.36,47,0.011162790697674396,0.5,16.0,0.9,1.0,0.0,RIGHT,UP,LEFT
6343437877,28,378772,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,101,0.925,15,UP,32,0.36,41,0.11609756097560975,0.390625,-79.0,0.30625,0.36,0.011162790697674396,IN,LEFT,RS
6343437877,29,378772,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,10,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,125,0.95,12,LEFT,32,0.3333333333333333,45,0.10256410256410253,0.546875,20.0,0.925,0.36,0.11609756097560975,UP,RS,RS
6343437877,30,378772,Absent,24,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-75,10,Unicorn_Present,2,2.0,9,Unicorn_Present,50,0.33125,8,RS,22,0.3170731707317073,40,0.009380863039399612,0.46875,24.0,0.95,0.3333333333333333,0.10256410256410253,LEFT,RS,RS
6343437877,31,378772,Present,29,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,24,10,Unicorn_Present,3,7.0,9,Unicorn_Present,74,0.95,11,RS,22,0.2222222222222222,38,0.06349206349206349,0.4375,-75.0,0.33125,0.3170731707317073,0.009380863039399612,RS,RS,RS
6343437877,32,378772,Present,7,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,30,6,Unicorn_Present,5,4.0,9,Unicorn_Present,104,0.9875,8,RS,25,0.14634146341463414,42,0.1431322207958922,0.5625,24.0,0.95,0.2222222222222222,0.06349206349206349,RS,RS,RS
6343437877,33,378772,Absent,27,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,-68,14,Unicorn_Present,5,7.0,9,Unicorn_Absent,36,0.375,2,RS,25,0.3157894736842105,41,0.009210526315789502,0.421875,30.0,0.9875,0.14634146341463414,0.1431322207958922,RS,RS,UP
6343437877,34,378772,Absent,45,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,62,0.9625,4,RS,27,0.2682926829268293,42,0.02439024390243899,0.53125,-68.0,0.375,0.3157894736842105,0.009210526315789502,RS,UP,LEFT
6343437877,35,378772,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,78,0.9,6,UP,32,0.2826086956521739,47,0.16183574879227053,0.515625,26.0,0.9625,0.2682926829268293,0.02439024390243899,RS,LEFT,NOTHING
6343437877,36,378772,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,94,0.9,16,LEFT,32,0.3333333333333333,48,0.00724637681159418,0.5,16.0,0.9,0.2826086956521739,0.16183574879227053,UP,NOTHING,NOTHING
6343437877,37,378772,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,126,1.0,16,NOTHING,0,0.0,28,0.25,0.4375,16.0,0.9,0.3333333333333333,0.00724637681159418,LEFT,NOTHING,OUT
6343437877,38,378772,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,7.0,2,Unicorn_Absent,62,0.4,0,NOTHING,0,1.0,34,0.5581395348837209,0.53125,32.0,1.0,0.0,0.25,NOTHING,OUT,ALL
6343437877,39,378772,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,80,0.9125,0,OUT,28,0.0,42,0.28888888888888886,0.5,-64.0,0.4,1.0,0.5581395348837209,NOTHING,ALL,RS
6343437877,40,378772,Present,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,28,Unicorn_Present,7,2.0,1,Unicorn_Present,103,0.94375,14,ALL,64,0.4375,64,0.19940476190476192,0.5625,18.0,0.9125,0.0,0.28888888888888886,OUT,RS,RS
6343437877,41,378772,Absent,42,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,-64,0,Unicorn_Present,4,5.0,9,Unicorn_Absent,39,0.4,9,RS,31,0.484375,31,0.484375,0.484375,23.0,0.94375,0.4375,0.19940476190476192,ALL,RS,DOWN
6343437877,42,378772,Absent,28,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,19,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,58,0.91875,0,RS,29,0.30434782608695654,48,0.30434782608695654,0.484375,-64.0,0.4,0.484375,0.484375,RS,DOWN,RS
6343437877,43,378772,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,10,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,75,0.90625,13,DOWN,32,0.4186046511627907,46,0.11425682507583418,0.5625,19.0,0.91875,0.30434782608695654,0.30434782608695654,RS,RS,RS
6343437877,44,378772,Present,13,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,29,8,Unicorn_Present,4,4.0,9,Unicorn_Present,104,0.98125,15,RS,24,0.2727272727272727,37,0.08851674641148324,0.453125,17.0,0.90625,0.4186046511627907,0.11425682507583418,DOWN,RS,ALL
6343437877,45,378772,Present,20,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,27,26,Unicorn_Present,4,2.0,9,Unicorn_Present,131,0.96875,3,RS,26,0.21951219512195122,64,0.10861280487804878,0.59375,29.0,0.98125,0.2727272727272727,0.08851674641148324,RS,ALL,RS
6343437877,46,378772,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,28,Unicorn_Present,0,7.0,1,Unicorn_Absent,152,0.93125,5,ALL,64,0.40625,64,0.03125,0.5625,27.0,0.96875,0.21951219512195122,0.10861280487804878,RS,RS,RS
6343437877,47,378772,Absent,39,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,19,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,171,0.91875,11,RS,28,0.4375,44,0.21798780487804878,0.59375,21.0,0.93125,0.40625,0.03125,ALL,RS,RS
6343437877,48,378772,Absent,27,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,193,0.9375,13,RS,26,0.2857142857142857,41,0.08058608058608058,0.484375,19.0,0.91875,0.4375,0.21798780487804878,RS,RS,OUT
6343437877,49,378772,Absent,24,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,26,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,219,0.9625,10,RS,27,0.325,45,0.02954545454545454,0.484375,22.0,0.9375,0.2857142857142857,0.08058608058608058,RS,OUT,RS
6343437877,50,378772,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,28,Unicorn_Present,7,5.0,8,Unicorn_Present,234,0.89375,6,OUT,28,0.375,28,0.011363636363636354,0.0,26.0,0.9625,0.325,0.02954545454545454,RS,RS,RS
6343437877,51,378772,Absent,38,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-72,11,Unicorn_Present,1,4.0,9,Unicorn_Present,162,0.35,17,RS,24,0.23809523809523808,40,0.011904761904761918,0.453125,15.0,0.89375,0.375,0.011363636363636354,OUT,RS,LEFT
6343437877,52,378772,Present,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,30,25,Unicorn_Present,6,2.0,9,Unicorn_Present,192,0.9875,8,RS,25,0.1951219512195122,64,0.2267530487804878,0.609375,-72.0,0.35,0.23809523809523808,0.011904761904761918,RS,LEFT,LEFT
