Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7725941967,25,772591,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,2.0,2,Unicorn_Absent,-264,0.4,0,NOTHING,0,1.0,26,0.7906976744186046,0.40625,32.0,1.0,0.0,0.2894736842105263,NOTHING,RS,RS
7725941967,26,772591,Absent,36,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,20,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-244,0.925,0,RS,27,0.0,45,0.42105263157894735,0.546875,-64.0,0.4,1.0,0.7906976744186046,NOTHING,RS,RS
7725941967,27,772591,Absent,37,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,14,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-230,0.8875,12,RS,23,0.3157894736842105,43,0.011441647597253968,0.484375,20.0,0.925,0.0,0.42105263157894735,RS,RS,RS
7725941967,28,772591,Absent,38,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,23,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-207,0.94375,18,RS,25,0.14285714285714285,43,0.10204081632653061,0.5,14.0,0.8875,0.3157894736842105,0.011441647597253968,RS,RS,RS
7725941967,29,772591,Present,39,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,25,10,Unicorn_Present,0,6.0,0,Unicorn_Absent,-182,0.95625,9,RS,31,0.24444444444444444,46,0.01717171717171717,0.5625,23.0,0.94375,0.14285714285714285,0.10204081632653061,RS,RS,NOTHING
7725941967,30,772591,Absent,26,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-161,0.93125,7,RS,22,0.325,42,0.1547872340425532,0.5,25.0,0.95625,0.24444444444444444,0.01717171717171717,RS,NOTHING,IN
7725941967,31,772591,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,0.0,2,Unicorn_Absent,-225,0.4,11,NOTHING,0,0.0,25,0.1956521739130435,0.390625,21.0,0.93125,0.325,0.1547872340425532,RS,IN,RS
7725941967,32,772591,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,10,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-207,0.9125,0,IN,36,0.0,46,0.125,0.5625,-64.0,0.4,0.0,0.1956521739130435,NOTHING,RS,LEFT
7725941967,33,772591,Present,10,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,30,10,Unicorn_Present,4,1.0,0,Unicorn_Absent,-177,0.9875,14,RS,21,0.32558139534883723,43,0.11627906976744187,0.515625,18.0,0.9125,0.0,0.125,IN,LEFT,UP
7725941967,34,772591,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,9,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-155,0.9375,2,LEFT,32,0.2926829268292683,43,0.11086474501108645,0.53125,30.0,0.9875,0.32558139534883723,0.11627906976744187,RS,UP,LEFT
7725941967,35,772591,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-137,0.9125,10,UP,32,0.3333333333333333,46,0.26666666666666666,0.5,22.0,0.9375,0.2926829268292683,0.11086474501108645,LEFT,LEFT,UP
7725941967,36,772591,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-121,0.9,14,LEFT,32,0.3333333333333333,48,0.028985507246376774,0.5,18.0,0.9125,0.3333333333333333,0.26666666666666666,UP,UP,ALL
7725941967,37,772591,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,12,Unicorn_Present,3,4.0,4,Unicorn_Absent,-199,0.3125,16,UP,32,0.3333333333333333,46,0.015151515151515138,0.53125,16.0,0.9,0.3333333333333333,0.028985507246376774,LEFT,ALL,IN
7725941967,38,772591,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,26,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-192,0.84375,14,ALL,64,0.5,64,0.2619047619047619,0.59375,-78.0,0.3125,0.3333333333333333,0.015151515151515138,UP,IN,RS
7725941967,39,772591,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-170,0.9375,25,IN,36,0.5625,50,0.13006756756756754,0.578125,7.0,0.84375,0.5,0.2619047619047619,ALL,RS,OUT
7725941967,40,772591,Absent,35,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-138,1.0,10,RS,22,0.28888888888888886,22,0.28888888888888886,0.34375,22.0,0.9375,0.5625,0.13006756756756754,IN,OUT,OUT
7725941967,41,772591,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-106,1.0,0,OUT,28,0.21951219512195122,28,0.7804878048780488,0.4375,32.0,1.0,0.28888888888888886,0.28888888888888886,RS,OUT,RS
7725941967,42,772591,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,2,1.0,8,Unicorn_Absent,-170,0.4,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,0.21951219512195122,0.7804878048780488,OUT,RS,NOTHING
7725941967,43,772591,Absent,23,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,26,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-144,0.9625,0,RS,23,0.24390243902439024,36,0.24390243902439024,0.40625,-64.0,0.4,1.0,0.0,OUT,NOTHING,NOTHING
7725941967,44,772591,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-112,1.0,6,NOTHING,0,0.0,25,0.2972972972972973,0.390625,26.0,0.9625,0.24390243902439024,0.24390243902439024,RS,NOTHING,NOTHING
7725941967,45,772591,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-80,1.0,0,NOTHING,0,1.0,32,0.6744186046511628,0.5,32.0,1.0,0.0,0.2972972972972973,NOTHING,NOTHING,NOTHING
7725941967,46,772591,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-48,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.6744186046511628,NOTHING,NOTHING,RS
7725941967,47,772591,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,2.0,2,Unicorn_Present,-112,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
7725941967,48,772591,Present,28,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,15,20,Unicorn_Present,4,5.0,0,Unicorn_Present,-97,0.89375,0,RS,20,0.0,64,0.5,0.6875,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
7725941967,49,772591,Present,21,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,28,8,Unicorn_Present,5,2.0,0,Unicorn_Absent,-69,0.975,17,RS,20,0.25,33,0.078125,0.390625,15.0,0.89375,0.0,0.5,RS,RS,RS
7725941967,50,772591,Absent,33,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,18,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-51,0.9125,4,RS,20,0.21212121212121213,39,0.02043692741367159,0.40625,28.0,0.975,0.25,0.078125,RS,RS,RS
7725941967,51,772591,Absent,32,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,-71,6,Unicorn_Present,6,1.0,0,Unicorn_Absent,-122,0.35625,14,RS,25,0.25,36,0.08333333333333334,0.46875,18.0,0.9125,0.21212121212121213,0.02043692741367159,RS,RS,RS
7725941967,52,772591,Absent,41,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,27,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-95,0.96875,7,RS,26,0.24390243902439024,40,0.05471324983520104,0.421875,-71.0,0.35625,0.25,0.08333333333333334,RS,RS,RS
7725941967,53,772591,Absent,30,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-63,1.0,5,RS,25,0.3076923076923077,25,0.3076923076923077,0.390625,27.0,0.96875,0.24390243902439024,0.05471324983520104,RS,RS,RS
7725941967,54,772591,Absent,28,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-64,0,Unicorn_Present,1,5.0,0,Unicorn_Absent,-127,0.4,0,RS,18,0.19444444444444445,18,0.8055555555555556,0.28125,32.0,1.0,0.3076923076923077,0.3076923076923077,RS,RS,RS
7725941967,55,772591,Absent,33,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,19,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-108,0.91875,0,RS,15,0.17857142857142858,42,0.17857142857142858,0.578125,-64.0,0.4,0.19444444444444445,0.8055555555555556,RS,RS,LEFT
7725941967,56,772591,Present,29,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,21,17,Unicorn_Present,0,0.0,0,Unicorn_Present,-87,0.93125,13,RS,32,0.2702702702702703,47,0.7297297297297297,0.46875,19.0,0.91875,0.17857142857142858,0.17857142857142858,RS,LEFT,RS
7725941967,57,772591,Present,25,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,13,Unicorn_Present,0,6.0,5,Unicorn_Present,-63,0.95,11,LEFT,32,0.30612244897959184,45,0.012059369202226333,0.5,21.0,0.93125,0.2702702702702703,0.7297297297297297,RS,RS,RS
7725941967,58,772591,Present,22,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,25,11,Unicorn_Present,1,7.0,0,Unicorn_Present,-38,0.95625,8,RS,24,0.21739130434782608,41,0.06845513413506013,0.46875,24.0,0.95,0.30612244897959184,0.012059369202226333,LEFT,RS,RS
7725941967,59,772591,Present,7,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,30,7,Unicorn_Present,6,2.0,0,Unicorn_Absent,-8,0.9875,7,RS,17,0.17142857142857143,32,0.07857142857142857,0.390625,25.0,0.95625,0.21739130434782608,0.06845513413506013,RS,RS,
7725941967,60,772591,Absent,39,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,15,9,Unicorn_Absent,-1,-1.0,0,,7,0.89375,2,RS,21,0.26666666666666666,48,0.005797101449275366,0.609375,30.0,0.9875,0.17142857142857143,0.07857142857142857,RS,,
7901443235,1,432353,Absent,29,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,25,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,25,0.95625,,RS,20,,35,,0.453125,,,,,,RS,NOTHING
7901443235,2,432353,Present,20,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,27,11,Unicorn_Present,4,2.0,9,Unicorn_Present,52,0.96875,7,RS,27,0.175,48,0.08690476190476193,0.578125,25.0,0.95625,,,RS,NOTHING,OUT
7901443235,3,432353,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,0.0,2,Unicorn_Absent,-12,0.4,5,NOTHING,0,0.0,21,0.2926829268292683,0.328125,27.0,0.96875,0.175,0.08690476190476193,RS,OUT,NOTHING
7901443235,4,432353,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,6,0.9125,0,OUT,28,0.0,46,0.20454545454545456,0.5,-64.0,0.4,0.0,0.2926829268292683,NOTHING,NOTHING,UP
7901443235,5,432353,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,4.0,2,Unicorn_Absent,-58,0.4,14,NOTHING,0,0.0,28,0.30434782608695654,0.4375,18.0,0.9125,0.0,0.20454545454545456,OUT,UP,IN
7901443235,6,432353,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-41,0.90625,0,UP,32,0.0,51,0.2857142857142857,0.546875,-64.0,0.4,0.0,0.30434782608695654,NOTHING,IN,RS
7901443235,7,432353,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,15,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-23,0.9125,15,IN,36,0.36,48,0.040851063829787204,0.515625,17.0,0.90625,0.0,0.2857142857142857,UP,RS,RS
7901443235,8,432353,Absent,35,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,9,1.0,14,RS,25,0.2978723404255319,25,0.2978723404255319,0.390625,18.0,0.9125,0.36,0.040851063829787204,IN,RS,RS
7901443235,9,432353,Absent,35,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,41,1.0,0,RS,34,0.37209302325581395,34,0.627906976744186,0.53125,32.0,1.0,0.2978723404255319,0.2978723404255319,RS,RS,DOWN
7901443235,10,432353,Absent,35,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,-64,0,Unicorn_Present,2,5.0,9,Unicorn_Present,-23,0.4,0,RS,25,0.2826086956521739,25,0.7173913043478262,0.390625,32.0,1.0,0.37209302325581395,0.627906976744186,RS,DOWN,RS
7901443235,11,432353,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,17,Unicorn_Present,4,3.0,3,Unicorn_Present,8,0.99375,0,DOWN,32,0.29545454545454547,45,0.29545454545454547,0.4375,-64.0,0.4,0.2826086956521739,0.7173913043478262,RS,RS,OUT
7901443235,12,432353,Absent,35,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,-64,0,Unicorn_Present,5,0.0,9,Unicorn_Present,-56,0.4,1,RS,24,0.21739130434782608,24,0.21739130434782608,0.375,31.0,0.99375,0.29545454545454547,0.29545454545454547,DOWN,OUT,RIGHT
7901443235,13,432353,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,5,6.0,8,Unicorn_Absent,-134,0.3125,0,OUT,28,0.3684210526315789,46,0.3684210526315789,0.5,-64.0,0.4,0.21739130434782608,0.21739130434782608,RS,RIGHT,RS
7901443235,14,432353,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,12,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-118,0.9,14,RIGHT,32,0.30434782608695654,46,0.013833992094861636,0.53125,-78.0,0.3125,0.3684210526315789,0.3684210526315789,OUT,RS,RS
7901443235,15,432353,Absent,42,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,13,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-105,0.88125,16,RS,30,0.34782608695652173,43,0.17004830917874394,0.453125,16.0,0.9,0.30434782608695654,0.013833992094861636,RIGHT,RS,RS
7901443235,16,432353,Absent,36,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,18,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-87,0.9125,19,RS,27,0.26666666666666666,44,0.01594202898550723,0.453125,13.0,0.88125,0.34782608695652173,0.17004830917874394,RS,RS,NOTHING
7901443235,17,432353,Absent,30,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-64,0.94375,14,RS,23,0.19047619047619047,40,0.04865424430641824,0.5,18.0,0.9125,0.26666666666666666,0.01594202898550723,RS,NOTHING,NOTHING
7901443235,18,432353,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-32,1.0,9,NOTHING,0,0.0,23,0.2,0.359375,23.0,0.94375,0.19047619047619047,0.04865424430641824,RS,NOTHING,NOTHING
