Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3038145349,21,453490,Present,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,18,Unicorn_Present,3,7.0,7,Unicorn_Absent,5,0.94375,6,IN,36,0.36,50,0.21106382978723404,0.5,26.0,0.9625,0.30434782608695654,0.03940217391304346,RS,OUT,RS
3038145349,22,453490,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,9,Unicorn_Absent,-1,-1,8,Unicorn_Present,31,0.9625,9,OUT,28,0.0,40,0.2619047619047619,0.484375,23.0,0.94375,0.36,0.21106382978723404,IN,RS,LEFT
3038145349,23,453490,Present,7,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,32,8,Unicorn_Present,2,2.0,9,Unicorn_Present,63,1.0,6,RS,23,0.4166666666666667,51,0.15000000000000002,0.671875,26.0,0.9625,0.0,0.2619047619047619,OUT,LEFT,LEFT
3038145349,24,453490,Present,3,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,18,Unicorn_Present,4,1.0,5,Unicorn_Present,95,1.0,0,LEFT,32,0.375,50,0.625,0.5,32.0,1.0,0.4166666666666667,0.15000000000000002,RS,LEFT,RS
3038145349,25,453490,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,18,Unicorn_Present,3,6.0,5,Unicorn_Present,112,0.90625,0,LEFT,32,1.0,50,0.0,0.5,32.0,1.0,0.375,0.625,LEFT,RS,RS
3038145349,26,453490,Present,18,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,30,11,Unicorn_Present,3,6.0,9,Unicorn_Absent,142,0.9875,15,RS,26,0.23404255319148937,43,0.09929078014184395,0.5,17.0,0.90625,1.0,0.0,LEFT,RS,LEFT
3038145349,27,453490,Absent,48,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,-4,27,Unicorn_Absent,-1,-1,9,Unicorn_Absent,138,0.775,2,RS,27,0.2619047619047619,64,0.17559523809523808,0.578125,30.0,0.9875,0.23404255319148937,0.09929078014184395,RS,LEFT,RS
3038145349,28,453490,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,154,0.9,36,LEFT,32,0.2553191489361702,48,0.2446808510638298,0.5,-4.0,0.775,0.2619047619047619,0.17559523809523808,RS,RS,RS
3038145349,29,453490,Absent,37,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,174,0.925,16,RS,26,0.28888888888888886,42,0.012293144208037787,0.46875,16.0,0.9,0.2553191489361702,0.2446808510638298,LEFT,RS,RS
3038145349,30,453490,Absent,35,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,197,0.94375,12,RS,28,0.22727272727272727,42,0.007760532150776045,0.53125,20.0,0.925,0.28888888888888886,0.012293144208037787,RS,RS,DOWN
3038145349,31,453490,Absent,29,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,218,0.93125,9,RS,21,0.16666666666666666,42,0.04166666666666666,0.484375,23.0,0.94375,0.22727272727272727,0.007760532150776045,RS,DOWN,DOWN
3038145349,32,453490,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,6,Unicorn_Present,6,5.0,3,Unicorn_Absent,250,1.0,11,DOWN,32,0.2619047619047619,49,0.017165005537098543,0.671875,21.0,0.93125,0.16666666666666666,0.04166666666666666,RS,DOWN,RS
3038145349,33,453490,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,13,Unicorn_Absent,-1,-1,3,Unicorn_Absent,272,0.9375,0,DOWN,32,1.0,42,0.7222222222222222,0.453125,32.0,1.0,0.2619047619047619,0.017165005537098543,DOWN,RS,RS
3038145349,34,453490,Absent,45,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,27,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,299,0.96875,10,RS,22,0.2558139534883721,46,0.046511627906976716,0.578125,22.0,0.9375,1.0,0.7222222222222222,DOWN,RS,RIGHT
3038145349,35,453490,Absent,44,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,-77,13,Unicorn_Present,4,3.0,9,Unicorn_Absent,222,0.31875,5,RS,29,0.24390243902439024,44,0.07082551594746717,0.484375,27.0,0.96875,0.2558139534883721,0.046511627906976716,RS,RIGHT,RS
3038145349,36,453490,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,12,Unicorn_Absent,-1,-1,6,Unicorn_Present,240,0.9125,13,RIGHT,32,0.4186046511627907,47,0.07714123652864435,0.546875,-77.0,0.31875,0.24390243902439024,0.07082551594746717,RS,RS,RS
3038145349,37,453490,Absent,32,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,-64,0,Unicorn_Present,1,6.0,9,Unicorn_Absent,176,0.4,14,RS,31,0.4,31,0.4,0.484375,18.0,0.9125,0.4186046511627907,0.07714123652864435,RIGHT,RS,RS
3038145349,38,453490,Absent,31,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,13,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,189,0.88125,0,RS,28,0.22916666666666666,42,0.22916666666666666,0.4375,-64.0,0.4,0.4,0.4,RS,RS,LEFT
3038145349,39,453490,Absent,41,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,16,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,205,0.9,19,RS,31,0.37209302325581395,49,0.06774519716885741,0.546875,13.0,0.88125,0.22916666666666666,0.22916666666666666,RS,LEFT,RS
3038145349,40,453490,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,32,Unicorn_Present,3,1.0,5,Unicorn_Absent,233,0.975,16,LEFT,32,0.3404255319148936,64,0.1595744680851064,0.5,16.0,0.9,0.37209302325581395,0.06774519716885741,RS,RS,RS
3038145349,41,453490,Absent,36,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,14,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,247,0.8875,4,RS,28,0.2765957446808511,47,0.22340425531914893,0.53125,28.0,0.975,0.3404255319148936,0.1595744680851064,LEFT,RS,RS
3038145349,42,453490,Absent,44,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,22,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,269,0.9375,18,RS,26,0.2857142857142857,42,0.014880952380952384,0.453125,14.0,0.8875,0.2765957446808511,0.22340425531914893,RS,RS,RIGHT
3038145349,43,453490,Absent,40,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,-78,15,Unicorn_Present,7,4.0,9,Unicorn_Absent,191,0.3125,10,RS,27,0.20454545454545456,48,0.14962121212121213,0.515625,22.0,0.9375,0.2857142857142857,0.014880952380952384,RS,RIGHT,NOTHING
3038145349,44,453490,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,209,0.9125,14,RIGHT,32,0.3111111111111111,46,0.3111111111111111,0.5,-78.0,0.3125,0.20454545454545456,0.14962121212121213,RS,NOTHING,RS
3038145349,45,453490,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,0.0,2,Unicorn_Present,145,0.4,14,NOTHING,0,0.0,24,0.2682926829268293,0.375,18.0,0.9125,0.3111111111111111,0.3111111111111111,RIGHT,RS,RS
3038145349,46,453490,Absent,45,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,-76,7,Unicorn_Present,3,5.0,9,Unicorn_Present,69,0.325,0,RS,19,0.0,42,0.2,0.546875,-64.0,0.4,0.0,0.2682926829268293,NOTHING,RS,ALL
3038145349,47,453490,Absent,43,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,-72,6,Unicorn_Present,3,0.0,9,Unicorn_Absent,-3,0.35,12,RS,27,0.21052631578947367,41,0.008985879332477548,0.546875,-76.0,0.325,0.0,0.2,RS,ALL,RS
3038145349,48,453490,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-7,0.775,8,ALL,64,0.421875,64,0.17743055555555556,0.4375,-72.0,0.35,0.21052631578947367,0.008985879332477548,RS,RS,RS
3038145349,49,453490,Absent,19,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,14,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,7,0.8875,36,RS,16,0.25,64,0.3125,0.75,-4.0,0.775,0.421875,0.17743055555555556,ALL,RS,OUT
3038145349,50,453490,Absent,26,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,33,0.9625,18,RS,24,0.17647058823529413,42,0.19852941176470587,0.5625,14.0,0.8875,0.25,0.3125,RS,OUT,RIGHT
3038145349,51,453490,Present,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,29,10,Unicorn_Present,5,0.0,8,Unicorn_Present,62,0.98125,6,OUT,28,0.23809523809523808,36,0.03809523809523807,0.40625,26.0,0.9625,0.17647058823529413,0.19852941176470587,RS,RIGHT,RIGHT
3038145349,52,453490,Present,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,18,Unicorn_Present,2,1.0,6,Unicorn_Absent,94,1.0,3,RIGHT,32,0.30434782608695654,50,0.13043478260869568,0.5,29.0,0.98125,0.23809523809523808,0.03809523809523807,OUT,RIGHT,ALL
3038145349,53,453490,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,108,0.8875,0,RIGHT,32,1.0,50,0.0,0.5,32.0,1.0,0.30434782608695654,0.13043478260869568,RIGHT,ALL,RS
3038145349,54,453490,Present,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Present,4,7.0,1,Unicorn_Absent,104,0.775,18,ALL,64,0.5,64,0.5,0.4375,14.0,0.8875,1.0,0.0,RIGHT,RS,RS
3038145349,55,453490,Absent,33,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,21,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,125,0.93125,36,RS,25,0.390625,41,0.030625000000000013,0.390625,-4.0,0.775,0.5,0.5,ALL,RS,RS
3038145349,56,453490,Present,15,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,29,12,Unicorn_Present,2,3.0,9,Unicorn_Present,154,0.98125,11,RS,26,0.24390243902439024,46,0.08943089430894308,0.53125,21.0,0.93125,0.390625,0.030625000000000013,RS,RS,RS
3038145349,57,453490,Absent,41,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,-79,15,Unicorn_Present,2,2.0,9,Unicorn_Present,75,0.30625,3,RS,28,0.3170731707317073,41,0.01272534464475078,0.40625,29.0,0.98125,0.24390243902439024,0.08943089430894308,RS,RS,RS
3038145349,58,453490,Present,12,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,30,7,Unicorn_Present,1,3.0,9,Unicorn_Present,105,0.9875,15,RS,28,0.24444444444444444,45,0.05555555555555555,0.59375,-79.0,0.30625,0.3170731707317073,0.01272534464475078,RS,RS,RS
3038145349,59,453490,Present,17,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,25,9,Unicorn_Present,3,4.0,9,Unicorn_Absent,130,0.95625,2,RS,21,0.2564102564102564,44,0.11355311355311354,0.546875,30.0,0.9875,0.24444444444444444,0.05555555555555555,RS,RS,
3038145349,60,453490,Absent,31,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,19,10,Unicorn_Absent,-1,-1,9,,149,0.91875,7,RS,26,0.23684210526315788,38,0.04887218045112782,0.4375,25.0,0.95625,0.2564102564102564,0.11355311355311354,RS,,
3126823876,1,238768,Absent,44,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,24,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,24,0.95,,RS,24,,39,,0.515625,,,,,,ALL,LEFT
3126823876,2,238768,Present,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,32,Unicorn_Present,5,0.0,1,Unicorn_Present,51,0.96875,8,ALL,64,0.375,64,0.19722222222222222,0.5,24.0,0.95,,,RS,LEFT,LEFT
3126823876,3,238768,Present,4,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,18,Unicorn_Present,5,1.0,5,Unicorn_Absent,83,1.0,5,LEFT,32,0.5,50,0.14,0.5,27.0,0.96875,0.375,0.19722222222222222,ALL,LEFT,RS
3126823876,4,238768,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,97,0.8875,0,LEFT,32,1.0,50,0.0,0.5,32.0,1.0,0.5,0.14,LEFT,RS,RS
3126823876,5,238768,Present,2,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,32,17,Unicorn_Present,7,5.0,9,Unicorn_Absent,129,1.0,18,RS,30,0.3191489361702128,47,0.022852639873916503,0.46875,14.0,0.8875,1.0,0.0,LEFT,RS,UP
3126823876,6,238768,Absent,32,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,25,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,154,0.95625,0,RS,25,0.30952380952380953,44,0.030901722391084074,0.53125,32.0,1.0,0.3191489361702128,0.022852639873916503,RS,UP,OUT
3126823876,7,238768,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,154,0.8,7,UP,32,0.35714285714285715,32,0.08630952380952384,0.0,25.0,0.95625,0.30952380952380953,0.030901722391084074,RS,OUT,NOTHING
3126823876,8,238768,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1,8,Unicorn_Absent,177,0.94375,32,OUT,28,0.30434782608695654,39,0.036055143160127257,0.46875,0.0,0.8,0.35714285714285715,0.08630952380952384,UP,NOTHING,NOTHING
3126823876,9,238768,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,209,1.0,9,NOTHING,0,0.0,64,0.3125,1.0,23.0,0.94375,0.30434782608695654,0.036055143160127257,OUT,NOTHING,NOTHING
3126823876,10,238768,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,2,Unicorn_Present,241,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,0.0,0.3125,NOTHING,NOTHING,NOTHING
3126823876,11,238768,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,2,Unicorn_Absent,273,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3126823876,12,238768,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,305,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3126823876,13,238768,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,337,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3126823876,14,238768,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,2,Unicorn_Absent,369,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3126823876,15,238768,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,401,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
