Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4368175814,44,758149,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,157,0.8875,10.0,RIGHT,32,0.3877551020408163,50,0.08163265306122452,0.5,-74.0,0.3375,0.25925925925925924,0.2101284958427816,RS,RS,DOWN
4368175814,45,758149,Present,18,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,28,15,Unicorn_Present,2,6.0,9,Unicorn_Absent,185,0.975,18.0,RS,32,0.28,50,0.07294117647058823,0.546875,14.0,0.8875,0.3877551020408163,0.08163265306122452,RIGHT,DOWN,RS
4368175814,46,758149,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,203,0.9125,4.0,DOWN,32,0.3333333333333333,46,0.00724637681159418,0.5,28.0,0.975,0.28,0.07294117647058823,RS,RS,RS
4368175814,47,758149,Absent,21,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,27,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,230,0.96875,14.0,RS,29,0.35555555555555557,52,0.03555555555555556,0.578125,18.0,0.9125,0.3333333333333333,0.00724637681159418,DOWN,RS,RS
4368175814,48,758149,Absent,19,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,20,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,250,0.925,5.0,RS,36,0.22641509433962265,50,0.19666182873730043,0.4375,27.0,0.96875,0.35555555555555557,0.03555555555555556,RS,RS,RS
4368175814,49,758149,Present,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,32,12,Unicorn_Present,0,4.0,9,Unicorn_Present,282,1.0,12.0,RS,31,0.3673469387755102,51,0.007346938775510237,0.609375,20.0,0.925,0.22641509433962265,0.19666182873730043,RS,RS,IN
4368175814,50,758149,Absent,25,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,-76,21,Unicorn_Present,7,1.0,9,Unicorn_Absent,206,0.325,0.0,RS,42,0.40384615384615385,53,0.5961538461538461,0.5,32.0,1.0,0.3673469387755102,0.007346938775510237,RS,IN,OUT
4368175814,51,758149,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,15,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,221,0.89375,12.0,IN,36,0.41818181818181815,53,0.08484848484848484,0.59375,-76.0,0.325,0.40384615384615385,0.5961538461538461,RS,OUT,RS
4368175814,52,758149,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,239,0.9125,17.0,OUT,28,0.0,46,0.3333333333333333,0.5,15.0,0.89375,0.41818181818181815,0.08484848484848484,IN,RS,RS
4368175814,53,758149,Absent,33,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,17,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,256,0.90625,14.0,RS,33,0.2978723404255319,48,0.05096486887679369,0.578125,18.0,0.9125,0.0,0.3333333333333333,OUT,RS,DOWN
4368175814,54,758149,Present,7,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,32,31,Unicorn_Present,2,7.0,9,Unicorn_Absent,288,1.0,15.0,RS,31,0.391304347826087,64,0.014945652173913027,0.515625,17.0,0.90625,0.2978723404255319,0.05096486887679369,RS,DOWN,RS
4368175814,55,758149,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,288,0.8,0.0,DOWN,32,0.3404255319148936,64,0.6595744680851063,0.5,32.0,1.0,0.391304347826087,0.014945652173913027,RS,RS,RS
4368175814,56,758149,Present,7,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,31,19,Unicorn_Present,4,3.0,9,Unicorn_Absent,319,0.99375,32.0,RS,32,0.3617021276595745,48,0.1851728723404255,0.453125,0.0,0.8,0.3404255319148936,0.6595744680851063,DOWN,RS,IN
4368175814,57,758149,Absent,41,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,22,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,341,0.9375,1.0,RS,32,0.3333333333333333,51,0.019607843137254943,0.5625,31.0,0.99375,0.3617021276595745,0.1851728723404255,RS,IN,ALL
4368175814,58,758149,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,23,Unicorn_Present,2,2.0,7,Unicorn_Absent,372,0.99375,10.0,IN,36,0.3877551020408163,51,0.05224489795918369,0.4375,22.0,0.9375,0.3333333333333333,0.019607843137254943,RS,ALL,RS
4368175814,59,758149,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,372,0.8,1.0,ALL,64,0.5625,64,0.18995098039215685,0.5,31.0,0.99375,0.3877551020408163,0.05224489795918369,IN,RS,
4368175814,60,758149,Absent,42,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,21,17,Unicorn_Absent,-1,-1.0,9,,393,0.93125,32.0,RS,37,0.578125,54,0.23118622448979592,0.578125,0.0,0.8,0.5625,0.18995098039215685,ALL,,
4692245623,1,46922,Absent,41,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,18,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,18,0.9125,,RS,36,,48,,0.5,,,,,,DOWN,RS
4692245623,2,46922,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,37,0.91875,14.0,DOWN,32,0.4166666666666667,47,0.1613475177304965,0.484375,18.0,0.9125,,,RS,RS,RS
4692245623,3,46922,Present,23,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,26,15,Unicorn_Present,2,6.0,0,Unicorn_Present,63,0.9625,13.0,RS,31,0.4,49,0.03829787234042553,0.53125,19.0,0.91875,0.4166666666666667,0.1613475177304965,DOWN,RS,RS
4692245623,4,46922,Absent,28,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,-72,23,Unicorn_Present,5,6.0,0,Unicorn_Absent,-9,0.35,6.0,RS,34,0.3829787234042553,45,0.07354301572617944,0.34375,26.0,0.9625,0.4,0.03829787234042553,RS,RS,RS
4692245623,5,46922,Absent,29,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,20,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,11,0.925,8.0,RS,32,0.3469387755102041,48,0.057316543638732065,0.5,-72.0,0.35,0.3829787234042553,0.07354301572617944,RS,RS,RIGHT
4692245623,6,46922,Absent,17,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,-72,10,Unicorn_Present,7,4.0,0,Unicorn_Absent,-61,0.35,12.0,RS,35,0.3673469387755102,52,0.11202778983934003,0.65625,20.0,0.925,0.3469387755102041,0.057316543638732065,RS,RIGHT,RS
4692245623,7,46922,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-43,0.9125,8.0,RIGHT,32,0.3958333333333333,46,0.1736111111111111,0.5,-72.0,0.35,0.3673469387755102,0.11202778983934003,RS,RS,RS
4692245623,8,46922,Absent,22,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,-72,20,Unicorn_Present,0,2.0,0,Unicorn_Present,-115,0.35,14.0,RS,31,0.46511627906976744,46,0.17940199335548174,0.40625,18.0,0.9125,0.3958333333333333,0.1736111111111111,RIGHT,RS,RIGHT
4692245623,9,46922,Present,22,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,27,18,Unicorn_Present,5,7.0,0,Unicorn_Present,-88,0.96875,8.0,RS,39,0.4,53,0.025531914893617003,0.546875,-72.0,0.35,0.46511627906976744,0.17940199335548174,RS,RIGHT,RS
4692245623,10,46922,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,14,Unicorn_Present,6,6.0,6,Unicorn_Present,-65,0.94375,5.0,RIGHT,32,0.39215686274509803,46,0.11556111806424696,0.5,27.0,0.96875,0.4,0.025531914893617003,RS,RS,RIGHT
4692245623,11,46922,Absent,27,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,-64,0,Unicorn_Present,5,0.0,0,Unicorn_Absent,-129,0.4,9.0,RS,28,0.30434782608695654,28,0.30434782608695654,0.4375,23.0,0.94375,0.39215686274509803,0.11556111806424696,RIGHT,RIGHT,RS
4692245623,12,46922,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-129,0.8,0.0,RIGHT,32,0.30434782608695654,32,0.30434782608695654,0.0,-64.0,0.4,0.30434782608695654,0.30434782608695654,RS,RS,UP
4692245623,13,46922,Absent,29,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,8,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-121,0.85,32.0,RS,34,0.3469387755102041,64,0.15306122448979592,0.46875,0.0,0.8,0.30434782608695654,0.30434782608695654,RIGHT,UP,RS
4692245623,14,46922,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-102,0.91875,24.0,UP,32,0.29411764705882354,48,0.23713235294117646,0.46875,8.0,0.85,0.3469387755102041,0.15306122448979592,RS,RS,RS
4692245623,15,46922,Absent,10,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,-68,15,Unicorn_Present,4,4.0,0,Unicorn_Present,-170,0.375,13.0,RS,34,0.32,52,0.07583333333333331,0.578125,19.0,0.91875,0.29411764705882354,0.23713235294117646,UP,RS,RS
4692245623,16,46922,Absent,18,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,-64,0,Unicorn_Present,6,0.0,0,Unicorn_Present,-234,0.4,4.0,RS,35,0.3269230769230769,35,0.3269230769230769,0.546875,-68.0,0.375,0.32,0.07583333333333331,RS,RS,DOWN
4692245623,17,46922,Present,4,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,32,14,Unicorn_Present,5,4.0,0,Unicorn_Absent,-202,1.0,0.0,RS,29,0.30612244897959184,47,0.30612244897959184,0.515625,-64.0,0.4,0.3269230769230769,0.3269230769230769,RS,DOWN,RS
4692245623,18,46922,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-186,0.9,0.0,DOWN,32,0.32608695652173914,48,0.6739130434782609,0.5,32.0,1.0,0.30612244897959184,0.30612244897959184,RS,RS,RS
4692245623,19,46922,Present,5,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,32,19,Unicorn_Present,7,0.0,0,Unicorn_Absent,-154,1.0,16.0,RS,33,0.3829787234042553,50,0.02297872340425533,0.484375,16.0,0.9,0.32608695652173914,0.6739130434782609,DOWN,RS,RS
4692245623,20,46922,Absent,32,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,20,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-134,0.925,0.0,RS,30,0.3125,46,0.6875,0.40625,32.0,1.0,0.3829787234042553,0.02297872340425533,RS,RS,RS
4692245623,21,46922,Absent,26,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,21,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-113,0.93125,12.0,RS,41,0.33962264150943394,54,0.6603773584905661,0.484375,20.0,0.925,0.3125,0.6875,RS,RS,OUT
4692245623,22,46922,Absent,38,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,17,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-96,0.90625,11.0,RS,39,0.48148148148148145,52,0.12148148148148147,0.515625,21.0,0.93125,0.33962264150943394,0.6603773584905661,RS,OUT,RIGHT
4692245623,23,46922,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,28,Unicorn_Present,0,7.0,8,Unicorn_Present,-75,0.93125,15.0,OUT,28,0.2641509433962264,64,0.2358490566037736,0.5625,17.0,0.90625,0.48148148148148145,0.12148148148148147,RS,RIGHT,OUT
4692245623,24,46922,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,12,Unicorn_Present,2,5.0,6,Unicorn_Present,-155,0.3,11.0,RIGHT,32,0.30434782608695654,50,0.16440217391304346,0.59375,21.0,0.93125,0.2641509433962264,0.2358490566037736,OUT,OUT,OUT
4692245623,25,46922,Present,5,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,12,Unicorn_Present,4,6.0,8,Unicorn_Absent,-123,1.0,16.0,OUT,28,0.30434782608695654,51,0.022182786157941392,0.609375,-80.0,0.3,0.30434782608695654,0.16440217391304346,RIGHT,OUT,RS
4692245623,26,46922,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,11,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-98,0.95625,0.0,OUT,28,1.0,50,0.64,0.609375,32.0,1.0,0.30434782608695654,0.022182786157941392,OUT,RS,RS
4692245623,27,46922,Absent,44,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,21,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-77,0.93125,7.0,RS,40,0.3877551020408163,56,0.07402961184473789,0.59375,25.0,0.95625,1.0,0.64,OUT,RS,RS
4692245623,28,46922,Absent,44,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-63,0.8875,11.0,RS,31,0.2909090909090909,49,0.029845626072041165,0.484375,21.0,0.93125,0.3877551020408163,0.07402961184473789,RS,RS,RS
4692245623,29,46922,Absent,30,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,20,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-43,0.925,18.0,RS,38,0.2777777777777778,52,0.013131313131313105,0.484375,14.0,0.8875,0.2909090909090909,0.029845626072041165,RS,RS,RS
4692245623,30,46922,Absent,21,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,31,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-12,0.99375,12.0,RS,33,0.36538461538461536,51,0.0036824877250408727,0.625,20.0,0.925,0.2777777777777778,0.013131313131313105,RS,RS,RS
4692245623,31,46922,Present,3,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,32,18,Unicorn_Present,5,6.0,0,Unicorn_Present,20,1.0,1.0,RS,35,0.3877551020408163,50,0.06860616587060353,0.5,31.0,0.99375,0.36538461538461536,0.0036824877250408727,RS,RS,RS
4692245623,32,46922,Present,4,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,32,21,Unicorn_Present,0,3.0,0,Unicorn_Absent,52,1.0,0.0,RS,37,0.3333333333333333,51,0.11347517730496454,0.46875,32.0,1.0,0.3877551020408163,0.06860616587060353,RS,RS,RS
4692245623,33,46922,Absent,32,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,24,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,76,0.95,0.0,RS,29,0.40425531914893614,43,0.0981328701693443,0.4375,32.0,1.0,0.3333333333333333,0.11347517730496454,RS,RS,RIGHT
4692245623,34,46922,Absent,21,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,28,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,104,0.975,8.0,RS,38,0.3958333333333333,51,0.004166666666666707,0.46875,24.0,0.95,0.40425531914893614,0.0981328701693443,RS,RIGHT,RIGHT
4692245623,35,46922,Present,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,15,Unicorn_Present,5,0.0,6,Unicorn_Present,136,1.0,4.0,RIGHT,32,0.37254901960784315,48,0.04601840736294521,0.515625,28.0,0.975,0.3958333333333333,0.004166666666666707,RS,RIGHT,UP
4692245623,36,46922,Present,16,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,28,16,Unicorn_Present,1,4.0,6,Unicorn_Present,164,0.975,0.0,RIGHT,32,1.0,47,0.5909090909090908,0.484375,32.0,1.0,0.37254901960784315,0.04601840736294521,RIGHT,UP,RS
4692245623,37,46922,Present,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,Unicorn_Present,1,4.0,4,Unicorn_Present,194,0.9875,4.0,UP,32,0.3333333333333333,46,0.028985507246376774,0.484375,28.0,0.975,1.0,0.5909090909090908,RIGHT,RS,RS
