Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6745470461,37,704612,Absent,19,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,26,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,388,0.9625,11,RS,33,0.36363636363636365,48,0.16363636363636364,0.625,21.0,0.93125,0.3333333333333333,0.06666666666666665,RS,DOWN,RS
6745470461,38,704612,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,8,Unicorn_Absent,-1,-1,3,Unicorn_Present,409,0.93125,6,DOWN,32,0.3829787234042553,42,0.30403135498320266,0.53125,26.0,0.9625,0.36363636363636365,0.16363636363636364,RS,RS,UP
6745470461,39,704612,Present,19,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,27,14,Unicorn_Present,5,5.0,9,Unicorn_Present,436,0.96875,11,RS,22,0.22727272727272727,40,0.05477855477855478,0.40625,21.0,0.93125,0.3829787234042553,0.30403135498320266,DOWN,UP,RS
6745470461,40,704612,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,13,Unicorn_Present,3,7.0,4,Unicorn_Present,359,0.31875,5,UP,32,0.2857142857142857,42,0.12454212454212454,0.453125,27.0,0.96875,0.22727272727272727,0.05477855477855478,RS,RS,RS
6745470461,41,704612,Absent,41,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-77,7,Unicorn_Present,6,5.0,9,Unicorn_Present,282,0.31875,13,RS,21,0.20454545454545456,42,0.03935698447893568,0.546875,-77.0,0.31875,0.2857142857142857,0.12454212454212454,UP,RS,RS
6745470461,42,704612,Absent,45,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-76,8,Unicorn_Present,4,4.0,9,Unicorn_Absent,206,0.325,13,RS,22,0.19444444444444445,35,0.030555555555555558,0.421875,-77.0,0.31875,0.20454545454545456,0.03935698447893568,RS,RS,RS
6745470461,43,704612,Absent,33,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,17,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,223,0.90625,12,RS,21,0.13157894736842105,37,0.02631578947368421,0.46875,-76.0,0.325,0.19444444444444445,0.030555555555555558,RS,RS,RS
6745470461,44,704612,Absent,33,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,-74,12,Unicorn_Present,1,4.0,9,Unicorn_Present,149,0.3375,15,RS,28,0.16666666666666666,43,0.08333333333333334,0.484375,17.0,0.90625,0.13157894736842105,0.02631578947368421,RS,RS,RS
6745470461,45,704612,Absent,26,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-70,11,Unicorn_Present,3,1.0,9,Unicorn_Absent,79,0.3625,10,RS,25,0.23255813953488372,44,0.034108527131782945,0.515625,-74.0,0.3375,0.16666666666666666,0.08333333333333334,RS,RS,RS
6745470461,46,704612,Absent,34,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,17,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,96,0.90625,6,RS,29,0.3170731707317073,49,0.06070460704607045,0.578125,-70.0,0.3625,0.23255813953488372,0.034108527131782945,RS,RS,UP
6745470461,47,704612,Absent,35,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,16,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,112,0.9,15,RS,27,0.24444444444444444,49,0.14331065759637188,0.546875,17.0,0.90625,0.3170731707317073,0.06070460704607045,RS,UP,RS
6745470461,48,704612,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1,4,Unicorn_Present,129,0.90625,16,UP,32,0.3409090909090909,41,0.03656126482213434,0.40625,16.0,0.9,0.24444444444444444,0.14331065759637188,RS,RS,RS
6745470461,49,704612,Present,14,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,25,12,Unicorn_Present,0,7.0,9,Unicorn_Present,154,0.95625,15,RS,26,0.23404255319148937,37,0.002799552071668515,0.390625,17.0,0.90625,0.3409090909090909,0.03656126482213434,UP,RS,RS
6745470461,50,704612,Present,12,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,30,14,Unicorn_Present,2,6.0,9,Unicorn_Present,184,0.9875,7,RS,29,0.25,40,0.04999999999999999,0.40625,25.0,0.95625,0.23404255319148937,0.002799552071668515,RS,RS,RS
6745470461,51,704612,Absent,29,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,-76,14,Unicorn_Present,3,1.0,9,Unicorn_Present,108,0.325,2,RS,33,0.34782608695652173,45,0.07282608695652171,0.484375,30.0,0.9875,0.25,0.04999999999999999,RS,RS,ALL
6745470461,52,704612,Present,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,27,7,Unicorn_Present,6,7.0,9,Unicorn_Absent,135,0.96875,12,RS,21,0.3170731707317073,35,0.17073170731707318,0.4375,-76.0,0.325,0.34782608695652173,0.07282608695652171,RS,ALL,LEFT
6745470461,53,704612,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,19,Unicorn_Absent,-1,-1,1,Unicorn_Present,135,0.8,5,ALL,64,0.328125,64,0.15165441176470587,0.703125,27.0,0.96875,0.3170731707317073,0.17073170731707318,RS,LEFT,RS
6745470461,54,704612,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27,12,Unicorn_Present,1,5.0,5,Unicorn_Absent,162,0.96875,32,LEFT,32,0.5,41,0.35714285714285715,0.453125,0.0,0.8,0.328125,0.15165441176470587,ALL,RS,RS
6745470461,55,704612,Absent,20,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,23,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,185,0.94375,5,RS,23,0.2222222222222222,42,0.12777777777777777,0.4375,27.0,0.96875,0.5,0.35714285714285715,LEFT,RS,RS
6745470461,56,704612,Absent,42,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,206,0.93125,9,RS,20,0.16216216216216217,34,0.10450450450450449,0.375,23.0,0.94375,0.2222222222222222,0.12777777777777777,RS,RS,RS
6745470461,57,704612,Absent,39,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,18,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,224,0.9125,11,RS,28,0.23076923076923078,47,0.039279869067103124,0.53125,21.0,0.93125,0.16216216216216217,0.10450450450450449,RS,RS,RS
6745470461,58,704612,Present,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,32,11,Unicorn_Present,2,1.0,9,Unicorn_Present,256,1.0,14,RS,21,0.11363636363636363,46,0.24636363636363634,0.546875,18.0,0.9125,0.23076923076923078,0.039279869067103124,RS,RS,DOWN
6745470461,59,704612,Present,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,32,13,Unicorn_Present,2,1.0,9,Unicorn_Absent,288,1.0,0,RS,22,0.22857142857142856,45,0.7714285714285715,0.5,32.0,1.0,0.11363636363636363,0.24636363636363634,RS,DOWN,
6745470461,60,704612,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,,302,0.8875,0,DOWN,32,0.35,50,0.65,0.5,32.0,1.0,0.22857142857142856,0.7714285714285715,RS,,
7032560929,1,609293,Absent,61,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,12,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,12,0.875,,RS,31,,45,,0.484375,,,,,,RS,LEFT
7032560929,2,609293,Absent,22,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,23,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,35,0.94375,20,RS,21,0.3684210526315789,37,0.17329910141206673,0.5,12.0,0.875,,,RS,LEFT,RS
7032560929,3,609293,Present,26,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,32,Unicorn_Present,2,6.0,5,Unicorn_Absent,41,0.8375,9,LEFT,32,0.325,32,0.032317073170731736,0.0,23.0,0.94375,0.3684210526315789,0.17329910141206673,RS,RS,RS
7032560929,4,609293,Absent,30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,21,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,62,0.93125,26,RS,24,0.2727272727272727,39,0.022727272727272707,0.484375,6.0,0.8375,0.325,0.032317073170731736,LEFT,RS,IN
7032560929,5,609293,Absent,28,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,-64,0,Unicorn_Present,3,0.0,9,Unicorn_Present,-2,0.4,11,RS,26,0.25,26,0.25,0.40625,21.0,0.93125,0.2727272727272727,0.022727272727272707,RS,IN,RS
7032560929,6,609293,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-81,11,Unicorn_Present,7,4.0,7,Unicorn_Present,-83,0.29375,0,IN,36,0.2916666666666667,45,0.2916666666666667,0.53125,-64.0,0.4,0.25,0.25,RS,RS,RS
7032560929,7,609293,Absent,20,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,-70,12,Unicorn_Present,0,1.0,9,Unicorn_Absent,-153,0.3625,17,RS,23,0.2553191489361702,42,0.01968085106382983,0.46875,-81.0,0.29375,0.2916666666666667,0.2916666666666667,IN,RS,LEFT
7032560929,8,609293,Absent,24,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,20,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,-133,0.925,6,RS,29,0.3333333333333333,45,0.05128205128205132,0.59375,-70.0,0.3625,0.2553191489361702,0.01968085106382983,RS,LEFT,NOTHING
7032560929,9,609293,Present,6,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,32,Unicorn_Present,2,1.0,5,Unicorn_Absent,-107,0.9625,12,LEFT,32,0.2708333333333333,32,0.020833333333333315,0.0,20.0,0.925,0.3333333333333333,0.05128205128205132,RS,NOTHING,NOTHING
7032560929,10,609293,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-75,1.0,6,NOTHING,0,0.0,22,0.10204081632653061,0.34375,26.0,0.9625,0.2708333333333333,0.020833333333333315,LEFT,NOTHING,UP
7032560929,11,609293,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,5.0,2,Unicorn_Present,-139,0.4,0,NOTHING,0,1.0,29,0.8409090909090909,0.453125,32.0,1.0,0.0,0.10204081632653061,NOTHING,UP,UP
7032560929,12,609293,Present,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,4,Unicorn_Present,-107,1.0,0,UP,32,0.0,64,0.24489795918367346,1.0,-64.0,0.4,1.0,0.8409090909090909,NOTHING,UP,UP
7032560929,13,609293,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,4,Unicorn_Absent,-75,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,0.0,0.24489795918367346,UP,UP,UP
7032560929,14,609293,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-43,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7032560929,15,609293,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-11,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7032560929,16,609293,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,21,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7032560929,17,609293,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,53,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7032560929,18,609293,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,85,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7032560929,19,609293,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,4,Unicorn_Present,117,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7032560929,20,609293,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,4,Unicorn_Present,149,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7032560929,21,609293,Present,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,4,Unicorn_Absent,181,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7032560929,22,609293,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,213,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7032560929,23,609293,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,4,Unicorn_Absent,245,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7032560929,24,609293,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,277,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7032560929,25,609293,Present,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,4,Unicorn_Absent,309,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7032560929,26,609293,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,341,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7032560929,27,609293,Present,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,4,Unicorn_Absent,373,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7032560929,28,609293,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,405,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7032560929,29,609293,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,4,Unicorn_Present,437,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7032560929,30,609293,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,4,Unicorn_Present,469,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7032560929,31,609293,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,4,Unicorn_Present,501,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
7032560929,32,609293,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,4,Unicorn_Absent,533,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
