Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4676557482,17,574825,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,5,2.0,7,Unicorn_Present,304,1.0,9,IN,36,0.0,50,0.30434782608695654,0.5,23.0,0.94375,0.30434782608695654,0.014874141876430214,OUT,IN,IN
4676557482,18,574825,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,4,4.0,7,Unicorn_Absent,336,1.0,0,IN,36,1.0,50,0.0,0.5,32.0,1.0,0.0,0.30434782608695654,IN,IN,RS
4676557482,19,574825,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,350,0.8875,0,IN,36,1.0,50,0.0,0.5,32.0,1.0,1.0,0.0,IN,RS,ALL
4676557482,20,574825,Present,4,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,31,11,Unicorn_Present,4,4.0,9,Unicorn_Present,381,0.99375,18,RS,21,0.29545454545454547,42,0.7045454545454546,0.484375,14.0,0.8875,1.0,0.0,IN,ALL,ALL
4676557482,21,574825,Present,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,23,Unicorn_Present,3,1.0,1,Unicorn_Present,413,1.0,1,ALL,64,0.328125,64,0.018601190476190466,0.640625,31.0,0.99375,0.29545454545454547,0.7045454545454546,RS,ALL,RS
4676557482,22,574825,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,64,Unicorn_Present,0,4.0,1,Unicorn_Absent,413,0.8,0,ALL,64,1.0,64,0.640625,0.0,32.0,1.0,0.328125,0.018601190476190466,ALL,RS,UP
4676557482,23,574825,Absent,40,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,18,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,431,0.9125,32,RS,28,0.4375,38,0.140625,0.453125,0.0,0.8,1.0,0.640625,ALL,UP,RS
4676557482,24,574825,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,Unicorn_Present,2,2.0,4,Unicorn_Present,455,0.95,14,UP,32,0.30434782608695654,48,0.09006211180124227,0.5,18.0,0.9125,0.4375,0.140625,RS,RS,RS
4676557482,25,574825,Absent,20,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,-69,7,Unicorn_Present,6,1.0,9,Unicorn_Absent,386,0.36875,8,RS,24,0.2727272727272727,38,0.052272727272727304,0.484375,24.0,0.95,0.30434782608695654,0.09006211180124227,UP,RS,RS
4676557482,26,574825,Absent,30,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,19,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,405,0.91875,5,RS,16,0.25,34,0.0548780487804878,0.375,-69.0,0.36875,0.2727272727272727,0.052272727272727304,RS,RS,IN
4676557482,27,574825,Absent,40,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,20,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,425,0.925,13,RS,32,0.2631578947368421,44,0.07711138310893512,0.515625,19.0,0.91875,0.25,0.0548780487804878,RS,IN,RS
4676557482,28,574825,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,11,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,438,0.88125,12,IN,36,0.36,42,0.14787878787878786,0.484375,20.0,0.925,0.2631578947368421,0.07711138310893512,RS,RS,RIGHT
4676557482,29,574825,Absent,30,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,21,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,459,0.93125,19,RS,28,0.30612244897959184,39,0.06369820655534941,0.40625,13.0,0.88125,0.36,0.14787878787878786,IN,RIGHT,OUT
4676557482,30,574825,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,459,0.8,11,RIGHT,32,0.2765957446808511,64,0.09840425531914893,0.5,21.0,0.93125,0.30612244897959184,0.06369820655534941,RS,OUT,RS
4676557482,31,574825,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,484,0.95625,32,OUT,28,0.30434782608695654,37,0.007472826086956541,0.421875,0.0,0.8,0.2765957446808511,0.09840425531914893,RIGHT,RS,RS
4676557482,32,574825,Absent,41,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,11,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,495,0.86875,7,RS,16,0.2571428571428571,38,0.013240418118466879,0.4375,25.0,0.95625,0.30434782608695654,0.007472826086956541,OUT,RS,RS
4676557482,33,574825,Absent,45,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,-64,0,Unicorn_Present,4,4.0,9,Unicorn_Absent,431,0.4,21,RS,32,0.2631578947368421,32,0.2631578947368421,0.5,11.0,0.86875,0.2571428571428571,0.013240418118466879,RS,RS,RS
4676557482,34,574825,Absent,30,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,15,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,446,0.89375,0,RS,24,0.3333333333333333,38,0.3333333333333333,0.4375,-64.0,0.4,0.2631578947368421,0.2631578947368421,RS,RS,UP
4676557482,35,574825,Absent,23,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,26,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,472,0.9625,17,RS,24,0.2,45,0.09545454545454546,0.515625,15.0,0.89375,0.3333333333333333,0.3333333333333333,RS,UP,RS
4676557482,36,574825,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,491,0.91875,6,UP,32,0.36585365853658536,43,0.04878048780487804,0.453125,26.0,0.9625,0.2,0.09545454545454546,RS,RS,UP
4676557482,37,574825,Absent,34,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,23,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,514,0.94375,13,RS,29,0.35555555555555557,45,0.010298102981029789,0.46875,19.0,0.91875,0.36585365853658536,0.04878048780487804,UP,UP,RS
4676557482,38,574825,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,533,0.91875,9,UP,32,0.35555555555555557,42,0.1412698412698413,0.5,23.0,0.94375,0.35555555555555557,0.010298102981029789,RS,RS,RS
4676557482,39,574825,Absent,25,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,22,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,555,0.9375,13,RS,28,0.36363636363636365,48,0.1543340380549683,0.5625,19.0,0.91875,0.35555555555555557,0.1412698412698413,UP,RS,UP
4676557482,40,574825,Present,3,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,32,7,Unicorn_Present,5,0.0,9,Unicorn_Absent,587,1.0,10,RS,24,0.23809523809523808,41,0.006349206349206354,0.53125,22.0,0.9375,0.36363636363636365,0.1543340380549683,RS,UP,UP
4676557482,41,574825,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,619,1.0,0,UP,32,0.24444444444444444,32,0.24444444444444444,0.5,32.0,1.0,0.23809523809523808,0.006349206349206354,RS,UP,UP
4676557482,42,574825,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,651,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,0.24444444444444444,0.24444444444444444,UP,UP,UP
4676557482,43,574825,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,4,Unicorn_Absent,683,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
4676557482,44,574825,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,715,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
4676557482,45,574825,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,747,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
4676557482,46,574825,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,779,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
4676557482,47,574825,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,811,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,RS
4676557482,48,574825,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,4.0,4,Unicorn_Present,747,0.4,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,RS,RIGHT
4676557482,49,574825,Present,22,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,21,11,Unicorn_Present,7,6.0,9,Unicorn_Absent,768,0.93125,0,RS,23,0.2222222222222222,38,0.2222222222222222,0.421875,-64.0,0.4,1.0,0.0,UP,RIGHT,IN
4676557482,50,574825,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,787,0.91875,11,RIGHT,32,0.2222222222222222,45,0.13675213675213677,0.484375,21.0,0.93125,0.2222222222222222,0.2222222222222222,RS,IN,RS
4676557482,51,574825,Present,32,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,2,6.0,7,Unicorn_Present,806,0.91875,13,IN,36,0.36,47,0.11609756097560975,0.53125,19.0,0.91875,0.2222222222222222,0.13675213675213677,RIGHT,RS,UP
4676557482,52,574825,Absent,26,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,-69,12,Unicorn_Present,0,5.0,9,Unicorn_Present,737,0.36875,13,RS,24,0.22448979591836735,40,0.04380288700846194,0.4375,19.0,0.91875,0.36,0.11609756097560975,IN,UP,UP
4676557482,53,574825,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,4,Unicorn_Absent,769,1.0,5,UP,32,0.3333333333333333,64,0.028985507246376774,1.0,-69.0,0.36875,0.22448979591836735,0.04380288700846194,RS,UP,UP
4676557482,54,574825,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,801,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,0.3333333333333333,0.028985507246376774,UP,UP,UP
4676557482,55,574825,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,833,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
4676557482,56,574825,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,865,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
4676557482,57,574825,Present,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,4,Unicorn_Absent,897,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
4676557482,58,574825,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,929,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
4676557482,59,574825,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,961,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,
4676557482,60,574825,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,4,,993,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,,
5446158061,1,544611,Present,12,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,30,5,Unicorn_Present,1,4.0,0,Unicorn_Absent,30,0.9875,,RS,20,,34,,0.453125,,,,,,RS,RS
5446158061,2,544611,Absent,33,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,21,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,51,0.93125,2,RS,21,0.1388888888888889,32,0.013888888888888895,0.40625,30.0,0.9875,,,RS,RS,RS
5446158061,3,544611,Absent,36,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,19,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,70,0.91875,11,RS,25,0.3142857142857143,47,0.08928571428571427,0.578125,21.0,0.93125,0.1388888888888889,0.013888888888888895,RS,RS,ALL
5446158061,4,544611,Present,5,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,31,10,Unicorn_Present,2,6.0,0,Unicorn_Absent,101,0.99375,13,RS,27,0.18181818181818182,41,0.06262626262626261,0.484375,19.0,0.91875,0.3142857142857143,0.08928571428571427,RS,ALL,RS
5446158061,5,544611,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,19,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,107,0.8375,1,ALL,64,0.421875,64,0.22743055555555555,0.703125,31.0,0.99375,0.18181818181818182,0.06262626262626261,RS,RS,RS
5446158061,6,544611,Present,4,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,32,12,Unicorn_Present,7,2.0,0,Unicorn_Absent,139,1.0,26,RS,31,0.484375,43,0.32221283783783783,0.484375,6.0,0.8375,0.421875,0.22743055555555555,ALL,RS,IN
5446158061,7,544611,Absent,23,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,171,1.0,0,RS,28,0.22916666666666666,28,0.22916666666666666,0.4375,32.0,1.0,0.484375,0.32221283783783783,RS,IN,IN
5446158061,8,544611,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,7,Unicorn_Absent,203,1.0,0,IN,36,0.3333333333333333,36,0.6666666666666667,0.5625,32.0,1.0,0.22916666666666666,0.22916666666666666,RS,IN,IN
5446158061,9,544611,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,235,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.3333333333333333,0.6666666666666667,IN,IN,IN
5446158061,10,544611,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,267,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
5446158061,11,544611,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,299,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,OUT
5446158061,12,544611,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,1.0,7,Unicorn_Present,235,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,OUT,OUT
