Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7478364118,4,747833,Present,3,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,32,7,Unicorn_Present,6,1.0,0,Unicorn_Absent,109,1.0,1,RS,21,0.24242424242424243,36,0.015151515151515166,0.453125,31.0,0.99375,0.16216216216216217,0.19783783783783782,RS,RS,RS
7478364118,5,747833,Absent,22,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,19,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,128,0.91875,0,RS,26,0.23684210526315788,43,0.018971848225214222,0.4375,32.0,1.0,0.24242424242424243,0.015151515151515166,RS,RS,RS
7478364118,6,747833,Absent,20,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,28,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,156,0.975,13,RS,24,0.25,40,0.0357142857142857,0.53125,19.0,0.91875,0.23684210526315788,0.018971848225214222,RS,RS,OUT
7478364118,7,747833,Absent,30,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,-74,9,Unicorn_Present,3,0.0,0,Unicorn_Present,82,0.3375,4,RS,32,0.3333333333333333,42,0.09090909090909088,0.515625,28.0,0.975,0.25,0.0357142857142857,RS,OUT,IN
7478364118,8,747833,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,5,3.0,8,Unicorn_Present,18,0.4,10,OUT,28,0.25,28,0.25,0.4375,-74.0,0.3375,0.3333333333333333,0.09090909090909088,RS,IN,RS
7478364118,9,747833,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,36,Unicorn_Present,5,3.0,7,Unicorn_Absent,34,0.9,0,IN,36,0.0,36,0.0,0.0,-64.0,0.4,0.25,0.25,OUT,RS,RS
7478364118,10,747833,Absent,37,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,14,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,48,0.8875,16,RS,21,0.26666666666666666,45,0.7333333333333334,0.515625,16.0,0.9,0.0,0.0,IN,RS,LEFT
7478364118,11,747833,Present,5,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32,9,Unicorn_Present,3,1.0,0,Unicorn_Absent,80,1.0,18,RS,22,0.22857142857142856,37,0.04802431610942251,0.4375,14.0,0.8875,0.26666666666666666,0.7333333333333334,RS,LEFT,RS
7478364118,12,747833,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,11,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,94,0.8875,0,LEFT,32,0.2558139534883721,42,0.07160342717258264,0.484375,32.0,1.0,0.22857142857142856,0.04802431610942251,RS,RS,RS
7478364118,13,747833,Absent,34,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,18,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,112,0.9125,18,RS,23,0.2222222222222222,44,0.07004830917874394,0.515625,14.0,0.8875,0.2558139534883721,0.07160342717258264,LEFT,RS,RS
7478364118,14,747833,Absent,15,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,27,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,139,0.96875,14,RS,23,0.24324324324324326,41,0.06786786786786786,0.5,18.0,0.9125,0.2222222222222222,0.07004830917874394,RS,RS,RS
7478364118,15,747833,Absent,42,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,14,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,153,0.8875,5,RS,22,0.25,40,0.005319148936170193,0.40625,27.0,0.96875,0.24324324324324326,0.06786786786786786,RS,RS,IN
7478364118,16,747833,Absent,46,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,169,0.9,18,RS,27,0.2894736842105263,43,0.04385964912280699,0.421875,14.0,0.8875,0.25,0.005319148936170193,RS,IN,RS
7478364118,17,747833,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,13,Unicorn_Present,6,1.0,7,Unicorn_Absent,200,0.99375,16,IN,36,0.3125,43,0.07440476190476192,0.46875,16.0,0.9,0.2894736842105263,0.04385964912280699,RS,RS,RS
7478364118,18,747833,Absent,37,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,17,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,217,0.90625,1,RS,25,0.32608695652173914,44,0.11678463094034378,0.484375,31.0,0.99375,0.3125,0.07440476190476192,IN,RS,RIGHT
7478364118,19,747833,Absent,37,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,20,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,237,0.925,15,RS,24,0.1951219512195122,40,0.038920601971977165,0.46875,17.0,0.90625,0.32608695652173914,0.11678463094034378,RS,RIGHT,OUT
7478364118,20,747833,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,251,0.8875,12,RIGHT,32,0.2727272727272727,50,0.046421663442940075,0.5,20.0,0.925,0.1951219512195122,0.038920601971977165,RS,OUT,RS
7478364118,21,747833,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,1,4.0,8,Unicorn_Absent,187,0.4,18,OUT,28,0.30434782608695654,28,0.30434782608695654,0.4375,14.0,0.8875,0.2727272727272727,0.046421663442940075,RIGHT,RS,RS
7478364118,22,747833,Absent,27,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,20,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,207,0.925,0,RS,17,0.25,41,0.25,0.515625,-64.0,0.4,0.30434782608695654,0.30434782608695654,OUT,RS,IN
7478364118,23,747833,Absent,25,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,239,1.0,12,RS,23,0.21212121212121213,23,0.21212121212121213,0.359375,20.0,0.925,0.25,0.25,RS,IN,IN
7478364118,24,747833,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,7,Unicorn_Absent,271,1.0,0,IN,36,0.3409090909090909,36,0.6590909090909092,0.5625,32.0,1.0,0.21212121212121213,0.21212121212121213,RS,IN,IN
7478364118,25,747833,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,303,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.3409090909090909,0.6590909090909092,IN,IN,IN
7478364118,26,747833,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,7,Unicorn_Absent,335,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
7478364118,27,747833,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,367,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
7478364118,28,747833,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,399,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
7478364118,29,747833,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,431,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
7478364118,30,747833,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,463,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
7478364118,31,747833,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,495,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,RS
7478364118,32,747833,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,3.0,7,Unicorn_Absent,431,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,RS,RS
7478364118,33,747833,Absent,25,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,19,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,450,0.91875,0,RS,32,0.36,46,0.36,0.5625,-64.0,0.4,1.0,0.0,IN,RS,RS
7478364118,34,747833,Present,15,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,30,23,Unicorn_Present,6,1.0,0,Unicorn_Absent,480,0.9875,13,RS,23,0.30952380952380953,64,0.06547619047619047,0.640625,19.0,0.91875,0.36,0.36,RS,RS,RS
7478364118,35,747833,Absent,28,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,16,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,496,0.9,2,RS,23,0.35294117647058826,45,0.20955882352941174,0.484375,30.0,0.9875,0.30952380952380953,0.06547619047619047,RS,RS,OUT
7478364118,36,747833,Absent,38,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,18,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,514,0.9125,16,RS,27,0.3157894736842105,48,0.04421052631578948,0.578125,16.0,0.9,0.35294117647058826,0.20955882352941174,RS,OUT,IN
7478364118,37,747833,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,13,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,535,0.93125,14,OUT,28,0.25,35,0.04999999999999999,0.34375,18.0,0.9125,0.3157894736842105,0.04421052631578948,RS,IN,RS
7478364118,38,747833,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,531,0.775,11,IN,36,0.0,36,0.14285714285714285,0.0,21.0,0.93125,0.25,0.04999999999999999,OUT,RS,RS
7478364118,39,747833,Absent,43,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,24,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,555,0.95,36,RS,24,0.3333333333333333,44,0.012578616352201255,0.46875,-4.0,0.775,0.0,0.14285714285714285,IN,RS,RS
7478364118,40,747833,Absent,36,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,21,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,576,0.93125,8,RS,17,0.1388888888888889,39,0.2702020202020202,0.515625,24.0,0.95,0.3333333333333333,0.012578616352201255,RS,RS,RS
7478364118,41,747833,Absent,43,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,-76,12,Unicorn_Present,2,3.0,0,Unicorn_Present,500,0.325,11,RS,24,0.1388888888888889,35,0.13611111111111113,0.359375,21.0,0.93125,0.1388888888888889,0.2702020202020202,RS,RS,RS
7478364118,42,747833,Absent,24,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,-72,10,Unicorn_Present,4,0.0,0,Unicorn_Absent,428,0.35,12,RS,31,0.27906976744186046,41,0.0504983388704319,0.484375,-76.0,0.325,0.1388888888888889,0.13611111111111113,RS,RS,RS
7478364118,43,747833,Absent,37,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,7,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,435,0.84375,8,RS,20,0.24390243902439024,64,0.06859756097560976,0.6875,-72.0,0.35,0.27906976744186046,0.0504983388704319,RS,RS,RS
7478364118,44,747833,Absent,36,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,-82,6,Unicorn_Present,4,4.0,0,Unicorn_Absent,353,0.2875,25,RS,18,0.3103448275862069,44,0.1896551724137931,0.59375,7.0,0.84375,0.24390243902439024,0.06859756097560976,RS,RS,DOWN
7478364118,45,747833,Absent,30,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,17,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,370,0.90625,18,RS,23,0.17142857142857143,45,0.18857142857142856,0.484375,-82.0,0.2875,0.3103448275862069,0.1896551724137931,RS,DOWN,DOWN
7478364118,46,747833,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,402,1.0,15,DOWN,32,0.1956521739130435,32,0.1956521739130435,0.5,17.0,0.90625,0.17142857142857143,0.18857142857142856,RS,DOWN,DOWN
7478364118,47,747833,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,7.0,3,Unicorn_Absent,434,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,0.1956521739130435,0.1956521739130435,DOWN,DOWN,DOWN
7478364118,48,747833,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,466,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7478364118,49,747833,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,498,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7478364118,50,747833,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,530,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7478364118,51,747833,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,562,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7478364118,52,747833,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,4.0,3,Unicorn_Absent,594,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7478364118,53,747833,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,626,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7478364118,54,747833,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,5.0,3,Unicorn_Present,658,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7478364118,55,747833,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,4.0,3,Unicorn_Present,690,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,RS
7478364118,56,747833,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,5,0.0,3,Unicorn_Present,626,0.4,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,RS,NOTHING
7478364118,57,747833,Present,4,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,32,14,Unicorn_Present,4,1.0,0,Unicorn_Absent,658,1.0,0,RS,23,0.25,45,0.25,0.484375,-64.0,0.4,1.0,0.0,DOWN,NOTHING,NOTHING
7478364118,58,747833,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,690,1.0,0,NOTHING,0,0.0,36,1.0,0.5625,32.0,1.0,0.25,0.25,RS,NOTHING,NOTHING
7478364118,59,747833,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,2,Unicorn_Present,722,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,0.0,1.0,NOTHING,NOTHING,
