Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2183183643,22,218313,Absent,23,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,-64,0,Unicorn_Present,7,5.0,0,Unicorn_Present,249,0.4,18,RS,18,0.2558139534883721,18,0.2558139534883721,0.28125,14.0,0.8875,0.0,0.3333333333333333,IN,RS,RS
2183183643,23,218313,Absent,38,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-72,4,Unicorn_Present,7,4.0,0,Unicorn_Absent,177,0.35,0,RS,22,0.17647058823529413,32,0.17647058823529413,0.4375,-64.0,0.4,0.2558139534883721,0.2558139534883721,RS,RS,ALL
2183183643,24,218313,Absent,29,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,20,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,197,0.925,8,RS,26,0.2,43,0.020512820512820523,0.4375,-72.0,0.35,0.17647058823529413,0.17647058823529413,RS,ALL,IN
2183183643,25,218313,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,197,0.8,12,ALL,64,0.40625,64,0.07291666666666669,0.5,20.0,0.925,0.2,0.020512820512820523,RS,IN,RS
2183183643,26,218313,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,213,0.9,32,IN,36,0.5625,46,0.22916666666666669,0.4375,0.0,0.8,0.40625,0.07291666666666669,ALL,RS,DOWN
2183183643,27,218313,Present,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,32,8,Unicorn_Present,6,4.0,0,Unicorn_Absent,245,1.0,16,RS,24,0.3333333333333333,43,0.08333333333333331,0.546875,16.0,0.9,0.5625,0.22916666666666669,IN,DOWN,RIGHT
2183183643,28,218313,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,8,Unicorn_Absent,-1,-1,3,Unicorn_Absent,264,0.91875,0,DOWN,32,0.24444444444444444,40,0.11286549707602339,0.5,32.0,1.0,0.3333333333333333,0.08333333333333331,RS,RIGHT,RS
2183183643,29,218313,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,278,0.8875,13,RIGHT,32,0.3333333333333333,50,0.17777777777777776,0.5,19.0,0.91875,0.24444444444444444,0.11286549707602339,DOWN,RS,RS
2183183643,30,218313,Present,15,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,28,14,Unicorn_Present,7,5.0,0,Unicorn_Present,306,0.975,18,RS,24,0.36585365853658536,42,0.005853658536585371,0.4375,14.0,0.8875,0.3333333333333333,0.17777777777777776,RIGHT,RS,RS
2183183643,31,218313,Present,26,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,21,25,Unicorn_Present,1,3.0,0,Unicorn_Present,327,0.93125,4,RS,25,0.4,64,0.09999999999999998,0.609375,28.0,0.975,0.36585365853658536,0.005853658536585371,RS,RS,RS
2183183643,32,218313,Present,11,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,31,16,Unicorn_Present,2,5.0,0,Unicorn_Absent,358,0.99375,11,RS,31,0.3023255813953488,47,0.19767441860465118,0.484375,21.0,0.93125,0.4,0.09999999999999998,RS,RS,RS
2183183643,33,218313,Absent,39,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,381,0.94375,1,RS,21,0.3333333333333333,44,0.0757575757575758,0.578125,31.0,0.99375,0.3023255813953488,0.19767441860465118,RS,RS,RS
2183183643,34,218313,Present,14,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,29,14,Unicorn_Present,2,3.0,0,Unicorn_Present,410,0.98125,9,RS,22,0.13157894736842105,44,0.24342105263157895,0.46875,23.0,0.94375,0.3333333333333333,0.0757575757575758,RS,RS,LEFT
2183183643,35,218313,Present,14,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,29,12,Unicorn_Present,6,7.0,0,Unicorn_Present,439,0.98125,3,RS,31,0.2619047619047619,48,0.1210739614994934,0.5625,29.0,0.98125,0.13157894736842105,0.24342105263157895,RS,LEFT,LEFT
2183183643,36,218313,Present,6,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,12,Unicorn_Present,1,1.0,5,Unicorn_Present,471,1.0,3,LEFT,32,0.4,42,0.18571428571428575,0.46875,29.0,0.98125,0.2619047619047619,0.1210739614994934,RS,LEFT,ALL
2183183643,37,218313,Present,21,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,16,Unicorn_Present,0,5.0,5,Unicorn_Present,491,0.925,0,LEFT,32,1.0,48,0.8,0.5,32.0,1.0,0.4,0.18571428571428575,LEFT,ALL,ALL
2183183643,38,218313,Present,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,20,Unicorn_Present,0,0.0,1,Unicorn_Absent,523,1.0,12,ALL,64,0.5,64,0.23170731707317072,0.6875,20.0,0.925,1.0,0.8,LEFT,ALL,RS
2183183643,39,218313,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,523,0.8,0,ALL,64,1.0,64,0.7317073170731707,0.5,32.0,1.0,0.5,0.23170731707317072,ALL,RS,RS
2183183643,40,218313,Absent,35,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,21,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,544,0.93125,32,RS,23,0.359375,43,0.026041666666666685,0.484375,0.0,0.8,1.0,0.7317073170731707,ALL,RS,RS
2183183643,41,218313,Absent,28,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,20,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,564,0.925,11,RS,23,0.2777777777777778,44,0.055555555555555525,0.515625,21.0,0.93125,0.359375,0.026041666666666685,RS,RS,RS
2183183643,42,218313,Absent,24,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-75,7,Unicorn_Present,4,2.0,0,Unicorn_Absent,489,0.33125,12,RS,21,0.375,38,0.07267441860465118,0.484375,20.0,0.925,0.2777777777777778,0.055555555555555525,RS,RS,RS
2183183643,43,218313,Absent,31,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,17,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,506,0.90625,11,RS,31,0.18181818181818182,43,0.06818181818181818,0.453125,-75.0,0.33125,0.375,0.07267441860465118,RS,RS,ALL
2183183643,44,218313,Absent,15,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,29,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,535,0.98125,15,RS,23,0.38461538461538464,41,0.09890109890109894,0.484375,17.0,0.90625,0.18181818181818182,0.06818181818181818,RS,ALL,RS
2183183643,45,218313,Present,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,31,Unicorn_Present,2,4.0,1,Unicorn_Absent,550,0.89375,3,ALL,64,0.359375,64,0.048263888888888884,0.515625,29.0,0.98125,0.38461538461538464,0.09890109890109894,RS,RS,LEFT
2183183643,46,218313,Absent,26,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,25,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,575,0.95625,17,RS,27,0.421875,38,0.26278409090909094,0.453125,15.0,0.89375,0.359375,0.048263888888888884,ALL,LEFT,RS
2183183643,47,218313,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,595,0.925,7,LEFT,32,0.40476190476190477,42,0.18253968253968256,0.4375,25.0,0.95625,0.421875,0.26278409090909094,RS,RS,RS
2183183643,48,218313,Absent,28,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,22,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,617,0.9375,12,RS,30,0.2916666666666667,49,0.018939393939393978,0.5625,20.0,0.925,0.40476190476190477,0.18253968253968256,LEFT,RS,RIGHT
2183183643,49,218313,Present,13,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,31,11,Unicorn_Present,4,3.0,0,Unicorn_Present,648,0.99375,10,RS,22,0.23809523809523808,36,0.05735930735930739,0.390625,22.0,0.9375,0.2916666666666667,0.018939393939393978,RS,RIGHT,RS
2183183643,50,218313,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-77,11,Unicorn_Present,2,4.0,6,Unicorn_Present,571,0.31875,1,RIGHT,32,0.2558139534883721,49,0.023255813953488386,0.59375,31.0,0.99375,0.23809523809523808,0.05735930735930739,RS,RS,UP
2183183643,51,218313,Absent,23,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,-73,9,Unicorn_Present,6,1.0,0,Unicorn_Absent,498,0.34375,13,RS,25,0.2391304347826087,37,0.017279821627647685,0.4375,-77.0,0.31875,0.2558139534883721,0.023255813953488386,RIGHT,UP,RS
2183183643,52,218313,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,Unicorn_Absent,-1,-1,4,Unicorn_Absent,509,0.86875,9,UP,32,0.26666666666666666,43,0.04444444444444445,0.484375,-73.0,0.34375,0.2391304347826087,0.017279821627647685,RS,RS,RS
2183183643,53,218313,Absent,33,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,18,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,527,0.9125,21,RS,24,0.21739130434782608,46,0.06167846309403438,0.5625,11.0,0.86875,0.26666666666666666,0.04444444444444445,UP,RS,RS
2183183643,54,218313,Present,13,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,30,8,Unicorn_Present,7,1.0,0,Unicorn_Absent,557,0.9875,14,RS,17,0.24242424242424243,30,0.019480519480519487,0.34375,18.0,0.9125,0.21739130434782608,0.06167846309403438,RS,RS,DOWN
2183183643,55,218313,Absent,25,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,22,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,579,0.9375,2,RS,26,0.19444444444444445,45,0.03811369509043927,0.5,30.0,0.9875,0.24242424242424243,0.019480519480519487,RS,DOWN,RS
2183183643,56,218313,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,9,Unicorn_Absent,-1,-1,3,Unicorn_Present,589,0.8625,10,DOWN,32,0.20833333333333334,50,0.07427536231884055,0.640625,22.0,0.9375,0.19444444444444445,0.03811369509043927,RS,RS,RS
2183183643,57,218313,Present,3,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,32,11,Unicorn_Present,0,7.0,0,Unicorn_Present,621,1.0,22,RS,24,0.21739130434782608,49,0.04260869565217393,0.59375,10.0,0.8625,0.20833333333333334,0.07427536231884055,DOWN,RS,RS
2183183643,58,218313,Present,9,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,30,12,Unicorn_Present,3,2.0,0,Unicorn_Present,651,0.9875,0,RS,25,0.32432432432432434,49,0.6756756756756757,0.578125,32.0,1.0,0.21739130434782608,0.04260869565217393,RS,RS,RS
2183183643,59,218313,Absent,18,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,-74,7,Unicorn_Present,3,7.0,0,Unicorn_Present,577,0.3375,2,RS,23,0.2631578947368421,38,0.02573099415204677,0.484375,30.0,0.9875,0.32432432432432434,0.6756756756756757,RS,RS,
2183183643,60,218313,Present,29,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,26,12,Unicorn_Present,1,1.0,0,,603,0.9625,10,RS,27,0.28205128205128205,44,0.007051282051282026,0.5,-74.0,0.3375,0.2631578947368421,0.02573099415204677,RS,,
2183183643,1,836436,Present,24,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,25,14,Unicorn_Present,3,6.0,9,Unicorn_Absent,25,0.95625,,RS,27,,44,,0.46875,,,,,,ALL,RS
2183183643,2,836436,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,20,Unicorn_Absent,-1,-1,1,Unicorn_Present,40,0.89375,7,ALL,64,0.421875,64,0.23582848837209303,0.6875,25.0,0.95625,,,RS,RS,ALL
2183183643,3,836436,Absent,34,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,-71,7,Unicorn_Present,0,3.0,9,Unicorn_Absent,-31,0.35625,17,RS,27,0.421875,44,0.1996527777777778,0.578125,15.0,0.89375,0.421875,0.23582848837209303,ALL,ALL,RS
2183183643,4,836436,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,19,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-24,0.84375,7,ALL,64,0.421875,64,0.25971283783783783,0.703125,-71.0,0.35625,0.421875,0.1996527777777778,RS,RS,RS
2183183643,5,836436,Absent,23,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,0,0.95,25,RS,27,0.421875,41,0.28673986486486486,0.5,7.0,0.84375,0.421875,0.25971283783783783,ALL,RS,RS
2183183643,6,836436,Absent,43,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,25,0.95625,8,RS,25,0.2682926829268293,35,0.022029897718332025,0.4375,24.0,0.95,0.421875,0.28673986486486486,RS,RS,RS
2183183643,7,836436,Present,19,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,29,14,Unicorn_Present,2,7.0,9,Unicorn_Present,54,0.98125,7,RS,32,0.26666666666666666,46,0.11282051282051281,0.5,25.0,0.95625,0.2682926829268293,0.022029897718332025,RS,RS,RS
2183183643,8,836436,Present,20,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,27,15,Unicorn_Present,2,2.0,9,Unicorn_Present,81,0.96875,3,RS,24,0.21739130434782608,41,0.11594202898550723,0.40625,29.0,0.98125,0.26666666666666666,0.11282051282051281,RS,RS,RIGHT
2183183643,9,836436,Present,28,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,19,29,Unicorn_Present,4,3.0,9,Unicorn_Absent,100,0.91875,5,RS,29,0.2619047619047619,64,0.23809523809523808,0.546875,27.0,0.96875,0.21739130434782608,0.11594202898550723,RS,RIGHT,RS
2183183643,10,836436,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,15,Unicorn_Absent,-1,-1,6,Unicorn_Present,122,0.9375,13,RIGHT,32,0.2708333333333333,49,0.22916666666666669,0.53125,19.0,0.91875,0.2619047619047619,0.23809523809523808,RS,RS,RS
2183183643,11,836436,Present,7,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,32,9,Unicorn_Present,3,6.0,9,Unicorn_Present,154,1.0,10,RS,27,0.2553191489361702,39,0.022761009401286475,0.46875,22.0,0.9375,0.2708333333333333,0.22916666666666669,RIGHT,RS,ALL
2183183643,12,836436,Present,18,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,27,23,Unicorn_Present,2,2.0,9,Unicorn_Present,181,0.96875,0,RS,23,0.21951219512195122,64,0.10861280487804878,0.640625,32.0,1.0,0.2553191489361702,0.022761009401286475,RS,ALL,RS
2183183643,13,836436,Present,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,25,Unicorn_Present,0,6.0,1,Unicorn_Present,203,0.9375,5,ALL,64,0.359375,64,0.03125,0.609375,27.0,0.96875,0.21951219512195122,0.10861280487804878,RS,RS,RS
2183183643,14,836436,Present,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,32,12,Unicorn_Present,7,2.0,9,Unicorn_Absent,235,1.0,10,RS,24,0.375,44,0.1622340425531915,0.5,22.0,0.9375,0.359375,0.03125,ALL,RS,NOTHING
2183183643,15,836436,Absent,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,16,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,251,0.9,0,RS,16,0.21212121212121213,39,0.7878787878787878,0.46875,32.0,1.0,0.375,0.1622340425531915,RS,NOTHING,NOTHING
2183183643,16,836436,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,283,1.0,16,NOTHING,0,0.0,32,0.3333333333333333,0.5,16.0,0.9,0.21212121212121213,0.7878787878787878,RS,NOTHING,NOTHING
