Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3121555204,59,31215,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,764,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,
3121555204,60,31215,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,,796,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,,
3121555204,1,552047,Absent,29,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,25,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,25,0.95625,,RS,24,,39,,0.4375,,,,,,RS,RS
3121555204,2,552047,Absent,34,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,45,0.925,7,RS,24,0.2,44,0.21463414634146338,0.5,25.0,0.95625,,,RS,RS,IN
3121555204,3,552047,Present,9,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,32,16,Unicorn_Present,4,2.0,9,Unicorn_Present,77,1.0,12,RS,29,0.23255813953488372,49,0.12744186046511627,0.515625,20.0,0.925,0.2,0.21463414634146338,RS,IN,LEFT
3121555204,4,552047,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,3,7.0,7,Unicorn_Present,-23,0.175,0,IN,36,0.32653061224489793,36,0.6734693877551021,0.0,32.0,1.0,0.23255813953488372,0.12744186046511627,RS,LEFT,RS
3121555204,5,552047,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-75,14,Unicorn_Present,5,7.0,5,Unicorn_Absent,-98,0.33125,36,LEFT,32,0.36,44,0.09469387755102038,0.46875,-100.0,0.175,0.32653061224489793,0.6734693877551021,IN,RS,ALL
3121555204,6,552047,Absent,30,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,17,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-81,0.90625,11,RS,21,0.2926829268292683,36,0.024390243902439046,0.359375,-75.0,0.33125,0.36,0.09469387755102038,LEFT,ALL,RS
3121555204,7,552047,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-80,0.80625,15,ALL,64,0.328125,64,0.02043269230769229,0.640625,17.0,0.90625,0.2926829268292683,0.024390243902439046,RS,RS,RS
3121555204,8,552047,Absent,50,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,-9,30,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-89,0.74375,31,RS,30,0.46875,64,0.109375,0.53125,1.0,0.80625,0.328125,0.02043269230769229,ALL,RS,DOWN
3121555204,9,552047,Absent,27,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,11,22,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-78,0.86875,41,RS,22,0.20930232558139536,64,0.7906976744186046,0.65625,-9.0,0.74375,0.46875,0.109375,RS,DOWN,RS
3121555204,10,552047,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,-60,0.9125,21,DOWN,32,0.22727272727272727,46,0.21022727272727273,0.5,11.0,0.86875,0.20930232558139536,0.7906976744186046,RS,RS,RS
3121555204,11,552047,Absent,22,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,-70,8,Unicorn_Present,2,5.0,9,Unicorn_Present,-130,0.3625,14,RS,20,0.3684210526315789,33,0.17329910141206673,0.390625,18.0,0.9125,0.22727272727272727,0.21022727272727273,DOWN,RS,RS
3121555204,12,552047,Present,30,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,23,13,Unicorn_Present,6,7.0,9,Unicorn_Absent,-107,0.94375,6,RS,30,0.21951219512195122,49,0.13946216385240776,0.5625,-70.0,0.3625,0.3684210526315789,0.17329910141206673,RS,RS,RIGHT
3121555204,13,552047,Absent,34,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,26,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,-81,0.9625,9,RS,28,0.28888888888888886,44,0.10645994832041344,0.5,23.0,0.94375,0.21951219512195122,0.13946216385240776,RS,RIGHT,RIGHT
3121555204,14,552047,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,14,Unicorn_Present,7,2.0,6,Unicorn_Present,-49,1.0,6,RIGHT,32,0.2765957446808511,42,0.023404255319148914,0.4375,26.0,0.9625,0.28888888888888886,0.10645994832041344,RS,RIGHT,RIGHT
3121555204,15,552047,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,16,Unicorn_Present,7,2.0,6,Unicorn_Present,-17,1.0,0,RIGHT,32,1.0,48,0.7555555555555555,0.5,32.0,1.0,0.2765957446808511,0.023404255319148914,RIGHT,RIGHT,RIGHT
3121555204,16,552047,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,16,Unicorn_Present,7,0.0,6,Unicorn_Present,15,1.0,0,RIGHT,32,1.0,48,0.0,0.5,32.0,1.0,1.0,0.7555555555555555,RIGHT,RIGHT,RS
3121555204,17,552047,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,28,16,Unicorn_Present,4,6.0,6,Unicorn_Absent,43,0.975,0,RIGHT,32,1.0,48,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RS,OUT
3121555204,18,552047,Absent,26,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,65,0.9375,4,RS,30,0.3191489361702128,38,0.07524649714582254,0.421875,28.0,0.975,1.0,0.0,RIGHT,OUT,RS
3121555204,19,552047,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,86,0.93125,10,OUT,28,0.2608695652173913,41,0.01762632197414804,0.421875,22.0,0.9375,0.3191489361702128,0.07524649714582254,RS,RS,LEFT
3121555204,20,552047,Absent,14,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,118,1.0,11,RS,19,0.3055555555555556,19,0.3055555555555556,0.296875,21.0,0.93125,0.2608695652173913,0.01762632197414804,OUT,LEFT,RS
3121555204,21,552047,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,5,4.0,5,Unicorn_Absent,54,0.4,0,LEFT,32,0.275,32,0.725,0.5,32.0,1.0,0.3055555555555556,0.3055555555555556,RS,RS,RS
3121555204,22,552047,Absent,26,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,23,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,77,0.94375,0,RS,27,0.3111111111111111,41,0.3111111111111111,0.40625,-64.0,0.4,0.275,0.725,LEFT,RS,UP
3121555204,23,552047,Absent,22,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,24,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,101,0.95,9,RS,30,0.26666666666666666,47,0.028787878787878807,0.5625,23.0,0.94375,0.3111111111111111,0.3111111111111111,RS,UP,RS
3121555204,24,552047,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,7,5.0,4,Unicorn_Absent,19,0.2875,8,UP,32,0.37777777777777777,50,0.07165532879818592,0.5,24.0,0.95,0.26666666666666666,0.028787878787878807,RS,RS,LEFT
3121555204,25,552047,Absent,31,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,21,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,40,0.93125,18,RS,26,0.2608695652173913,46,0.09913043478260869,0.53125,-82.0,0.2875,0.37777777777777777,0.07165532879818592,UP,LEFT,ALL
3121555204,26,552047,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-74,11,Unicorn_Present,5,3.0,5,Unicorn_Absent,-34,0.3375,11,LEFT,32,0.38095238095238093,43,0.18095238095238092,0.5,21.0,0.93125,0.2608695652173913,0.09913043478260869,RS,ALL,RS
3121555204,27,552047,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,17,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-26,0.85,10,ALL,64,0.5,64,0.3529411764705882,0.734375,-74.0,0.3375,0.38095238095238093,0.18095238095238092,LEFT,RS,RS
3121555204,28,552047,Absent,28,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,20,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,-6,0.925,24,RS,25,0.390625,38,0.203125,0.46875,8.0,0.85,0.5,0.3529411764705882,ALL,RS,IN
3121555204,29,552047,Absent,29,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,-72,9,Unicorn_Present,1,4.0,9,Unicorn_Present,-78,0.35,12,RS,19,0.15789473684210525,35,0.00789473684210526,0.40625,20.0,0.925,0.390625,0.203125,RS,IN,OUT
3121555204,30,552047,Present,32,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,10,Unicorn_Present,2,6.0,7,Unicorn_Absent,-58,0.925,8,IN,36,0.27906976744186046,46,0.15406976744186046,0.5625,-72.0,0.35,0.15789473684210525,0.00789473684210526,RS,OUT,RS
3121555204,31,552047,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,11,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-36,0.9375,12,OUT,28,0.0,45,0.17073170731707318,0.53125,20.0,0.925,0.27906976744186046,0.15406976744186046,IN,RS,RS
3121555204,32,552047,Absent,33,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,-4,1.0,10,RS,31,0.37209302325581395,31,0.37209302325581395,0.484375,22.0,0.9375,0.0,0.17073170731707318,OUT,RS,RS
3121555204,33,552047,Present,16,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,32,0,Unicorn_Present,0,0.0,9,Unicorn_Absent,28,1.0,0,RS,25,0.3333333333333333,25,0.6666666666666667,0.390625,32.0,1.0,0.37209302325581395,0.37209302325581395,RS,RS,RS
3121555204,34,552047,Absent,31,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,60,1.0,0,RS,24,0.2564102564102564,24,0.7435897435897436,0.375,32.0,1.0,0.3333333333333333,0.6666666666666667,RS,RS,NOTHING
3121555204,35,552047,Absent,44,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,92,1.0,0,RS,24,0.2631578947368421,24,0.736842105263158,0.375,32.0,1.0,0.2564102564102564,0.7435897435897436,RS,NOTHING,NOTHING
3121555204,36,552047,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,124,1.0,0,NOTHING,0,0.0,0,1.0,0.0,32.0,1.0,0.2631578947368421,0.736842105263158,RS,NOTHING,RIGHT
3121555204,37,552047,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,2.0,2,Unicorn_Present,60,0.4,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,0.0,1.0,NOTHING,RIGHT,RIGHT
3121555204,38,552047,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,1,4.0,6,Unicorn_Absent,92,1.0,0,RIGHT,32,0.0,64,0.0,1.0,-64.0,0.4,1.0,0.0,NOTHING,RIGHT,RIGHT
3121555204,39,552047,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,124,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,0.0,0.0,RIGHT,RIGHT,RIGHT
3121555204,40,552047,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,156,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3121555204,41,552047,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,188,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3121555204,42,552047,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,220,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3121555204,43,552047,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,252,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3121555204,44,552047,Present,3,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,6,0.0,6,Unicorn_Present,284,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3121555204,45,552047,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,2,1.0,6,Unicorn_Present,316,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3121555204,46,552047,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,4.0,6,Unicorn_Present,348,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3121555204,47,552047,Present,23,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,3,5.0,6,Unicorn_Present,380,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3121555204,48,552047,Present,30,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,2,7.0,6,Unicorn_Absent,412,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3121555204,49,552047,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,444,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3121555204,50,552047,Present,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,2,0.0,6,Unicorn_Present,476,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3121555204,51,552047,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,3,4.0,6,Unicorn_Absent,508,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3121555204,52,552047,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,540,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3121555204,53,552047,Present,16,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,7,3.0,6,Unicorn_Absent,572,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3121555204,54,552047,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,604,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
