Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4798325747,20,257475,Absent,29,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,-64,0,Unicorn_Present,4,0.0,9,Unicorn_Absent,5,0.4,9,RS,26,0.23809523809523808,26,0.23809523809523808,0.40625,23.0,0.94375,0.2608695652173913,0.09627329192546585,RS,DOWN,RS
4798325747,21,257475,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,13,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,27,0.9375,0,DOWN,32,0.3181818181818182,42,0.3181818181818182,0.453125,-64.0,0.4,0.23809523809523808,0.23809523809523808,RS,RS,RS
4798325747,22,257475,Absent,45,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,19,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,46,0.91875,10,RS,19,0.24390243902439024,31,0.02168021680216803,0.34375,22.0,0.9375,0.3181818181818182,0.3181818181818182,DOWN,RS,RS
4798325747,23,257475,Absent,39,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,78,1.0,13,RS,22,0.17142857142857143,22,0.17142857142857143,0.34375,19.0,0.91875,0.24390243902439024,0.02168021680216803,RS,RS,RS
4798325747,24,257475,Absent,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,-64,0,Unicorn_Present,7,2.0,9,Unicorn_Present,14,0.4,0,RS,15,0.08823529411764706,15,0.9117647058823529,0.234375,32.0,1.0,0.17142857142857143,0.17142857142857143,RS,RS,UP
4798325747,25,257475,Present,12,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,29,13,Unicorn_Present,4,3.0,9,Unicorn_Present,43,0.98125,0,RS,33,0.17073170731707318,52,0.17073170731707318,0.609375,-64.0,0.4,0.08823529411764706,0.9117647058823529,RS,UP,RS
4798325747,26,257475,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,13,Unicorn_Present,4,4.0,4,Unicorn_Absent,72,0.98125,3,UP,32,0.27450980392156865,42,0.00455996352029181,0.453125,29.0,0.98125,0.17073170731707318,0.17073170731707318,RS,RS,DOWN
4798325747,27,257475,Absent,42,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,21,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,93,0.93125,3,RS,23,0.30952380952380953,43,0.08452380952380953,0.578125,29.0,0.98125,0.27450980392156865,0.00455996352029181,UP,DOWN,OUT
4798325747,28,257475,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,15,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,109,0.9,11,DOWN,32,0.2222222222222222,43,0.015873015873015872,0.4375,21.0,0.93125,0.30952380952380953,0.08452380952380953,RS,OUT,RS
4798325747,29,257475,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,14,Unicorn_Present,3,3.0,8,Unicorn_Absent,128,0.91875,16,OUT,28,0.30434782608695654,46,0.07030527289546717,0.5,16.0,0.9,0.2222222222222222,0.015873015873015872,DOWN,RS,NOTHING
4798325747,30,257475,Absent,39,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,16,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,144,0.9,13,RS,29,0.1875,49,0.8125,0.578125,19.0,0.91875,0.30434782608695654,0.07030527289546717,OUT,NOTHING,NOTHING
4798325747,31,257475,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,176,1.0,16,NOTHING,0,0.0,32,1.0,0.5,16.0,0.9,0.1875,0.8125,RS,NOTHING,OUT
4798325747,32,257475,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,4.0,2,Unicorn_Present,112,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,1.0,NOTHING,OUT,RS
4798325747,33,257475,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31,10,Unicorn_Present,5,2.0,8,Unicorn_Absent,143,0.99375,0,OUT,28,0.0,39,0.2619047619047619,0.453125,-64.0,0.4,1.0,0.0,NOTHING,RS,NOTHING
4798325747,34,257475,Absent,39,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,15,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,158,0.89375,1,RS,22,0.19047619047619047,44,0.04865424430641824,0.46875,31.0,0.99375,0.0,0.2619047619047619,OUT,NOTHING,RS
4798325747,35,257475,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,5.0,2,Unicorn_Present,94,0.4,17,NOTHING,0,0.0,22,0.23404255319148937,0.34375,15.0,0.89375,0.19047619047619047,0.04865424430641824,RS,RS,UP
4798325747,36,257475,Present,27,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,21,11,Unicorn_Present,0,4.0,9,Unicorn_Present,115,0.93125,0,RS,25,0.0,42,0.13636363636363635,0.484375,-64.0,0.4,0.0,0.23404255319148937,NOTHING,UP,RS
4798325747,37,257475,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,12,Unicorn_Present,1,6.0,4,Unicorn_Absent,41,0.3375,11,UP,32,0.2391304347826087,46,0.11086956521739127,0.53125,21.0,0.93125,0.0,0.13636363636363635,RS,RS,RS
4798325747,38,257475,Absent,25,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,26,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,67,0.9625,10,RS,27,0.3111111111111111,47,0.029797979797979768,0.53125,-74.0,0.3375,0.2391304347826087,0.11086956521739127,UP,RS,ALL
4798325747,39,257475,Present,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,32,10,Unicorn_Present,1,0.0,9,Unicorn_Absent,99,1.0,6,RS,24,0.10869565217391304,46,0.19130434782608696,0.5625,26.0,0.9625,0.3111111111111111,0.029797979797979768,RS,ALL,RS
4798325747,40,257475,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,99,0.8,0,ALL,64,0.375,64,0.625,0.5,32.0,1.0,0.10869565217391304,0.19130434782608696,RS,RS,RS
4798325747,41,257475,Absent,33,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,125,0.9625,32,RS,24,0.375,40,0.06388888888888888,0.453125,0.0,0.8,0.375,0.625,ALL,RS,IN
4798325747,42,257475,Present,26,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,22,11,Unicorn_Present,2,7.0,9,Unicorn_Absent,147,0.9375,6,RS,23,0.14634146341463414,44,0.08282520325203252,0.515625,26.0,0.9625,0.375,0.06388888888888888,RS,IN,RS
4798325747,43,257475,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,161,0.8875,10,IN,36,0.40476190476190477,50,0.5952380952380952,0.5,22.0,0.9375,0.14634146341463414,0.08282520325203252,RS,RS,RS
4798325747,44,257475,Present,10,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,30,11,Unicorn_Present,6,7.0,9,Unicorn_Present,191,0.9875,18,RS,27,0.3695652173913043,40,0.1251207729468599,0.453125,14.0,0.8875,0.40476190476190477,0.5952380952380952,IN,RS,RS
4798325747,45,257475,Present,8,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,30,11,Unicorn_Present,7,6.0,9,Unicorn_Present,221,0.9875,2,RS,27,0.2,36,0.010810810810810811,0.390625,30.0,0.9875,0.3695652173913043,0.1251207729468599,RS,RS,RIGHT
4798325747,46,257475,Absent,30,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-77,8,Unicorn_Present,7,4.0,9,Unicorn_Absent,144,0.31875,2,RS,20,0.3055555555555556,34,0.07026143790849676,0.40625,30.0,0.9875,0.2,0.010810810810810811,RS,RIGHT,RIGHT
4798325747,47,257475,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,176,1.0,13,RIGHT,32,0.13043478260869565,32,0.13043478260869565,0.5,-77.0,0.31875,0.3055555555555556,0.07026143790849676,RS,RIGHT,RIGHT
4798325747,48,257475,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,2.0,6,Unicorn_Present,208,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.13043478260869565,0.13043478260869565,RIGHT,RIGHT,RIGHT
4798325747,49,257475,Present,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,0.0,6,Unicorn_Absent,240,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4798325747,50,257475,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,272,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4798325747,51,257475,Present,29,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,7.0,6,Unicorn_Absent,304,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4798325747,52,257475,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,336,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4798325747,53,257475,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,368,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RS
4798325747,54,257475,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,0,4.0,6,Unicorn_Absent,304,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RS,OUT
4798325747,55,257475,Absent,48,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,9,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,313,0.85625,0,RS,24,0.3023255813953488,39,0.3023255813953488,0.453125,-64.0,0.4,1.0,0.0,RIGHT,OUT,RS
4798325747,56,257475,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,28,Unicorn_Present,2,7.0,8,Unicorn_Absent,334,0.93125,23,OUT,28,0.20930232558139536,64,0.18132267441860464,0.5625,9.0,0.85625,0.3023255813953488,0.3023255813953488,RS,RS,RS
4798325747,57,257475,Absent,34,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,14,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,348,0.8875,11,RS,28,0.2727272727272727,48,0.2272727272727273,0.5625,21.0,0.93125,0.20930232558139536,0.18132267441860464,OUT,RS,RS
4798325747,58,257475,Absent,25,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,24,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,372,0.95,18,RS,26,0.35,43,0.04565217391304344,0.5,14.0,0.8875,0.2727272727272727,0.2272727272727273,RS,RS,RS
4798325747,59,257475,Absent,50,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,-83,17,Unicorn_Present,7,6.0,9,Unicorn_Absent,289,0.28125,8,RS,32,0.3488372093023256,47,0.04448938321536905,0.46875,24.0,0.95,0.35,0.04565217391304344,RS,RS,
4798325747,60,257475,Absent,22,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,25,11,Unicorn_Absent,-1,-1.0,9,,314,0.95625,19,RS,22,0.2558139534883721,44,0.09835271317829458,0.515625,-83.0,0.28125,0.3488372093023256,0.04448938321536905,RS,,
4798325747,1,479832,Absent,38,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,21,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,21,0.93125,,RS,26,,44,,0.484375,,,,,,OUT,IN
4798325747,2,479832,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31,9,Unicorn_Present,4,3.0,8,Unicorn_Present,52,0.99375,11,OUT,28,0.3170731707317073,40,0.07897793263646924,0.484375,21.0,0.93125,,,RS,IN,RS
4798325747,3,479832,Present,33,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,36,Unicorn_Present,0,4.0,7,Unicorn_Present,66,0.8875,1,IN,36,0.0,64,0.328125,0.4375,31.0,0.99375,0.3170731707317073,0.07897793263646924,OUT,RS,IN
4798325747,4,479832,Absent,34,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,-72,5,Unicorn_Present,0,5.0,0,Unicorn_Present,-6,0.35,18,RS,24,0.36363636363636365,37,0.08238636363636365,0.5,14.0,0.8875,0.0,0.328125,IN,IN,IN
4798325747,5,479832,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,2,2.0,7,Unicorn_Present,26,1.0,8,IN,36,0.36363636363636365,50,0.11363636363636365,0.5,-72.0,0.35,0.36363636363636365,0.08238636363636365,RS,IN,IN
4798325747,6,479832,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,3,3.0,7,Unicorn_Absent,58,1.0,0,IN,36,1.0,50,0.0,0.5,32.0,1.0,0.36363636363636365,0.11363636363636365,IN,IN,RS
4798325747,7,479832,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,72,0.8875,0,IN,36,1.0,50,0.0,0.5,32.0,1.0,1.0,0.0,IN,RS,RS
4798325747,8,479832,Present,27,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,22,18,Unicorn_Present,0,5.0,0,Unicorn_Present,94,0.9375,18,RS,28,0.391304347826087,46,0.03130434782608699,0.4375,14.0,0.8875,1.0,0.0,IN,RS,RS
4798325747,9,479832,Absent,35,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,-75,10,Unicorn_Present,7,6.0,0,Unicorn_Present,19,0.33125,10,RS,28,0.3333333333333333,38,0.16666666666666666,0.4375,22.0,0.9375,0.391304347826087,0.03130434782608699,RS,RS,RS
4798325747,10,479832,Absent,28,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,-76,14,Unicorn_Present,4,0.0,0,Unicorn_Absent,-57,0.325,11,RS,26,0.2558139534883721,44,0.01771871539313402,0.46875,-75.0,0.33125,0.3333333333333333,0.16666666666666666,RS,RS,RS
4798325747,11,479832,Absent,36,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-40,0.90625,12,RS,17,0.19444444444444445,43,0.16555555555555554,0.515625,-76.0,0.325,0.2558139534883721,0.01771871539313402,RS,RS,RS
4798325747,12,479832,Present,8,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,32,11,Unicorn_Present,0,4.0,0,Unicorn_Present,-8,1.0,15,RS,24,0.17142857142857143,49,0.8285714285714285,0.59375,17.0,0.90625,0.19444444444444445,0.16555555555555554,RS,RS,RS
4798325747,13,479832,Present,20,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,26,14,Unicorn_Present,3,6.0,0,Unicorn_Absent,18,0.9625,0,RS,24,0.23076923076923078,46,0.7692307692307692,0.5,32.0,1.0,0.17142857142857143,0.8285714285714285,RS,RS,RS
4798325747,14,479832,Absent,37,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,13,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,31,0.88125,6,RS,30,0.2558139534883721,50,0.7441860465116279,0.53125,26.0,0.9625,0.23076923076923078,0.7692307692307692,RS,RS,RS
