Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4478647366,52,447865,Present,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,3,4.0,1,Unicorn_Present,250,1.0,0,ALL,64,0.0,64,0.28888888888888886,0.5,-64.0,0.4,1.0,0.7380952380952381,NOTHING,ALL,RS
4478647366,53,447865,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,32,Unicorn_Present,4,3.0,1,Unicorn_Present,254,0.825,0,ALL,64,1.0,64,0.7450980392156863,0.5,32.0,1.0,0.0,0.28888888888888886,ALL,RS,RS
4478647366,54,447865,Absent,35,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-73,10,Unicorn_Present,7,5.0,0,Unicorn_Absent,181,0.34375,28,RS,24,0.375,45,0.0625,0.546875,4.0,0.825,1.0,0.7450980392156863,ALL,RS,RIGHT
4478647366,55,447865,Absent,38,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,20,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,201,0.925,9,RS,19,0.19444444444444445,39,0.14646464646464644,0.484375,-73.0,0.34375,0.375,0.0625,RS,RIGHT,RS
4478647366,56,447865,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,219,0.9125,12,RIGHT,32,0.275,43,0.09999999999999998,0.421875,20.0,0.925,0.19444444444444445,0.14646464646464644,RS,RS,NOTHING
4478647366,57,447865,Absent,30,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,-75,7,Unicorn_Present,7,4.0,0,Unicorn_Present,144,0.33125,14,RS,22,0.3170731707317073,39,0.13102665910380035,0.5,18.0,0.9125,0.275,0.09999999999999998,RIGHT,NOTHING,RS
4478647366,58,447865,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,0.0,2,Unicorn_Absent,80,0.4,11,NOTHING,0,0.0,24,0.3333333333333333,0.375,-75.0,0.33125,0.3170731707317073,0.13102665910380035,RS,RS,RS
4478647366,59,447865,Absent,30,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,16,20,Unicorn_Absent,-1,-1,0,Unicorn_Absent,96,0.9,0,RS,31,0.0,47,0.30434782608695654,0.421875,-64.0,0.4,0.0,0.3333333333333333,NOTHING,RS,
4478647366,60,447865,Absent,15,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,29,8,Unicorn_Absent,-1,-1,0,,125,0.98125,16,RS,23,0.35,39,0.013636363636363669,0.484375,16.0,0.9,0.0,0.30434782608695654,RS,,
4478647366,1,473668,Absent,26,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,-74,6,Unicorn_Present,0,6.0,9,Unicorn_Present,-74,0.3375,,RS,21,,40,,0.53125,,,,,,RS,UP
4478647366,2,473668,Absent,27,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,-64,0,Unicorn_Present,4,0.0,9,Unicorn_Present,-138,0.4,10,RS,26,0.175,26,0.175,0.40625,-74.0,0.3375,,,RS,UP,RIGHT
4478647366,3,473668,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,13,Unicorn_Present,5,6.0,4,Unicorn_Absent,-217,0.30625,0,UP,32,0.28888888888888886,48,0.28888888888888886,0.546875,-64.0,0.4,0.175,0.175,RS,RIGHT,DOWN
4478647366,4,473668,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,11,Unicorn_Absent,-1,-1,6,Unicorn_Present,-203,0.8875,15,RIGHT,32,0.3333333333333333,46,0.016260162601625994,0.546875,-79.0,0.30625,0.28888888888888886,0.28888888888888886,UP,DOWN,DOWN
4478647366,5,473668,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,10,Unicorn_Present,3,4.0,3,Unicorn_Present,-171,1.0,18,DOWN,32,0.3333333333333333,44,0.15833333333333333,0.53125,14.0,0.8875,0.3333333333333333,0.016260162601625994,RIGHT,DOWN,RS
4478647366,6,473668,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,14,Unicorn_Present,0,7.0,3,Unicorn_Absent,-149,0.9375,0,DOWN,32,1.0,41,0.75,0.421875,32.0,1.0,0.3333333333333333,0.15833333333333333,DOWN,RS,RS
4478647366,7,473668,Absent,39,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-124,0.95625,10,RS,22,0.22727272727272727,34,0.04545454545454544,0.421875,22.0,0.9375,1.0,0.75,DOWN,RS,RS
4478647366,8,473668,Absent,33,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,-92,1.0,7,RS,23,0.2857142857142857,23,0.2857142857142857,0.359375,25.0,0.95625,0.22727272727272727,0.04545454545454544,RS,RS,RS
4478647366,9,473668,Present,21,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,2,6.0,9,Unicorn_Absent,-60,1.0,0,RS,19,0.16666666666666666,19,0.8333333333333334,0.296875,32.0,1.0,0.2857142857142857,0.2857142857142857,RS,RS,RS
4478647366,10,473668,Absent,29,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,-28,1.0,0,RS,25,0.2222222222222222,25,0.7777777777777778,0.390625,32.0,1.0,0.16666666666666666,0.8333333333333334,RS,RS,IN
4478647366,11,473668,Absent,32,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-64,0,Unicorn_Present,2,5.0,9,Unicorn_Absent,-92,0.4,0,RS,25,0.25,25,0.75,0.390625,32.0,1.0,0.2222222222222222,0.7777777777777778,RS,IN,IN
4478647366,12,473668,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21,13,Unicorn_Absent,-1,-1,7,Unicorn_Present,-71,0.93125,0,IN,36,0.2978723404255319,42,0.2978723404255319,0.453125,-64.0,0.4,0.25,0.75,RS,IN,RS
4478647366,13,473668,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7,36,Unicorn_Present,2,5.0,7,Unicorn_Present,-64,0.84375,11,IN,36,1.0,36,0.6904761904761905,0.0,21.0,0.93125,0.2978723404255319,0.2978723404255319,IN,RS,RS
4478647366,14,473668,Present,7,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,32,5,Unicorn_Present,0,3.0,9,Unicorn_Absent,-32,1.0,25,RS,21,0.26666666666666666,33,0.034108527131782945,0.4375,7.0,0.84375,1.0,0.6904761904761905,IN,RS,ALL
4478647366,15,473668,Absent,42,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,20,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,-12,0.925,0,RS,21,0.13513513513513514,44,0.08986486486486486,0.546875,32.0,1.0,0.26666666666666666,0.034108527131782945,RS,ALL,ALL
4478647366,16,473668,Present,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,13,Unicorn_Present,6,6.0,1,Unicorn_Absent,20,1.0,12,ALL,64,0.328125,64,0.17427884615384615,0.796875,20.0,0.925,0.13513513513513514,0.08986486486486486,RS,ALL,RS
4478647366,17,473668,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,19,Unicorn_Absent,-1,-1,1,Unicorn_Present,29,0.85625,0,ALL,64,1.0,64,0.896551724137931,0.703125,32.0,1.0,0.328125,0.17427884615384615,ALL,RS,RS
4478647366,18,473668,Present,8,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,31,11,Unicorn_Present,0,1.0,9,Unicorn_Absent,60,0.99375,23,RS,26,0.40625,43,0.10069444444444442,0.5,9.0,0.85625,1.0,0.896551724137931,ALL,RS,UP
4478647366,19,473668,Absent,24,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,81,0.93125,1,RS,21,0.20512820512820512,38,0.7948717948717949,0.421875,31.0,0.99375,0.40625,0.10069444444444442,RS,UP,LEFT
4478647366,20,473668,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,97,0.9,11,UP,32,0.2926829268292683,48,0.011664899257688266,0.5,21.0,0.93125,0.20512820512820512,0.7948717948717949,RS,LEFT,LEFT
4478647366,21,473668,Present,5,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,15,Unicorn_Present,0,1.0,5,Unicorn_Absent,129,1.0,16,LEFT,32,0.3333333333333333,44,0.07801418439716312,0.453125,16.0,0.9,0.2926829268292683,0.011664899257688266,UP,LEFT,RS
4478647366,22,473668,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,12,Unicorn_Absent,-1,-1,5,Unicorn_Present,150,0.93125,0,LEFT,32,1.0,48,0.7209302325581395,0.5625,32.0,1.0,0.3333333333333333,0.07801418439716312,LEFT,RS,DOWN
4478647366,23,473668,Absent,29,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,-76,15,Unicorn_Present,6,7.0,9,Unicorn_Present,74,0.325,11,RS,24,0.21739130434782608,35,0.03842264914054602,0.3125,21.0,0.93125,1.0,0.7209302325581395,LEFT,DOWN,DOWN
4478647366,24,473668,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,13,Unicorn_Present,4,0.0,3,Unicorn_Present,106,1.0,12,DOWN,32,0.24444444444444444,45,0.08888888888888888,0.5,-76.0,0.325,0.21739130434782608,0.03842264914054602,RS,DOWN,DOWN
4478647366,25,473668,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,12,Unicorn_Present,5,4.0,3,Unicorn_Absent,138,1.0,0,DOWN,32,1.0,43,0.7435897435897436,0.484375,32.0,1.0,0.24444444444444444,0.08888888888888888,DOWN,DOWN,RIGHT
4478647366,26,473668,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,10,Unicorn_Absent,-1,-1,3,Unicorn_Absent,153,0.89375,0,DOWN,32,1.0,42,0.7352941176470589,0.5,32.0,1.0,1.0,0.7435897435897436,DOWN,RIGHT,RS
4478647366,27,473668,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,12,Unicorn_Absent,-1,-1,6,Unicorn_Present,175,0.9375,17,RIGHT,32,0.3333333333333333,42,0.16666666666666666,0.46875,15.0,0.89375,1.0,0.7352941176470589,DOWN,RS,LEFT
4478647366,28,473668,Absent,27,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-69,7,Unicorn_Present,5,3.0,9,Unicorn_Absent,106,0.36875,10,RS,15,0.2702702702702703,36,0.045519203413940224,0.453125,22.0,0.9375,0.3333333333333333,0.16666666666666666,RIGHT,LEFT,RS
4478647366,29,473668,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,120,0.8875,5,LEFT,32,0.11904761904761904,50,0.13585434173669467,0.5,-69.0,0.36875,0.2702702702702703,0.045519203413940224,RS,RS,UP
4478647366,30,473668,Absent,31,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,16,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,136,0.9,18,RS,21,0.2619047619047619,43,0.09809523809523807,0.515625,14.0,0.8875,0.11904761904761904,0.13585434173669467,LEFT,UP,RS
4478647366,31,473668,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,4,Unicorn_Present,156,0.925,16,UP,32,0.23255813953488372,44,0.011886304909560719,0.5,16.0,0.9,0.2619047619047619,0.09809523809523807,RS,RS,RS
4478647366,32,473668,Present,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,32,7,Unicorn_Present,6,4.0,9,Unicorn_Present,188,1.0,12,RS,22,0.2,35,0.010810810810810811,0.4375,20.0,0.925,0.23255813953488372,0.011886304909560719,UP,RS,LEFT
4478647366,33,473668,Present,17,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,29,7,Unicorn_Present,5,1.0,9,Unicorn_Present,217,0.98125,0,RS,23,0.18421052631578946,42,0.05903271692745379,0.546875,32.0,1.0,0.2,0.010810810810810811,RS,LEFT,RS
4478647366,34,473668,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31,16,Unicorn_Present,1,6.0,5,Unicorn_Absent,248,0.99375,3,LEFT,32,0.2222222222222222,48,0.03864734299516909,0.5,29.0,0.98125,0.18421052631578946,0.05903271692745379,RS,RS,RS
4478647366,35,473668,Absent,33,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,25,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,273,0.95625,1,RS,21,0.20454545454545456,35,0.08116883116883114,0.421875,31.0,0.99375,0.2222222222222222,0.03864734299516909,LEFT,RS,RS
4478647366,36,473668,Absent,28,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-72,11,Unicorn_Present,7,0.0,9,Unicorn_Present,201,0.35,7,RS,25,0.24324324324324326,43,0.031756756756756765,0.5,25.0,0.95625,0.20454545454545456,0.08116883116883114,RS,RS,OUT
4478647366,37,473668,Absent,20,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,-70,5,Unicorn_Present,7,5.0,9,Unicorn_Present,131,0.3625,8,RS,17,0.07692307692307693,35,0.16117216117216115,0.46875,-72.0,0.35,0.24324324324324326,0.031756756756756765,RS,OUT,OUT
4478647366,38,473668,Present,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,12,Unicorn_Present,3,6.0,8,Unicorn_Present,163,1.0,6,OUT,28,0.25,41,0.019230769230769218,0.453125,-70.0,0.3625,0.07692307692307693,0.16117216117216115,RS,OUT,RS
4478647366,39,473668,Present,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31,14,Unicorn_Present,5,0.0,8,Unicorn_Absent,194,0.99375,0,OUT,28,1.0,41,0.8181818181818181,0.421875,32.0,1.0,0.25,0.019230769230769218,OUT,RS,DOWN
4478647366,40,473668,Absent,29,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,24,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,218,0.95,1,RS,28,0.4,44,0.20952380952380956,0.578125,31.0,0.99375,1.0,0.8181818181818181,OUT,DOWN,RS
4478647366,41,473668,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,8,Unicorn_Absent,-1,-1,3,Unicorn_Absent,245,0.96875,8,DOWN,32,0.2765957446808511,42,0.10516717325227964,0.53125,24.0,0.95,0.4,0.20952380952380956,RS,RS,RS
4478647366,42,473668,Absent,34,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,26,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,271,0.9625,5,RS,17,0.1951219512195122,39,0.021094264996704026,0.53125,27.0,0.96875,0.2765957446808511,0.10516717325227964,DOWN,RS,RS
4478647366,43,473668,Absent,50,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,17,19,Unicorn_Absent,-1,-1,9,Unicorn_Present,288,0.90625,6,RS,36,0.20454545454545456,49,0.0246212121212121,0.46875,26.0,0.9625,0.1951219512195122,0.021094264996704026,RS,RS,RS
4478647366,44,473668,Present,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,32,10,Unicorn_Present,0,1.0,9,Unicorn_Absent,320,1.0,15,RS,20,0.19148936170212766,39,0.13459759481961148,0.453125,17.0,0.90625,0.20454545454545456,0.0246212121212121,RS,RS,RS
4478647366,45,473668,Absent,38,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,21,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,341,0.93125,0,RS,22,0.3125,41,0.0777439024390244,0.5,32.0,1.0,0.19148936170212766,0.13459759481961148,RS,RS,UP
4478647366,46,473668,Absent,40,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,-75,12,Unicorn_Present,1,5.0,9,Unicorn_Present,266,0.33125,11,RS,24,0.15,44,0.15434782608695655,0.5,21.0,0.93125,0.3125,0.0777439024390244,RS,UP,RS
