Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5969421338,60,213384,Absent,32,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1,9,,286,0.90625,13,RS,30,0.2619047619047619,43,0.7380952380952381,0.4375,19.0,0.91875,0.0,1.0,RS,,
5969421338,1,596942,Absent,40,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,18,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,18,0.9125,,RS,29,,40,,0.5,,,,,,UP,DOWN
5969421338,2,596942,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,Unicorn_Present,4,2.0,4,Unicorn_Present,44,0.9625,14,UP,32,0.2708333333333333,44,0.09940476190476188,0.53125,18.0,0.9125,,,RS,DOWN,DOWN
5969421338,3,596942,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,4,3.0,3,Unicorn_Present,76,1.0,6,DOWN,32,0.0,64,0.34375,0.5,26.0,0.9625,0.2708333333333333,0.09940476190476188,UP,DOWN,DOWN
5969421338,4,596942,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,5,2.0,3,Unicorn_Present,108,1.0,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,0.0,0.34375,DOWN,DOWN,DOWN
5969421338,5,596942,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,1,1.0,3,Unicorn_Absent,140,1.0,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,RS
5969421338,6,596942,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,140,0.8,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,RS,OUT
5969421338,7,596942,Absent,28,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,24,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,164,0.95,32,RS,21,0.2619047619047619,35,0.03497023809523808,0.46875,0.0,0.8,1.0,0.0,DOWN,OUT,NOTHING
5969421338,8,596942,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,168,0.825,8,OUT,28,0.2564102564102564,28,0.0814102564102564,0.0,24.0,0.95,0.2619047619047619,0.03497023809523808,RS,NOTHING,NOTHING
5969421338,9,596942,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,200,1.0,28,NOTHING,0,0.0,32,0.30434782608695654,0.5,4.0,0.825,0.2564102564102564,0.0814102564102564,OUT,NOTHING,NOTHING
5969421338,10,596942,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,2,Unicorn_Present,232,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.30434782608695654,NOTHING,NOTHING,RS
5969421338,11,596942,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,5.0,2,Unicorn_Present,168,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
5969421338,12,596942,Absent,21,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-71,11,Unicorn_Present,1,7.0,0,Unicorn_Present,97,0.35625,0,RS,27,0.0,41,0.32558139534883723,0.46875,-64.0,0.4,1.0,0.0,NOTHING,RS,LEFT
5969421338,13,596942,Present,7,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,32,13,Unicorn_Present,2,1.0,0,Unicorn_Present,129,1.0,7,RS,27,0.3170731707317073,46,0.07794273594909862,0.515625,-71.0,0.35625,0.0,0.32558139534883723,RS,LEFT,RS
5969421338,14,596942,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,4,2.0,5,Unicorn_Absent,33,0.2,0,LEFT,32,0.2826086956521739,32,0.7173913043478262,0.0,32.0,1.0,0.3170731707317073,0.07794273594909862,RS,RS,IN
5969421338,15,596942,Absent,18,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,28,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,61,0.975,32,RS,24,0.3023255813953488,41,0.06319514661274012,0.515625,-96.0,0.2,0.2826086956521739,0.7173913043478262,LEFT,IN,RS
5969421338,16,596942,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,16,Unicorn_Absent,-1,-1,7,Unicorn_Absent,87,0.9625,4,IN,36,0.2765957446808511,45,0.11229314420803782,0.453125,28.0,0.975,0.3023255813953488,0.06319514661274012,RS,RS,RS
5969421338,17,596942,Absent,24,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,24,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,111,0.95,6,RS,23,0.3409090909090909,36,0.24334811529933478,0.453125,26.0,0.9625,0.2765957446808511,0.11229314420803782,IN,RS,RS
5969421338,18,596942,Absent,30,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,-78,13,Unicorn_Present,5,2.0,0,Unicorn_Absent,33,0.3125,8,RS,24,0.11904761904761904,43,0.09025470653377632,0.46875,24.0,0.95,0.3409090909090909,0.24334811529933478,RS,RS,RS
5969421338,19,596942,Absent,41,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,20,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,53,0.925,14,RS,20,0.375,41,0.041666666666666685,0.46875,-78.0,0.3125,0.11904761904761904,0.09025470653377632,RS,RS,RIGHT
5969421338,20,596942,Present,7,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,31,13,Unicorn_Present,1,7.0,0,Unicorn_Present,84,0.99375,12,RS,24,0.1891891891891892,43,0.8108108108108107,0.46875,20.0,0.925,0.375,0.041666666666666685,RS,RIGHT,NOTHING
5969421338,21,596942,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-82,18,Unicorn_Present,2,7.0,6,Unicorn_Present,2,0.2875,1,RIGHT,32,0.3023255813953488,50,0.05767441860465117,0.5,31.0,0.99375,0.1891891891891892,0.8108108108108107,RS,NOTHING,RS
5969421338,22,596942,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,7.0,2,Unicorn_Present,-62,0.4,18,NOTHING,0,0.0,31,0.425531914893617,0.484375,-82.0,0.2875,0.3023255813953488,0.05767441860465117,RIGHT,RS,RS
5969421338,23,596942,Absent,39,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,-73,5,Unicorn_Present,7,2.0,0,Unicorn_Absent,-135,0.34375,0,RS,19,0.0,35,0.20930232558139536,0.46875,-64.0,0.4,0.0,0.425531914893617,NOTHING,RS,RS
5969421338,24,596942,Absent,24,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13,24,Unicorn_Absent,-1,-1,0,Unicorn_Present,-122,0.88125,9,RS,24,0.19444444444444445,64,0.13368055555555555,0.625,-73.0,0.34375,0.0,0.20930232558139536,RS,RS,RS
5969421338,25,596942,Present,10,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,30,7,Unicorn_Present,7,2.0,0,Unicorn_Absent,-92,0.9875,19,RS,23,0.20512820512820512,39,0.15424679487179488,0.5,13.0,0.88125,0.19444444444444445,0.13368055555555555,RS,RS,RS
5969421338,26,596942,Absent,22,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,13,27,Unicorn_Absent,-1,-1,0,Unicorn_Present,-79,0.88125,2,RS,27,0.21951219512195122,64,0.13986280487804878,0.578125,30.0,0.9875,0.20512820512820512,0.15424679487179488,RS,RS,RS
5969421338,27,596942,Present,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,32,9,Unicorn_Present,2,7.0,0,Unicorn_Present,-47,1.0,19,RS,22,0.1951219512195122,38,0.1955030487804878,0.453125,13.0,0.88125,0.21951219512195122,0.13986280487804878,RS,RS,RS
5969421338,28,596942,Present,5,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,32,11,Unicorn_Present,0,1.0,0,Unicorn_Absent,-15,1.0,0,RS,22,0.3333333333333333,43,0.09420289855072461,0.5,32.0,1.0,0.1951219512195122,0.1955030487804878,RS,RS,RS
5969421338,29,596942,Absent,36,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,20,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,5,0.925,0,RS,25,0.2702702702702703,48,0.7297297297297297,0.609375,32.0,1.0,0.3333333333333333,0.09420289855072461,RS,RS,RS
5969421338,30,596942,Absent,31,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,23,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,28,0.94375,12,RS,25,0.19047619047619047,44,0.09523809523809523,0.5,20.0,0.925,0.2702702702702703,0.7297297297297297,RS,RS,RIGHT
5969421338,31,596942,Absent,26,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,23,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,51,0.94375,9,RS,27,0.23809523809523808,37,0.023809523809523836,0.390625,23.0,0.94375,0.19047619047619047,0.09523809523809523,RS,RIGHT,RIGHT
5969421338,32,596942,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,83,1.0,9,RIGHT,32,0.37209302325581395,32,0.37209302325581395,0.5,23.0,0.94375,0.23809523809523808,0.023809523809523836,RS,RIGHT,RS
5969421338,33,596942,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,0,5.0,6,Unicorn_Present,19,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.37209302325581395,0.37209302325581395,RIGHT,RS,RS
5969421338,34,596942,Present,23,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,24,10,Unicorn_Present,3,1.0,0,Unicorn_Present,43,0.95,0,RS,27,0.20408163265306123,49,0.20408163265306123,0.609375,-64.0,0.4,1.0,0.0,RIGHT,RS,IN
5969421338,35,596942,Absent,47,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-75,9,Unicorn_Present,3,3.0,0,Unicorn_Present,-32,0.33125,8,RS,26,0.325,41,0.052272727272727304,0.5,24.0,0.95,0.20408163265306123,0.20408163265306123,RS,IN,IN
5969421338,36,596942,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,11,Unicorn_Present,2,0.0,7,Unicorn_Absent,0,1.0,11,IN,36,0.3191489361702128,45,0.09692671394799057,0.53125,-75.0,0.33125,0.325,0.052272727272727304,RS,IN,NOTHING
5969421338,37,596942,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,13,Unicorn_Absent,-1,-1,7,Unicorn_Present,17,0.90625,0,IN,36,1.0,46,0.7352941176470589,0.515625,32.0,1.0,0.3191489361702128,0.09692671394799057,IN,NOTHING,RS
5969421338,38,596942,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,0.0,2,Unicorn_Absent,-47,0.4,15,NOTHING,0,0.0,22,0.2857142857142857,0.34375,17.0,0.90625,1.0,0.7352941176470589,IN,RS,RS
5969421338,39,596942,Absent,27,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,19,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-28,0.91875,0,RS,24,0.0,45,0.2857142857142857,0.53125,-64.0,0.4,0.0,0.2857142857142857,NOTHING,RS,UP
5969421338,40,596942,Absent,37,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,15,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,-13,0.89375,13,RS,25,0.2564102564102564,38,0.05470085470085473,0.375,19.0,0.91875,0.0,0.2857142857142857,RS,UP,IN
5969421338,41,596942,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,Unicorn_Present,3,2.0,4,Unicorn_Absent,0,0.88125,17,UP,32,0.32558139534883723,32,0.014470284237726116,0.0,15.0,0.89375,0.2564102564102564,0.05470085470085473,RS,IN,IN
5969421338,42,596942,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,32,1.0,19,IN,36,0.36,36,0.36,0.5625,13.0,0.88125,0.32558139534883723,0.014470284237726116,UP,IN,IN
5969421338,43,596942,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,7,Unicorn_Present,64,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.36,0.36,IN,IN,DOWN
5969421338,44,596942,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,7.0,7,Unicorn_Absent,0,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,DOWN,RS
5969421338,45,596942,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,15,Unicorn_Absent,-1,-1,3,Unicorn_Absent,24,0.95,0,DOWN,32,0.36,47,0.36,0.5,-64.0,0.4,1.0,0.0,IN,RS,IN
5969421338,46,596942,Absent,33,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,20,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,44,0.925,8,RS,19,0.24390243902439024,38,0.032693305656460836,0.421875,24.0,0.95,0.36,0.36,DOWN,IN,RS
5969421338,47,596942,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,22,Unicorn_Present,5,7.0,7,Unicorn_Absent,75,0.99375,12,IN,36,0.14583333333333334,48,0.24547101449275363,0.40625,20.0,0.925,0.24390243902439024,0.032693305656460836,RS,RS,ALL
5969421338,48,596942,Absent,43,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,93,0.9125,1,RS,24,0.25,41,0.2272727272727273,0.421875,31.0,0.99375,0.14583333333333334,0.24547101449275363,IN,ALL,RS
5969421338,49,596942,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,61,0.6,14,ALL,64,0.375,64,0.109375,0.0,18.0,0.9125,0.25,0.2272727272727273,RS,RS,RS
5969421338,50,596942,Present,16,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,29,9,Unicorn_Present,5,5.0,0,Unicorn_Present,90,0.98125,64,RS,23,0.359375,40,0.046875,0.484375,-32.0,0.6,0.375,0.109375,ALL,RS,RS
5969421338,51,596942,Present,13,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,32,0,Unicorn_Present,3,2.0,0,Unicorn_Absent,122,1.0,3,RS,28,0.13333333333333333,28,0.13333333333333333,0.4375,29.0,0.98125,0.359375,0.046875,RS,RS,RS
5969421338,52,596942,Absent,22,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,154,1.0,0,RS,24,0.3684210526315789,24,0.631578947368421,0.375,32.0,1.0,0.13333333333333333,0.13333333333333333,RS,RS,RS
5969421338,53,596942,Absent,35,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,186,1.0,0,RS,23,0.23684210526315788,23,0.7631578947368421,0.359375,32.0,1.0,0.3684210526315789,0.631578947368421,RS,RS,RS
5969421338,54,596942,Absent,22,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,218,1.0,0,RS,18,0.20588235294117646,18,0.7941176470588236,0.28125,32.0,1.0,0.23684210526315788,0.7631578947368421,RS,RS,RS
