Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3793991206,45,379392,Present,27,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,25,8,Unicorn_Present,2,2.0,0,Unicorn_Absent,497,0.95625,4,RS,22,0.34375,41,0.09375,0.515625,28.0,0.975,0.16279069767441862,0.21220930232558138,RS,RS,RS
3793991206,46,379392,Absent,23,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,26,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,523,0.9625,7,RS,25,0.20512820512820512,45,0.01709401709401709,0.578125,25.0,0.95625,0.34375,0.09375,RS,RS,RS
3793991206,47,379392,Absent,31,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,20,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,543,0.925,6,RS,25,0.25,41,0.017441860465116282,0.5,26.0,0.9625,0.20512820512820512,0.01709401709401709,RS,RS,RS
3793991206,48,379392,Absent,10,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,29,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,572,0.98125,12,RS,27,0.3,43,0.08048780487804877,0.53125,20.0,0.925,0.25,0.017441860465116282,RS,RS,LEFT
3793991206,49,379392,Absent,28,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,21,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,593,0.93125,3,RS,26,0.358974358974359,39,0.08397435897435895,0.40625,29.0,0.98125,0.3,0.08048780487804877,RS,LEFT,RS
3793991206,50,379392,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,11,Unicorn_Absent,-1,-1,5,Unicorn_Absent,611,0.9125,11,LEFT,32,0.2608695652173913,43,0.09013785790031811,0.5,21.0,0.93125,0.358974358974359,0.08397435897435895,RS,RS,RS
3793991206,51,379392,Absent,43,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,14,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,625,0.8875,14,RS,20,0.3,30,0.07142857142857142,0.296875,18.0,0.9125,0.2608695652173913,0.09013785790031811,LEFT,RS,RS
3793991206,52,379392,Absent,25,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,647,0.9375,18,RS,23,0.30303030303030304,44,0.010347376201034764,0.515625,14.0,0.8875,0.3,0.07142857142857142,RS,RS,RS
3793991206,53,379392,Present,27,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,24,26,Unicorn_Present,2,3.0,0,Unicorn_Present,671,0.95,10,RS,26,0.1951219512195122,64,0.3048780487804878,0.59375,22.0,0.9375,0.30303030303030304,0.010347376201034764,RS,RS,DOWN
3793991206,54,379392,Present,11,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,32,13,Unicorn_Present,0,0.0,0,Unicorn_Present,703,1.0,8,RS,24,0.21951219512195122,45,0.3117378048780488,0.5,24.0,0.95,0.1951219512195122,0.3048780487804878,RS,DOWN,NOTHING
3793991206,55,379392,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,11,Unicorn_Present,7,5.0,3,Unicorn_Present,730,0.96875,0,DOWN,32,0.2727272727272727,46,0.03838383838383841,0.546875,32.0,1.0,0.21951219512195122,0.3117378048780488,RS,NOTHING,NOTHING
3793991206,56,379392,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,2,Unicorn_Absent,762,1.0,5,NOTHING,0,0.0,30,0.30952380952380953,0.46875,27.0,0.96875,0.2727272727272727,0.03838383838383841,DOWN,NOTHING,NOTHING
3793991206,57,379392,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,794,1.0,0,NOTHING,0,1.0,23,0.7380952380952381,0.359375,32.0,1.0,0.0,0.30952380952380953,NOTHING,NOTHING,RS
3793991206,58,379392,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,6.0,2,Unicorn_Absent,730,0.4,0,NOTHING,0,1.0,24,0.825,0.375,32.0,1.0,1.0,0.7380952380952381,NOTHING,RS,RS
3793991206,59,379392,Absent,29,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,20,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,750,0.925,0,RS,27,0.0,40,0.125,0.5,-64.0,0.4,1.0,0.825,NOTHING,RS,
3793991206,60,379392,Absent,41,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,-74,10,Unicorn_Present,7,4.0,0,,676,0.3375,12,RS,24,0.1590909090909091,39,0.009090909090909094,0.453125,20.0,0.925,0.0,0.125,RS,,
3793991206,1,912065,Absent,28,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,20,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,20,0.925,,RS,22,,40,,0.515625,,,,,,RS,RS
3793991206,2,912065,Absent,47,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,-77,14,Unicorn_Present,4,3.0,9,Unicorn_Present,-57,0.31875,12,RS,22,0.2222222222222222,40,0.04444444444444445,0.40625,20.0,0.925,,,RS,RS,RS
3793991206,3,912065,Absent,27,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-66,10,Unicorn_Present,6,0.0,9,Unicorn_Absent,-123,0.3875,13,RS,22,0.2222222222222222,35,0.11924119241192416,0.390625,-77.0,0.31875,0.2222222222222222,0.04444444444444445,RS,RS,RS
3793991206,4,912065,Absent,16,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,27,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-96,0.96875,2,RS,19,0.1388888888888889,41,0.1111111111111111,0.484375,-66.0,0.3875,0.2222222222222222,0.11924119241192416,RS,RS,RS
3793991206,5,912065,Absent,33,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-80,13,Unicorn_Present,7,1.0,9,Unicorn_Absent,-176,0.3,5,RS,20,0.14705882352941177,43,0.21294117647058822,0.46875,27.0,0.96875,0.1388888888888889,0.1111111111111111,RS,RS,DOWN
3793991206,6,912065,Absent,28,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,19,Unicorn_Absent,-1,-1,9,Unicorn_Present,-166,0.8625,16,RS,19,0.25806451612903225,64,0.30443548387096775,0.703125,-80.0,0.3,0.14705882352941177,0.21294117647058822,RS,DOWN,RS
3793991206,7,912065,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-73,10,Unicorn_Present,5,1.0,3,Unicorn_Absent,-239,0.34375,22,DOWN,32,0.1590909090909091,40,0.12215909090909091,0.46875,10.0,0.8625,0.25806451612903225,0.30443548387096775,RS,RS,RS
3793991206,8,912065,Absent,42,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,15,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-224,0.89375,9,RS,20,0.23809523809523808,33,0.08658008658008656,0.40625,-73.0,0.34375,0.1590909090909091,0.12215909090909091,DOWN,RS,LEFT
3793991206,9,912065,Absent,21,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,13,25,Unicorn_Absent,-1,-1,9,Unicorn_Present,-211,0.88125,17,RS,25,0.18421052631578946,64,0.12828947368421054,0.609375,15.0,0.89375,0.23809523809523808,0.08658008658008656,RS,LEFT,OUT
3793991206,10,912065,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,15,Unicorn_Present,2,7.0,5,Unicorn_Absent,-185,0.9625,19,LEFT,32,0.3902439024390244,45,0.047256097560975596,0.46875,13.0,0.88125,0.18421052631578946,0.12828947368421054,RS,OUT,RS
3793991206,11,912065,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,9,Unicorn_Absent,-1,-1,8,Unicorn_Present,-165,0.925,6,OUT,28,0.30434782608695654,42,0.0604453870625663,0.515625,26.0,0.9625,0.3902439024390244,0.047256097560975596,LEFT,RS,RIGHT
3793991206,12,912065,Present,9,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,31,8,Unicorn_Present,1,2.0,9,Unicorn_Absent,-134,0.99375,12,RS,23,0.3076923076923077,32,0.1965811965811966,0.375,20.0,0.925,0.30434782608695654,0.0604453870625663,OUT,RIGHT,RS
3793991206,13,912065,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-114,0.925,1,RIGHT,32,0.27906976744186046,43,0.02906976744186046,0.484375,31.0,0.99375,0.3076923076923077,0.1965811965811966,RS,RS,RS
3793991206,14,912065,Absent,41,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,18,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,-96,0.9125,12,RS,29,0.2708333333333333,41,0.15178571428571427,0.453125,20.0,0.925,0.27906976744186046,0.02906976744186046,RIGHT,RS,OUT
3793991206,15,912065,Present,23,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,25,11,Unicorn_Present,1,7.0,9,Unicorn_Absent,-71,0.95625,14,RS,25,0.22727272727272727,46,0.04545454545454544,0.546875,18.0,0.9125,0.2708333333333333,0.15178571428571427,RS,OUT,RS
3793991206,16,912065,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,-67,0.825,7,OUT,28,0.2619047619047619,64,0.23809523809523808,0.5625,25.0,0.95625,0.22727272727272727,0.04545454545454544,RS,RS,IN
3793991206,17,912065,Absent,24,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,-67,6,Unicorn_Present,3,1.0,9,Unicorn_Absent,-134,0.38125,28,RS,19,0.34285714285714286,38,0.04776785714285714,0.5,4.0,0.825,0.2619047619047619,0.23809523809523808,OUT,IN,NOTHING
3793991206,18,912065,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,13,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-111,0.94375,3,IN,36,0.14583333333333334,49,0.16185897435897437,0.5625,-67.0,0.38125,0.34285714285714286,0.04776785714285714,RS,NOTHING,NOTHING
3793991206,19,912065,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,-79,1.0,9,NOTHING,0,0.0,32,0.2608695652173913,0.5,23.0,0.94375,0.14583333333333334,0.16185897435897437,IN,NOTHING,NOTHING
3793991206,20,912065,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-47,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.2608695652173913,NOTHING,NOTHING,NOTHING
3793991206,21,912065,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,2,Unicorn_Present,-15,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
3793991206,22,912065,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,3.0,2,Unicorn_Present,-79,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,NOTHING
3793991206,23,912065,Present,22,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,24,10,Unicorn_Present,7,0.0,9,Unicorn_Absent,-55,0.95,0,RS,25,0.0,40,0.32558139534883723,0.46875,-64.0,0.4,1.0,0.0,NOTHING,NOTHING,NOTHING
3793991206,24,912065,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,-23,1.0,8,NOTHING,0,0.0,20,0.15384615384615385,0.3125,24.0,0.95,0.0,0.32558139534883723,RS,NOTHING,NOTHING
3793991206,25,912065,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,9,1.0,0,NOTHING,0,1.0,23,0.8055555555555556,0.359375,32.0,1.0,0.0,0.15384615384615385,NOTHING,NOTHING,NOTHING
3793991206,26,912065,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,2,Unicorn_Absent,41,1.0,0,NOTHING,0,1.0,29,0.7906976744186046,0.453125,32.0,1.0,1.0,0.8055555555555556,NOTHING,NOTHING,NOTHING
3793991206,27,912065,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,73,1.0,0,NOTHING,0,1.0,18,0.7297297297297297,0.28125,32.0,1.0,1.0,0.7906976744186046,NOTHING,NOTHING,NOTHING
3793991206,28,912065,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,105,1.0,0,NOTHING,0,1.0,32,0.7804878048780488,0.5,32.0,1.0,1.0,0.7297297297297297,NOTHING,NOTHING,NOTHING
3793991206,29,912065,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,137,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.7804878048780488,NOTHING,NOTHING,NOTHING
3793991206,30,912065,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,169,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3793991206,31,912065,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,2,Unicorn_Absent,201,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3793991206,32,912065,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,233,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3793991206,33,912065,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,2,Unicorn_Absent,265,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3793991206,34,912065,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,297,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3793991206,35,912065,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,329,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3793991206,36,912065,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,7.0,2,Unicorn_Absent,361,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3793991206,37,912065,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,393,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3793991206,38,912065,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,2,Unicorn_Absent,425,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3793991206,39,912065,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,457,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
