Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9143511710,18,914350,Absent,22,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,24,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,204,0.95,8,RS,28,0.16666666666666666,38,0.14761904761904762,0.4375,24.0,0.95,0.4444444444444444,0.29227053140096615,RS,RS,RS
9143511710,19,914350,Absent,36,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,16,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,220,0.9,8,RS,20,0.2972972972972973,42,0.07990599294947123,0.4375,24.0,0.95,0.16666666666666666,0.14761904761904762,RS,RS,RS
9143511710,20,914350,Absent,33,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,-73,11,Unicorn_Present,0,2.0,0,Unicorn_Present,147,0.34375,16,RS,26,0.1794871794871795,40,0.09134615384615383,0.453125,16.0,0.9,0.2972972972972973,0.07990599294947123,RS,RS,RS
9143511710,21,914350,Present,5,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,32,7,Unicorn_Present,5,0.0,0,Unicorn_Present,179,1.0,9,RS,19,0.21621621621621623,32,0.09121621621621623,0.390625,-73.0,0.34375,0.1794871794871795,0.09134615384615383,RS,RS,UP
9143511710,22,914350,Present,29,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,24,Unicorn_Present,2,4.0,0,Unicorn_Present,197,0.9125,0,RS,24,0.16216216216216217,64,0.15033783783783783,0.625,32.0,1.0,0.21621621621621623,0.09121621621621623,RS,UP,UP
9143511710,23,914350,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,4,Unicorn_Present,229,1.0,14,UP,32,0.47368421052631576,32,0.47368421052631576,0.5,18.0,0.9125,0.16216216216216217,0.15033783783783783,RS,UP,UP
9143511710,24,914350,Present,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,4,Unicorn_Present,261,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,0.47368421052631576,0.47368421052631576,UP,UP,UP
9143511710,25,914350,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,4,Unicorn_Absent,293,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
9143511710,26,914350,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,325,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
9143511710,27,914350,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,4,Unicorn_Present,357,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,LEFT
9143511710,28,914350,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,6.0,4,Unicorn_Present,293,0.4,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,LEFT,ALL
9143511710,29,914350,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,30,13,Unicorn_Present,3,1.0,5,Unicorn_Present,323,0.9875,0,LEFT,32,0.3333333333333333,47,0.3333333333333333,0.53125,-64.0,0.4,1.0,0.0,UP,ALL,RIGHT
9143511710,30,914350,Present,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,17,Unicorn_Present,4,7.0,1,Unicorn_Absent,332,0.85625,2,ALL,64,0.5,64,0.13636363636363635,0.734375,30.0,0.9875,0.3333333333333333,0.3333333333333333,LEFT,RIGHT,RS
9143511710,31,914350,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,15,Unicorn_Absent,-1,-1,6,Unicorn_Absent,354,0.9375,23,RIGHT,32,0.5,47,0.35365853658536583,0.5,9.0,0.85625,0.5,0.13636363636363635,ALL,RS,RIGHT
9143511710,32,914350,Absent,26,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,24,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,378,0.95,10,RS,28,0.22448979591836735,40,0.10884353741496597,0.46875,22.0,0.9375,0.5,0.35365853658536583,RIGHT,RIGHT,DOWN
9143511710,33,914350,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,392,0.8875,8,RIGHT,32,0.22448979591836735,50,0.09369202226345083,0.5,24.0,0.95,0.22448979591836735,0.10884353741496597,RS,DOWN,NOTHING
9143511710,34,914350,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,8,Unicorn_Present,6,5.0,3,Unicorn_Present,423,0.99375,18,DOWN,32,0.3333333333333333,44,0.14184397163120566,0.5625,14.0,0.8875,0.22448979591836735,0.09369202226345083,RIGHT,NOTHING,IN
9143511710,35,914350,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,3.0,2,Unicorn_Absent,359,0.4,1,NOTHING,0,0.0,32,0.18181818181818182,0.5,31.0,0.99375,0.3333333333333333,0.14184397163120566,DOWN,IN,RS
9143511710,36,914350,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,16,Unicorn_Absent,-1,-1,7,Unicorn_Absent,376,0.90625,0,IN,36,0.0,47,0.3111111111111111,0.484375,-64.0,0.4,0.0,0.18181818181818182,NOTHING,RS,IN
9143511710,37,914350,Absent,29,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,24,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,400,0.95,15,RS,24,0.36363636363636365,40,0.07095343680709537,0.46875,17.0,0.90625,0.0,0.3111111111111111,IN,IN,RS
9143511710,38,914350,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,12,Unicorn_Absent,-1,-1,7,Unicorn_Present,418,0.9125,8,IN,36,0.36363636363636365,44,0.04935064935064937,0.5,24.0,0.95,0.36363636363636365,0.07095343680709537,RS,RS,RS
9143511710,39,914350,Absent,30,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,-81,17,Unicorn_Present,5,0.0,0,Unicorn_Absent,337,0.29375,14,RS,31,0.34,46,0.07170731707317074,0.453125,18.0,0.9125,0.36363636363636365,0.04935064935064937,IN,RS,RS
9143511710,40,914350,Absent,34,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,22,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,359,0.9375,17,RS,29,0.2765957446808511,45,0.025729836714497745,0.578125,-81.0,0.29375,0.34,0.07170731707317074,RS,RS,OUT
9143511710,41,914350,Absent,38,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,25,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,384,0.95625,10,RS,19,0.17073170731707318,36,0.045484508899143045,0.5,22.0,0.9375,0.2765957446808511,0.025729836714497745,RS,OUT,RS
9143511710,42,914350,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27,12,Unicorn_Present,5,7.0,8,Unicorn_Present,411,0.96875,7,OUT,28,0.3055555555555556,45,0.010233918128654929,0.515625,25.0,0.95625,0.17073170731707318,0.045484508899143045,RS,RS,NOTHING
9143511710,43,914350,Present,9,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,31,7,Unicorn_Present,0,6.0,0,Unicorn_Present,442,0.99375,5,RS,17,0.21621621621621623,34,0.07646671061305205,0.421875,27.0,0.96875,0.3055555555555556,0.010233918128654929,OUT,NOTHING,RIGHT
9143511710,44,914350,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,5.0,2,Unicorn_Present,378,0.4,1,NOTHING,0,0.0,28,0.15555555555555556,0.4375,31.0,0.99375,0.21621621621621623,0.07646671061305205,RS,RIGHT,RIGHT
9143511710,45,914350,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,6,4.0,6,Unicorn_Present,410,1.0,0,RIGHT,32,0.0,32,0.0,0.5,-64.0,0.4,0.0,0.15555555555555556,NOTHING,RIGHT,OUT
9143511710,46,914350,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,0,2.0,6,Unicorn_Absent,346,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.0,0.0,RIGHT,OUT,IN
9143511710,47,914350,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,350,0.825,0,OUT,28,0.30434782608695654,28,0.30434782608695654,0.0,-64.0,0.4,1.0,0.0,RIGHT,IN,IN
9143511710,48,914350,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,16,Unicorn_Present,4,1.0,7,Unicorn_Present,382,1.0,28,IN,36,0.0,47,0.25,0.484375,4.0,0.825,0.30434782608695654,0.30434782608695654,OUT,IN,RS
9143511710,49,914350,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,18,Unicorn_Present,2,4.0,7,Unicorn_Present,406,0.95,0,IN,36,1.0,50,0.6888888888888889,0.5,32.0,1.0,0.0,0.25,IN,RS,RS
9143511710,50,914350,Present,21,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,28,13,Unicorn_Present,4,6.0,0,Unicorn_Absent,434,0.975,8,RS,30,0.4666666666666667,49,0.13333333333333336,0.5625,24.0,0.95,1.0,0.6888888888888889,IN,RS,RS
9143511710,51,914350,Absent,17,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,26,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,460,0.9625,4,RS,23,0.23255813953488372,42,0.0017889087656529357,0.453125,28.0,0.975,0.4666666666666667,0.13333333333333336,RS,RS,ALL
9143511710,52,914350,Absent,38,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,20,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,480,0.925,6,RS,31,0.22727272727272727,44,0.04932301740812381,0.453125,26.0,0.9625,0.23255813953488372,0.0017889087656529357,RS,ALL,ALL
9143511710,53,914350,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,26,Unicorn_Present,5,3.0,1,Unicorn_Absent,512,1.0,12,ALL,64,0.484375,64,0.2571022727272727,0.59375,20.0,0.925,0.22727272727272727,0.04932301740812381,RS,ALL,RS
9143511710,54,914350,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,26,Unicorn_Absent,-1,-1,1,Unicorn_Present,522,0.8625,0,ALL,64,1.0,64,0.7619047619047619,0.59375,32.0,1.0,0.484375,0.2571022727272727,ALL,RS,IN
9143511710,55,914350,Absent,39,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,-76,10,Unicorn_Present,7,3.0,0,Unicorn_Absent,446,0.325,22,RS,21,0.328125,43,0.0672554347826087,0.515625,10.0,0.8625,1.0,0.7619047619047619,ALL,IN,LEFT
9143511710,56,914350,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,17,Unicorn_Absent,-1,-1,7,Unicorn_Absent,463,0.90625,12,IN,36,0.26666666666666666,47,0.09696969696969698,0.46875,-76.0,0.325,0.328125,0.0672554347826087,RS,LEFT,LEFT
9143511710,57,914350,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,495,1.0,15,LEFT,32,0.36,32,0.36,0.5,17.0,0.90625,0.26666666666666666,0.09696969696969698,IN,LEFT,LEFT
9143511710,58,914350,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,527,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,0.36,0.36,LEFT,LEFT,LEFT
9143511710,59,914350,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,0,4.0,5,Unicorn_Present,559,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,
9143511710,60,914350,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,2,5.0,5,,591,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,,
9185130275,1,30275,Present,20,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,24,10,Unicorn_Present,6,4.0,9,Unicorn_Absent,24,0.95,,RS,24,,35,,0.390625,,,,,,RS,RS
9185130275,2,30275,Absent,27,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,19,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,43,0.91875,8,RS,25,0.1951219512195122,45,0.037436188315371516,0.515625,24.0,0.95,,,RS,RS,RS
9185130275,3,30275,Absent,18,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,27,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,70,0.96875,13,RS,24,0.2564102564102564,38,0.011882426516572897,0.5,19.0,0.91875,0.1951219512195122,0.037436188315371516,RS,RS,RS
9185130275,4,30275,Present,9,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,30,9,Unicorn_Present,6,5.0,9,Unicorn_Absent,100,0.9875,5,RS,21,0.15384615384615385,31,0.02797202797202797,0.34375,27.0,0.96875,0.2564102564102564,0.011882426516572897,RS,RS,DOWN
9185130275,5,30275,Absent,38,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,118,0.9125,2,RS,25,0.09523809523809523,43,0.1797619047619048,0.453125,30.0,0.9875,0.15384615384615385,0.02797202797202797,RS,DOWN,DOWN
9185130275,6,30275,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,5,4.0,3,Unicorn_Present,150,1.0,14,DOWN,32,0.2391304347826087,46,0.06521739130434784,0.5,18.0,0.9125,0.09523809523809523,0.1797619047619048,RS,DOWN,RS
9185130275,7,30275,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,7,1.0,3,Unicorn_Present,54,0.2,0,DOWN,32,1.0,32,0.6956521739130435,0.0,32.0,1.0,0.2391304347826087,0.06521739130434784,DOWN,RS,RS
9185130275,8,30275,Present,20,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,27,8,Unicorn_Present,7,0.0,9,Unicorn_Present,81,0.96875,32,RS,29,0.2978723404255319,40,0.02287234042553188,0.5,-96.0,0.2,1.0,0.6956521739130435,DOWN,RS,NOTHING
9185130275,9,30275,Present,20,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,25,17,Unicorn_Present,6,7.0,9,Unicorn_Present,106,0.95625,5,RS,32,0.24489795918367346,50,0.0176252319109462,0.515625,27.0,0.96875,0.2978723404255319,0.02287234042553188,RS,NOTHING,NOTHING
9185130275,10,30275,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,2,Unicorn_Present,138,1.0,7,NOTHING,0,0.0,36,0.36538461538461536,0.5625,25.0,0.95625,0.24489795918367346,0.0176252319109462,RS,NOTHING,NOTHING
9185130275,11,30275,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,2,Unicorn_Absent,170,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,0.0,0.36538461538461536,NOTHING,NOTHING,NOTHING
9185130275,12,30275,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,202,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9185130275,13,30275,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,234,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
