Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4264951626,39,516267,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,758,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4264951626,40,516267,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,790,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,ALL
4264951626,41,516267,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,4,6.0,5,Unicorn_Absent,726,0.4,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,ALL,RS
4264951626,42,516267,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Present,722,0.775,0,ALL,64,0.5,64,0.5,0.4375,-64.0,0.4,1.0,0.0,LEFT,RS,RS
4264951626,43,516267,Present,24,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,24,26,Unicorn_Present,0,3.0,9,Unicorn_Present,746,0.95,36,RS,26,0.40625,64,0.15625,0.59375,-4.0,0.775,0.5,0.5,ALL,RS,RS
4264951626,44,516267,Absent,15,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,-73,10,Unicorn_Present,0,6.0,9,Unicorn_Present,673,0.34375,8,RS,30,0.24444444444444444,45,0.14618055555555556,0.546875,24.0,0.95,0.40625,0.15625,RS,RS,NOTHING
4264951626,45,516267,Present,19,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,32,0,Unicorn_Present,2,2.0,9,Unicorn_Absent,705,1.0,9,RS,23,0.17777777777777778,23,0.17777777777777778,0.359375,-73.0,0.34375,0.24444444444444444,0.14618055555555556,RS,NOTHING,NOTHING
4264951626,46,516267,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,737,1.0,0,NOTHING,0,0.0,0,1.0,0.0,32.0,1.0,0.17777777777777778,0.17777777777777778,RS,NOTHING,UP
4264951626,47,516267,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,5.0,2,Unicorn_Absent,673,0.4,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,0.0,1.0,NOTHING,UP,RS
4264951626,48,516267,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,687,0.8875,0,UP,32,0.0,50,0.0,0.5,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
4264951626,49,516267,Absent,34,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,706,0.91875,18,RS,25,0.29545454545454547,44,0.06454545454545452,0.484375,14.0,0.8875,0.0,0.0,UP,RS,OUT
4264951626,50,516267,Present,23,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,26,12,Unicorn_Present,3,6.0,9,Unicorn_Present,732,0.9625,13,RS,28,0.15217391304347827,48,0.18115942028985504,0.5625,19.0,0.91875,0.29545454545454547,0.06454545454545452,RS,OUT,OUT
4264951626,51,516267,Present,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,9,Unicorn_Present,3,0.0,8,Unicorn_Present,764,1.0,6,OUT,28,0.21739130434782608,36,0.03901895206243031,0.421875,26.0,0.9625,0.15217391304347827,0.18115942028985504,RS,OUT,RS
4264951626,52,516267,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,3,3.0,8,Unicorn_Absent,700,0.4,0,OUT,28,1.0,28,1.0,0.4375,32.0,1.0,0.21739130434782608,0.03901895206243031,OUT,RS,RS
4264951626,53,516267,Absent,41,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,15,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,715,0.89375,0,RS,26,0.3170731707317073,35,0.3170731707317073,0.34375,-64.0,0.4,1.0,1.0,OUT,RS,NOTHING
4264951626,54,516267,Absent,30,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9,21,Unicorn_Absent,-1,-1,9,Unicorn_Present,724,0.85625,17,RS,21,0.2702702702702703,64,0.07347972972972971,0.671875,15.0,0.89375,0.3170731707317073,0.3170731707317073,RS,NOTHING,NOTHING
4264951626,55,516267,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,2,Unicorn_Absent,756,1.0,23,NOTHING,0,0.0,30,0.46875,0.46875,9.0,0.85625,0.2702702702702703,0.07347972972972971,RS,NOTHING,NOTHING
4264951626,56,516267,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,788,1.0,0,NOTHING,0,1.0,64,0.53125,1.0,32.0,1.0,0.0,0.46875,NOTHING,NOTHING,NOTHING
4264951626,57,516267,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,820,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.53125,NOTHING,NOTHING,NOTHING
4264951626,58,516267,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,2,Unicorn_Present,852,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4264951626,59,516267,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,2,Unicorn_Present,884,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,
4264951626,60,516267,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,2,,916,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,,
4427981842,1,442797,Absent,29,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,21,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,21,0.93125,,RS,28,,43,,0.53125,,,,,,NOTHING,NOTHING
4427981842,2,442797,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,53,1.0,11,NOTHING,0,0.0,32,0.3023255813953488,0.5,21.0,0.93125,,,RS,NOTHING,NOTHING
4427981842,3,442797,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,85,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.3023255813953488,NOTHING,NOTHING,NOTHING
4427981842,4,442797,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,117,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4427981842,5,442797,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,149,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
4427981842,6,442797,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,4.0,2,Unicorn_Present,85,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
4427981842,7,442797,Absent,21,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-70,10,Unicorn_Present,7,5.0,0,Unicorn_Absent,15,0.3625,0,RS,17,0.0,37,0.2916666666666667,0.421875,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
4427981842,8,442797,Absent,39,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,25,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,40,0.95625,6,RS,27,0.15789473684210525,43,0.04210526315789476,0.546875,-70.0,0.3625,0.0,0.2916666666666667,RS,RS,LEFT
4427981842,9,442797,Absent,31,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,24,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,64,0.95,7,RS,22,0.1951219512195122,37,0.20487804878048782,0.421875,25.0,0.95625,0.15789473684210525,0.04210526315789476,RS,LEFT,RS
4427981842,10,442797,Present,2,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31,32,Unicorn_Present,1,0.0,5,Unicorn_Present,95,0.99375,8,LEFT,32,0.2558139534883721,32,0.09254864736592314,0.0,24.0,0.95,0.1951219512195122,0.20487804878048782,RS,RS,RS
4427981842,11,442797,Present,11,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,29,13,Unicorn_Present,6,2.0,0,Unicorn_Absent,124,0.98125,1,RS,25,0.26666666666666666,44,0.26666666666666666,0.484375,31.0,0.99375,0.2558139534883721,0.09254864736592314,LEFT,RS,RIGHT
4427981842,12,442797,Absent,29,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,23,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,147,0.94375,3,RS,22,0.2702702702702703,41,0.10182275298554366,0.515625,29.0,0.98125,0.26666666666666666,0.26666666666666666,RS,RIGHT,RIGHT
4427981842,13,442797,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,14,Unicorn_Present,1,4.0,6,Unicorn_Absent,179,1.0,9,RIGHT,32,0.35,44,0.08243243243243248,0.46875,23.0,0.94375,0.2702702702702703,0.10182275298554366,RS,RIGHT,RS
4427981842,14,442797,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Absent,193,0.8875,0,RIGHT,32,1.0,50,0.6808510638297872,0.5,32.0,1.0,0.35,0.08243243243243248,RIGHT,RS,RS
4427981842,15,442797,Absent,25,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,26,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,219,0.9625,18,RS,24,0.2727272727272727,39,0.031620553359683834,0.46875,14.0,0.8875,1.0,0.6808510638297872,RIGHT,RS,OUT
4427981842,16,442797,Absent,22,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,-64,0,Unicorn_Present,4,7.0,0,Unicorn_Absent,155,0.4,6,RS,27,0.24390243902439024,27,0.24390243902439024,0.421875,26.0,0.9625,0.2727272727272727,0.031620553359683834,RS,OUT,RS
4427981842,17,442797,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,10,Unicorn_Absent,-1,-1,8,Unicorn_Absent,172,0.90625,0,OUT,28,0.30952380952380953,45,0.30952380952380953,0.546875,-64.0,0.4,0.24390243902439024,0.24390243902439024,RS,RS,RS
4427981842,18,442797,Absent,48,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,14,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,186,0.8875,15,RS,25,0.2619047619047619,47,0.1076604554865424,0.515625,17.0,0.90625,0.30952380952380953,0.30952380952380953,OUT,RS,IN
4427981842,19,442797,Absent,32,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,23,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,209,0.94375,18,RS,27,0.2682926829268293,43,0.10127253446447504,0.5,14.0,0.8875,0.2619047619047619,0.1076604554865424,RS,IN,ALL
4427981842,20,442797,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,14,Unicorn_Absent,-1,-1,7,Unicorn_Absent,224,0.89375,9,IN,36,0.3125,49,0.004573170731707321,0.546875,23.0,0.94375,0.2682926829268293,0.10127253446447504,RS,ALL,RS
4427981842,21,442797,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,24,Unicorn_Absent,-1,-1,1,Unicorn_Absent,226,0.8125,17,ALL,64,0.5625,64,0.2875,0.625,15.0,0.89375,0.3125,0.004573170731707321,IN,RS,RS
4427981842,22,442797,Absent,17,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,247,0.93125,30,RS,22,0.34375,43,0.22375,0.5,2.0,0.8125,0.5625,0.2875,ALL,RS,RS
4427981842,23,442797,Absent,40,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,16,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,263,0.9,11,RS,22,0.15789473684210525,48,0.20210526315789473,0.59375,21.0,0.93125,0.34375,0.22375,RS,RS,RS
4427981842,24,442797,Absent,39,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,18,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,281,0.9125,16,RS,20,0.2727272727272727,44,0.08727272727272728,0.5625,16.0,0.9,0.15789473684210525,0.20210526315789473,RS,RS,RS
4427981842,25,442797,Absent,37,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-77,13,Unicorn_Present,4,1.0,0,Unicorn_Absent,204,0.31875,14,RS,27,0.23684210526315788,46,0.23684210526315788,0.515625,18.0,0.9125,0.2727272727272727,0.08727272727272728,RS,RS,DOWN
4427981842,26,442797,Absent,44,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,15,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,219,0.89375,13,RS,22,0.225,40,0.775,0.40625,-77.0,0.31875,0.23684210526315788,0.23684210526315788,RS,DOWN,DOWN
4427981842,27,442797,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,251,1.0,17,DOWN,32,0.35,32,0.35,0.5,15.0,0.89375,0.225,0.775,RS,DOWN,DOWN
4427981842,28,442797,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,283,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,0.35,0.35,DOWN,DOWN,DOWN
4427981842,29,442797,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,7.0,3,Unicorn_Present,315,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4427981842,30,442797,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,5.0,3,Unicorn_Absent,347,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4427981842,31,442797,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,379,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,NOTHING
4427981842,32,442797,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,4,0.0,3,Unicorn_Absent,315,0.4,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,NOTHING,NOTHING
4427981842,33,442797,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,347,1.0,0,NOTHING,0,0.0,32,0.0,0.5,-64.0,0.4,1.0,0.0,DOWN,NOTHING,NOTHING
4427981842,34,442797,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,379,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.0,NOTHING,NOTHING,NOTHING
