Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5199388444,54,519934,Present,21,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,21,11,Unicorn_Present,4,2.0,0,Unicorn_Present,775,0.93125,10,RS,23,0.25,44,0.08720930232558138,0.515625,22.0,0.9375,0.275,0.007051282051282026,UP,RS,RS
5199388444,55,519934,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,31,8,Unicorn_Present,3,0.0,0,Unicorn_Absent,806,0.99375,11,RS,22,0.21621621621621623,35,0.01167076167076167,0.421875,21.0,0.93125,0.25,0.08720930232558138,RS,RS,RS
5199388444,56,519934,Absent,24,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,27,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,833,0.96875,1,RS,27,0.13953488372093023,42,0.301641586867305,0.453125,31.0,0.99375,0.21621621621621623,0.01167076167076167,RS,RS,RS
5199388444,57,519934,Absent,32,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,-76,14,Unicorn_Present,1,3.0,0,Unicorn_Absent,757,0.325,5,RS,24,0.21428571428571427,39,0.11129568106312296,0.390625,27.0,0.96875,0.13953488372093023,0.301641586867305,RS,RS,RS
5199388444,58,519934,Absent,24,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,21,18,Unicorn_Absent,-1,-1,0,Unicorn_Absent,778,0.93125,12,RS,28,0.3,42,0.055102040816326525,0.375,-76.0,0.325,0.21428571428571427,0.11129568106312296,RS,RS,RS
5199388444,59,519934,Absent,14,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,25,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,803,0.95625,11,RS,29,0.2391304347826087,42,0.011857707509881438,0.515625,21.0,0.93125,0.3,0.055102040816326525,RS,RS,
5199388444,60,519934,Present,7,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,32,13,Unicorn_Present,6,0.0,0,,835,1.0,7,RS,28,0.3902439024390244,47,0.16297117516629714,0.53125,25.0,0.95625,0.2391304347826087,0.011857707509881438,RS,,
5199388444,1,884444,Absent,21,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,24,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,24,0.95,,RS,21,,41,,0.546875,,,,,,OUT,OUT
5199388444,2,884444,Present,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,7,3.0,8,Unicorn_Absent,56,1.0,8,OUT,28,0.16666666666666666,41,0.09523809523809526,0.421875,24.0,0.95,,,RS,OUT,OUT
5199388444,3,884444,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,88,1.0,0,OUT,28,1.0,28,1.0,0.4375,32.0,1.0,0.16666666666666666,0.09523809523809526,OUT,OUT,OUT
5199388444,4,884444,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,120,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,1.0,OUT,OUT,RS
5199388444,5,884444,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,1,2.0,8,Unicorn_Absent,56,0.4,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,RS,RS
5199388444,6,884444,Absent,44,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,13,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,69,0.88125,0,RS,27,0.27906976744186046,44,0.27906976744186046,0.453125,-64.0,0.4,1.0,0.0,OUT,RS,IN
5199388444,7,884444,Absent,29,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,87,0.9125,19,RS,28,0.34146341463414637,46,0.6585365853658536,0.5,13.0,0.88125,0.27906976744186046,0.27906976744186046,RS,IN,RIGHT
5199388444,8,884444,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,10,Unicorn_Absent,-1,-1,7,Unicorn_Absent,103,0.9,14,IN,36,0.30612244897959184,46,0.12430426716141002,0.5625,18.0,0.9125,0.34146341463414637,0.6585365853658536,RS,RIGHT,RS
5199388444,9,884444,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,8,Unicorn_Absent,-1,-1,6,Unicorn_Absent,123,0.925,16,RIGHT,32,0.36,46,0.19333333333333333,0.59375,16.0,0.9,0.30612244897959184,0.12430426716141002,IN,RS,DOWN
5199388444,10,884444,Absent,27,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,25,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,148,0.95625,12,RS,13,0.15384615384615385,34,0.07115384615384615,0.4375,20.0,0.925,0.36,0.19333333333333333,RIGHT,DOWN,DOWN
5199388444,11,884444,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,172,0.95,7,DOWN,32,0.15384615384615385,44,0.2408906882591093,0.46875,25.0,0.95625,0.15384615384615385,0.07115384615384615,RS,DOWN,DOWN
5199388444,12,884444,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,2,2.0,3,Unicorn_Present,204,1.0,8,DOWN,32,1.0,64,0.59375,0.5,24.0,0.95,0.15384615384615385,0.2408906882591093,DOWN,DOWN,DOWN
5199388444,13,884444,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,3,0.0,3,Unicorn_Absent,236,1.0,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,1.0,0.59375,DOWN,DOWN,LEFT
5199388444,14,884444,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,236,0.8,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,LEFT,RIGHT
5199388444,15,884444,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,8,Unicorn_Absent,-1,-1,5,Unicorn_Present,254,0.9125,32,LEFT,32,0.3333333333333333,40,0.08333333333333331,0.5,0.0,0.8,1.0,0.0,DOWN,RIGHT,RS
5199388444,16,884444,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-72,16,Unicorn_Present,1,0.0,6,Unicorn_Absent,182,0.35,14,RIGHT,32,0.0,44,0.2571428571428571,0.4375,18.0,0.9125,0.3333333333333333,0.08333333333333331,LEFT,RS,RS
5199388444,17,884444,Absent,43,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,16,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,198,0.9,8,RS,29,0.35555555555555557,44,0.2033816425120773,0.53125,-72.0,0.35,0.0,0.2571428571428571,RIGHT,RS,RS
5199388444,18,884444,Absent,35,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,230,1.0,16,RS,20,0.16666666666666666,20,0.16666666666666666,0.3125,16.0,0.9,0.35555555555555557,0.2033816425120773,RS,RS,RIGHT
5199388444,19,884444,Present,21,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,4,1.0,9,Unicorn_Present,262,1.0,0,RS,18,0.1875,18,0.8125,0.28125,32.0,1.0,0.16666666666666666,0.16666666666666666,RS,RIGHT,RIGHT
5199388444,20,884444,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,6,4.0,6,Unicorn_Present,294,1.0,0,RIGHT,32,0.19047619047619047,32,0.8095238095238095,0.5,32.0,1.0,0.1875,0.8125,RS,RIGHT,ALL
5199388444,21,884444,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,2,1.0,6,Unicorn_Present,230,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.19047619047619047,0.8095238095238095,RIGHT,ALL,RS
5199388444,22,884444,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,24,Unicorn_Present,5,3.0,1,Unicorn_Present,257,0.96875,0,ALL,64,0.5,64,0.5,0.625,-64.0,0.4,1.0,0.0,RIGHT,RS,RS
5199388444,23,884444,Present,7,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,30,10,Unicorn_Present,1,7.0,9,Unicorn_Absent,287,0.9875,5,RS,22,0.34375,44,0.010416666666666685,0.53125,27.0,0.96875,0.5,0.5,ALL,RS,RS
5199388444,24,884444,Absent,32,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,20,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,307,0.925,2,RS,20,0.10526315789473684,42,0.14473684210526316,0.5625,30.0,0.9875,0.34375,0.010416666666666685,RS,RS,RS
5199388444,25,884444,Present,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,32,8,Unicorn_Present,2,7.0,9,Unicorn_Absent,339,1.0,12,RS,17,0.15625,33,0.000694444444444442,0.390625,20.0,0.925,0.10526315789473684,0.14473684210526316,RS,RS,RS
5199388444,26,884444,Absent,26,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,20,17,Unicorn_Absent,-1,-1,9,Unicorn_Absent,359,0.925,0,RS,31,0.2,45,0.07906976744186045,0.4375,32.0,1.0,0.15625,0.000694444444444442,RS,RS,RS
5199388444,27,884444,Absent,30,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,391,1.0,12,RS,29,0.30434782608695654,29,0.30434782608695654,0.453125,20.0,0.925,0.2,0.07906976744186045,RS,RS,RS
5199388444,28,884444,Absent,37,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,423,1.0,0,RS,23,0.23809523809523808,23,0.7619047619047619,0.359375,32.0,1.0,0.30434782608695654,0.30434782608695654,RS,RS,RS
5199388444,29,884444,Present,11,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,7,6.0,9,Unicorn_Present,455,1.0,0,RS,20,0.19444444444444445,20,0.8055555555555556,0.3125,32.0,1.0,0.23809523809523808,0.7619047619047619,RS,RS,RS
5199388444,30,884444,Present,5,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,32,0,Unicorn_Present,2,1.0,9,Unicorn_Absent,487,1.0,0,RS,27,0.14634146341463414,27,0.8536585365853658,0.421875,32.0,1.0,0.19444444444444445,0.8055555555555556,RS,RS,RS
5199388444,31,884444,Absent,28,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,519,1.0,0,RS,31,0.23404255319148937,31,0.7659574468085106,0.484375,32.0,1.0,0.14634146341463414,0.8536585365853658,RS,RS,IN
5199388444,32,884444,Absent,35,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,551,1.0,0,RS,28,0.3111111111111111,28,0.6888888888888889,0.4375,32.0,1.0,0.23404255319148937,0.7659574468085106,RS,IN,IN
5199388444,33,884444,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,7,Unicorn_Absent,583,1.0,0,IN,36,0.23076923076923078,36,0.7692307692307692,0.5625,32.0,1.0,0.3111111111111111,0.6888888888888889,RS,IN,IN
5199388444,34,884444,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,615,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.23076923076923078,0.7692307692307692,IN,IN,RIGHT
5199388444,35,884444,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,0.0,7,Unicorn_Absent,551,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,RIGHT,LEFT
5199388444,36,884444,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,551,0.8,0,RIGHT,32,0.36,64,0.36,0.5,-64.0,0.4,1.0,0.0,IN,LEFT,RS
5199388444,37,884444,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,13,Unicorn_Present,4,6.0,5,Unicorn_Present,577,0.9625,32,LEFT,32,0.0,42,0.359375,0.453125,0.0,0.8,0.36,0.36,RIGHT,RS,RS
5199388444,38,884444,Absent,34,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,-75,6,Unicorn_Present,0,7.0,9,Unicorn_Present,502,0.33125,6,RS,28,0.42857142857142855,43,0.17142857142857143,0.578125,26.0,0.9625,0.0,0.359375,LEFT,RS,OUT
5199388444,39,884444,Present,23,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,24,11,Unicorn_Present,7,5.0,9,Unicorn_Absent,526,0.95,11,RS,26,0.3170731707317073,47,0.11252771618625276,0.5625,-75.0,0.33125,0.42857142857142855,0.17142857142857143,RS,OUT,RS
5199388444,40,884444,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,11,Unicorn_Absent,-1,-1,8,Unicorn_Present,545,0.91875,8,OUT,28,0.22727272727272727,40,0.051797040169133196,0.453125,24.0,0.95,0.3170731707317073,0.11252771618625276,RS,RS,NOTHING
5199388444,41,884444,Present,16,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,31,9,Unicorn_Present,0,5.0,9,Unicorn_Absent,576,0.99375,13,RS,26,0.2,38,0.0222222222222222,0.453125,19.0,0.91875,0.22727272727272727,0.051797040169133196,OUT,NOTHING,NOTHING
5199388444,42,884444,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,608,1.0,1,NOTHING,0,0.0,0,0.0,0.0,31.0,0.99375,0.2,0.0222222222222222,RS,NOTHING,NOTHING
5199388444,43,884444,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,640,1.0,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,0.0,0.0,NOTHING,NOTHING,NOTHING
5199388444,44,884444,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,672,1.0,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5199388444,45,884444,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,704,1.0,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,LEFT
5199388444,46,884444,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,7.0,2,Unicorn_Absent,640,0.4,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,0.0,NOTHING,LEFT,RS
5199388444,47,884444,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,656,0.9,0,LEFT,32,0.0,48,0.0,0.5,-64.0,0.4,1.0,0.0,NOTHING,RS,UP
5199388444,48,884444,Absent,43,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,11,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,667,0.86875,16,RS,20,0.20930232558139536,41,0.12403100775193796,0.46875,16.0,0.9,0.0,0.0,LEFT,UP,OUT
5199388444,49,884444,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,Unicorn_Present,1,3.0,4,Unicorn_Present,674,0.84375,21,UP,32,0.18181818181818182,64,0.3181818181818182,0.5,11.0,0.86875,0.20930232558139536,0.12403100775193796,RS,OUT,OUT
