Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6217074446,55,744466,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,5.0,3,Unicorn_Present,1754,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6217074446,56,744466,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,6.0,3,Unicorn_Absent,1786,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6217074446,57,744466,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1818,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6217074446,58,744466,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1850,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6217074446,59,744466,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,1882,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,
6217074446,60,744466,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,7.0,3,,1914,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,,
6222834892,1,348929,Absent,29,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,24,0.95,,RS,25,,38,,0.4375,,,,,,NOTHING,RIGHT
6222834892,2,348929,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,1.0,2,Unicorn_Absent,-40,0.4,8,NOTHING,0,0.0,0,0.0,0.0,24.0,0.95,,,RS,RIGHT,RS
6222834892,3,348929,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,11,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-20,0.925,0,RIGHT,32,0.0,42,0.0,0.484375,-64.0,0.4,0.0,0.0,NOTHING,RS,ALL
6222834892,4,348929,Absent,40,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,21,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,1,0.93125,12,RS,25,0.2127659574468085,35,0.08118701007838747,0.359375,20.0,0.925,0.0,0.0,RIGHT,ALL,LEFT
6222834892,5,348929,Present,51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,22,Unicorn_Present,2,6.0,1,Unicorn_Absent,11,0.8625,11,ALL,64,0.390625,64,0.13348214285714288,0.65625,21.0,0.93125,0.2127659574468085,0.08118701007838747,RS,LEFT,ALL
6222834892,6,348929,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,13,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,37,0.9625,22,LEFT,32,0.5,39,0.1875,0.40625,10.0,0.8625,0.390625,0.13348214285714288,ALL,ALL,ALL
6222834892,7,348929,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,4,1.0,1,Unicorn_Absent,69,1.0,6,ALL,64,0.5,64,0.2619047619047619,0.5,26.0,0.9625,0.5,0.1875,LEFT,ALL,RS
6222834892,8,348929,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,69,0.8,0,ALL,64,1.0,64,0.0,0.5,32.0,1.0,0.5,0.2619047619047619,ALL,RS,RS
6222834892,9,348929,Present,21,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,30,12,Unicorn_Present,6,1.0,9,Unicorn_Absent,99,0.9875,32,RS,26,0.40625,38,0.10392441860465118,0.40625,0.0,0.8,1.0,0.0,ALL,RS,RS
6222834892,10,348929,Absent,27,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,126,0.96875,2,RS,23,0.225,37,0.0035714285714285587,0.5,30.0,0.9875,0.40625,0.10392441860465118,RS,RS,RS
6222834892,11,348929,Present,14,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,29,19,Unicorn_Present,6,7.0,9,Unicorn_Present,155,0.98125,5,RS,34,0.32558139534883723,47,0.11129568106312296,0.4375,27.0,0.96875,0.225,0.0035714285714285587,RS,RS,RS
6222834892,12,348929,Absent,38,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,-64,0,Unicorn_Present,0,2.0,9,Unicorn_Present,91,0.4,3,RS,21,0.2222222222222222,21,0.2222222222222222,0.328125,29.0,0.98125,0.32558139534883723,0.11129568106312296,RS,RS,UP
6222834892,13,348929,Present,16,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,30,9,Unicorn_Present,2,5.0,9,Unicorn_Absent,121,0.9875,0,RS,21,0.16666666666666666,37,0.16666666666666666,0.4375,-64.0,0.4,0.2222222222222222,0.2222222222222222,RS,UP,ALL
6222834892,14,348929,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,141,0.925,2,UP,32,0.2926829268292683,39,0.1305207646671061,0.4375,30.0,0.9875,0.16666666666666666,0.16666666666666666,RS,ALL,RS
6222834892,15,348929,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,23,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,147,0.8375,12,ALL,64,0.5,64,0.42105263157894735,0.640625,20.0,0.925,0.2926829268292683,0.1305207646671061,UP,RS,RS
6222834892,16,348929,Present,13,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,26,14,Unicorn_Present,6,7.0,9,Unicorn_Present,173,0.9625,26,RS,23,0.359375,41,0.109375,0.421875,6.0,0.8375,0.5,0.42105263157894735,ALL,RS,RS
6222834892,17,348929,Present,8,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,31,17,Unicorn_Present,3,2.0,9,Unicorn_Absent,204,0.99375,6,RS,30,0.2926829268292683,49,0.06731707317073171,0.5,26.0,0.9625,0.359375,0.109375,RS,RS,RS
6222834892,18,348929,Absent,39,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,21,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,225,0.93125,1,RS,25,0.25,40,0.0357142857142857,0.578125,31.0,0.99375,0.2926829268292683,0.06731707317073171,RS,RS,UP
6222834892,19,348929,Absent,23,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,-77,10,Unicorn_Present,3,6.0,9,Unicorn_Present,148,0.31875,11,RS,25,0.28205128205128205,36,0.01794871794871794,0.40625,21.0,0.93125,0.25,0.0357142857142857,RS,UP,RS
6222834892,20,348929,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,Unicorn_Present,2,2.0,4,Unicorn_Present,162,0.8875,13,UP,32,0.35714285714285715,32,0.06445993031358888,0.0,-77.0,0.31875,0.28205128205128205,0.01794871794871794,RS,RS,RS
6222834892,21,348929,Absent,24,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,-64,0,Unicorn_Present,6,5.0,9,Unicorn_Absent,98,0.4,18,RS,31,0.3125,31,0.3125,0.484375,14.0,0.8875,0.35714285714285715,0.06445993031358888,UP,RS,RS
6222834892,22,348929,Absent,31,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,25,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,123,0.95625,0,RS,26,0.2391304347826087,39,0.2391304347826087,0.515625,-64.0,0.4,0.3125,0.3125,RS,RS,RS
6222834892,23,348929,Absent,39,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,-75,11,Unicorn_Present,6,1.0,9,Unicorn_Present,48,0.33125,7,RS,27,0.2926829268292683,48,0.015009380863039434,0.578125,25.0,0.95625,0.2391304347826087,0.2391304347826087,RS,RS,RS
6222834892,24,348929,Present,12,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,30,9,Unicorn_Present,2,7.0,9,Unicorn_Absent,78,0.9875,11,RS,25,0.2682926829268293,39,0.10670731707317072,0.46875,-75.0,0.33125,0.2926829268292683,0.015009380863039434,RS,RS,RS
6222834892,25,348929,Absent,40,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,21,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,99,0.93125,2,RS,19,0.1,33,0.0,0.40625,30.0,0.9875,0.2682926829268293,0.10670731707317072,RS,RS,RS
6222834892,26,348929,Absent,31,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,121,0.9375,11,RS,25,0.2222222222222222,38,0.02777777777777779,0.421875,21.0,0.93125,0.1,0.0,RS,RS,RS
6222834892,27,348929,Present,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32,8,Unicorn_Present,0,5.0,9,Unicorn_Absent,153,1.0,10,RS,17,0.2,36,0.07500000000000001,0.4375,22.0,0.9375,0.2222222222222222,0.02777777777777779,RS,RS,RS
6222834892,28,348929,Absent,44,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,21,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,174,0.93125,0,RS,22,0.18181818181818182,46,0.1515151515151515,0.640625,32.0,1.0,0.2,0.07500000000000001,RS,RS,RS
6222834892,29,348929,Absent,27,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,-66,15,Unicorn_Present,1,6.0,9,Unicorn_Absent,108,0.3875,11,RS,26,0.2,43,0.09787234042553189,0.4375,21.0,0.93125,0.18181818181818182,0.1515151515151515,RS,RS,RS
6222834892,30,348929,Absent,39,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,129,0.93125,2,RS,27,0.2926829268292683,36,0.04878048780487804,0.40625,-66.0,0.3875,0.2,0.09787234042553189,RS,RS,OUT
6222834892,31,348929,Absent,35,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,21,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,150,0.93125,11,RS,30,0.35714285714285715,45,0.15714285714285714,0.484375,21.0,0.93125,0.2926829268292683,0.04878048780487804,RS,OUT,IN
6222834892,32,348929,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,171,0.93125,11,OUT,28,0.2608695652173913,44,0.03458498023715417,0.5,21.0,0.93125,0.35714285714285715,0.15714285714285714,RS,IN,RS
6222834892,33,348929,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,19,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,190,0.91875,11,IN,36,0.0,47,0.23404255319148937,0.4375,21.0,0.93125,0.2608695652173913,0.03458498023715417,OUT,RS,RS
6222834892,34,348929,Absent,28,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,-72,5,Unicorn_Present,3,0.0,9,Unicorn_Absent,118,0.35,13,RS,19,0.2222222222222222,38,0.12777777777777777,0.515625,19.0,0.91875,0.0,0.23404255319148937,IN,RS,RS
6222834892,35,348929,Absent,42,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,138,0.925,8,RS,27,0.2777777777777778,40,0.06156156156156156,0.5,-72.0,0.35,0.2222222222222222,0.12777777777777777,RS,RS,RS
6222834892,36,348929,Absent,24,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,22,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,160,0.9375,12,RS,22,0.16666666666666666,38,0.06862745098039216,0.515625,20.0,0.925,0.2777777777777778,0.06156156156156156,RS,RS,NOTHING
6222834892,37,348929,Present,7,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,32,12,Unicorn_Present,7,4.0,9,Unicorn_Absent,192,1.0,10,RS,25,0.14634146341463414,45,0.14634146341463414,0.515625,22.0,0.9375,0.16666666666666666,0.06862745098039216,RS,NOTHING,NOTHING
6222834892,38,348929,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,224,1.0,0,NOTHING,0,0.0,32,1.0,0.5,32.0,1.0,0.14634146341463414,0.14634146341463414,RS,NOTHING,NOTHING
6222834892,39,348929,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,2,Unicorn_Absent,256,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,1.0,NOTHING,NOTHING,NOTHING
6222834892,40,348929,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,288,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
6222834892,41,348929,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,1.0,2,Unicorn_Present,224,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
6222834892,42,348929,Present,27,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,22,6,Unicorn_Present,6,1.0,9,Unicorn_Absent,246,0.9375,0,RS,23,0.0,42,0.16326530612244897,0.5625,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
6222834892,43,348929,Absent,38,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,278,1.0,10,RS,27,0.16279069767441862,27,0.16279069767441862,0.421875,22.0,0.9375,0.0,0.16326530612244897,RS,RS,RIGHT
6222834892,44,348929,Absent,34,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,310,1.0,0,RS,20,0.3055555555555556,20,0.6944444444444444,0.3125,32.0,1.0,0.16279069767441862,0.16279069767441862,RS,RIGHT,RIGHT
6222834892,45,348929,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,5.0,6,Unicorn_Absent,342,1.0,0,RIGHT,32,0.3684210526315789,32,0.631578947368421,0.5,32.0,1.0,0.3055555555555556,0.6944444444444444,RS,RIGHT,RIGHT
6222834892,46,348929,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,374,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.3684210526315789,0.631578947368421,RIGHT,RIGHT,RIGHT
6222834892,47,348929,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,406,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
6222834892,48,348929,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,438,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RS
6222834892,49,348929,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,0,1.0,6,Unicorn_Absent,374,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RS,RS
6222834892,50,348929,Absent,35,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,21,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,395,0.93125,0,RS,26,0.28888888888888886,41,0.28888888888888886,0.5625,-64.0,0.4,1.0,0.0,RIGHT,RS,RS
