Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6724273406,36,734062,Present,28,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,21,10,Unicorn_Present,2,3.0,9,Unicorn_Present,634,0.93125,0,RS,29,0.325,40,0.125,0.46875,32.0,1.0,0.19047619047619047,0.10364145658263307,RS,RS,RS
6724273406,37,734062,Absent,42,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,-73,15,Unicorn_Present,5,1.0,9,Unicorn_Present,561,0.34375,11,RS,28,0.29545454545454547,46,0.039640591966173366,0.484375,21.0,0.93125,0.325,0.125,RS,RS,IN
6724273406,38,734062,Present,8,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,31,7,Unicorn_Present,0,2.0,9,Unicorn_Present,592,0.99375,9,RS,20,0.2631578947368421,45,0.0368421052631579,0.59375,-73.0,0.34375,0.29545454545454547,0.039640591966173366,RS,IN,IN
6724273406,39,734062,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,36,Unicorn_Present,5,1.0,7,Unicorn_Present,624,1.0,1,IN,36,0.21739130434782608,64,0.28260869565217395,0.4375,31.0,0.99375,0.2631578947368421,0.0368421052631579,RS,IN,RS
6724273406,40,734062,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21,36,Unicorn_Present,4,4.0,7,Unicorn_Present,645,0.93125,0,IN,36,1.0,64,0.0,0.4375,32.0,1.0,0.21739130434782608,0.28260869565217395,IN,RS,IN
6724273406,41,734062,Absent,25,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,-70,10,Unicorn_Present,3,4.0,9,Unicorn_Absent,575,0.3625,11,RS,24,0.25,34,0.0625,0.375,21.0,0.93125,1.0,0.0,IN,IN,RS
6724273406,42,734062,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,11,Unicorn_Absent,-1,-1,7,Unicorn_Present,594,0.91875,6,IN,36,0.25,49,0.0071428571428571175,0.59375,-70.0,0.3625,0.25,0.0625,RS,RS,RS
6724273406,43,734062,Absent,31,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,-78,9,Unicorn_Present,7,1.0,9,Unicorn_Absent,516,0.3125,13,RS,21,0.2391304347826087,40,0.0010351966873706209,0.484375,19.0,0.91875,0.25,0.0071428571428571175,IN,RS,NOTHING
6724273406,44,734062,Absent,21,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,25,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,541,0.95625,14,RS,26,0.20512820512820512,45,0.19022063208109719,0.5,-78.0,0.3125,0.2391304347826087,0.0010351966873706209,RS,NOTHING,NOTHING
6724273406,45,734062,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,573,1.0,7,NOTHING,0,0.0,32,0.3333333333333333,0.5,25.0,0.95625,0.20512820512820512,0.19022063208109719,RS,NOTHING,NOTHING
6724273406,46,734062,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,2,Unicorn_Absent,605,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.3333333333333333,NOTHING,NOTHING,NOTHING
6724273406,47,734062,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,637,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
6724273406,48,734062,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,7.0,2,Unicorn_Present,573,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
6724273406,49,734062,Present,31,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,21,8,Unicorn_Present,5,5.0,9,Unicorn_Absent,594,0.93125,0,RS,23,0.0,33,0.25,0.390625,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
6724273406,50,734062,Absent,43,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,19,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,613,0.91875,11,RS,26,0.32432432432432434,44,0.13384813384813388,0.46875,21.0,0.93125,0.0,0.25,RS,RS,RS
6724273406,51,734062,Absent,26,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,26,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,639,0.9625,13,RS,24,0.25,37,0.0357142857142857,0.4375,19.0,0.91875,0.32432432432432434,0.13384813384813388,RS,RS,RS
6724273406,52,734062,Absent,22,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,26,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,665,0.9625,6,RS,30,0.2558139534883721,45,0.05068574836016698,0.546875,26.0,0.9625,0.25,0.0357142857142857,RS,RS,RIGHT
6724273406,53,734062,Absent,19,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,26,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,691,0.9625,6,RS,25,0.1702127659574468,43,0.12978723404255318,0.53125,26.0,0.9625,0.2558139534883721,0.05068574836016698,RS,RIGHT,RS
6724273406,54,734062,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,691,0.8,6,RIGHT,32,0.29545454545454547,64,0.12642045454545453,0.5,26.0,0.9625,0.1702127659574468,0.12978723404255318,RS,RS,RS
6724273406,55,734062,Present,8,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,29,23,Unicorn_Present,0,1.0,9,Unicorn_Absent,720,0.98125,32,RS,23,0.34146341463414637,64,0.6585365853658536,0.640625,0.0,0.8,0.29545454545454547,0.12642045454545453,RIGHT,RS,ALL
6724273406,56,734062,Absent,17,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,24,17,Unicorn_Absent,-1,-1,9,Unicorn_Absent,744,0.95,3,RS,26,0.32432432432432434,45,0.23817567567567566,0.4375,29.0,0.98125,0.34146341463414637,0.6585365853658536,RS,ALL,RS
6724273406,57,734062,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,19,Unicorn_Absent,-1,-1,1,Unicorn_Present,744,0.8,8,ALL,64,0.40625,64,0.1840277777777778,0.703125,24.0,0.95,0.32432432432432434,0.23817567567567566,RS,RS,RS
6724273406,58,734062,Present,10,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,32,0,Unicorn_Present,0,1.0,9,Unicorn_Absent,776,1.0,32,RS,25,0.390625,25,0.390625,0.390625,0.0,0.8,0.40625,0.1840277777777778,ALL,RS,RS
6724273406,59,734062,Absent,32,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,808,1.0,0,RS,24,0.225,24,0.775,0.375,32.0,1.0,0.390625,0.390625,RS,RS,
6724273406,60,734062,Absent,37,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,-64,0,Unicorn_Present,1,1.0,9,,744,0.4,0,RS,29,0.17777777777777778,29,0.8222222222222222,0.453125,32.0,1.0,0.225,0.775,RS,,
6876512709,1,127098,Present,3,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,31,10,Unicorn_Present,7,3.0,9,Unicorn_Present,31,0.99375,,RS,25,,39,,0.453125,,,,,,RS,RS
6876512709,2,127098,Absent,22,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,-73,9,Unicorn_Present,4,4.0,9,Unicorn_Absent,-42,0.34375,1,RS,27,0.23809523809523808,40,0.005148005148005175,0.484375,31.0,0.99375,,,RS,RS,LEFT
6876512709,3,127098,Absent,27,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-20,0.9375,9,RS,24,0.24390243902439024,46,0.04181184668989546,0.5625,-73.0,0.34375,0.23809523809523808,0.005148005148005175,RS,LEFT,RS
6876512709,4,127098,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,18,Unicorn_Present,5,5.0,5,Unicorn_Absent,-3,0.90625,10,LEFT,32,0.3333333333333333,50,0.026666666666666672,0.5,22.0,0.9375,0.24390243902439024,0.04181184668989546,RS,RS,RS
6876512709,5,127098,Absent,19,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,22,0.95625,15,RS,18,0.21951219512195122,39,0.18474312402698492,0.46875,17.0,0.90625,0.3333333333333333,0.026666666666666672,LEFT,RS,ALL
6876512709,6,127098,Absent,36,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,20,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,42,0.925,7,RS,30,0.2972972972972973,48,0.043128234617596295,0.515625,25.0,0.95625,0.21951219512195122,0.18474312402698492,RS,ALL,RS
6876512709,7,127098,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,29,Unicorn_Present,1,3.0,1,Unicorn_Absent,63,0.93125,12,ALL,64,0.46875,64,0.12092391304347827,0.546875,20.0,0.925,0.2972972972972973,0.043128234617596295,RS,RS,LEFT
6876512709,8,127098,Absent,39,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,85,0.9375,11,RS,25,0.390625,44,0.10173611111111114,0.53125,21.0,0.93125,0.46875,0.12092391304347827,ALL,LEFT,ALL
6876512709,9,127098,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,12,Unicorn_Present,2,5.0,5,Unicorn_Absent,113,0.975,10,LEFT,32,0.35714285714285715,42,0.11324041811846691,0.46875,22.0,0.9375,0.390625,0.10173611111111114,RS,ALL,IN
6876512709,10,127098,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Present,109,0.775,4,ALL,64,0.5,64,0.29166666666666663,0.4375,28.0,0.975,0.35714285714285715,0.11324041811846691,LEFT,IN,RS
6876512709,11,127098,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,27,36,Unicorn_Present,6,1.0,7,Unicorn_Absent,136,0.96875,36,IN,36,0.5625,36,0.4375,0.0,-4.0,0.775,0.5,0.29166666666666663,ALL,RS,OUT
6876512709,12,127098,Absent,27,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,27,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,163,0.96875,5,RS,27,0.3125,47,0.060049019607843146,0.515625,27.0,0.96875,0.5625,0.4375,IN,OUT,NOTHING
6876512709,13,127098,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,181,0.9125,5,OUT,28,0.27906976744186046,46,0.015047879616963078,0.5,27.0,0.96875,0.3125,0.060049019607843146,RS,NOTHING,NOTHING
6876512709,14,127098,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,213,1.0,14,NOTHING,0,0.0,32,1.0,0.5,18.0,0.9125,0.27906976744186046,0.015047879616963078,OUT,NOTHING,NOTHING
6876512709,15,127098,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,245,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,1.0,NOTHING,NOTHING,RS
6876512709,16,127098,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,4.0,2,Unicorn_Absent,181,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
6876512709,17,127098,Absent,27,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,203,0.9375,0,RS,34,0.0,47,0.13043478260869565,0.625,-64.0,0.4,1.0,0.0,NOTHING,RS,DOWN
6876512709,18,127098,Present,29,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,24,8,Unicorn_Present,6,6.0,9,Unicorn_Absent,227,0.95,10,RS,27,0.32608695652173914,41,0.2208237986270023,0.515625,22.0,0.9375,0.0,0.13043478260869565,RS,DOWN,RS
6876512709,19,127098,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,5,Unicorn_Absent,-1,-1,3,Unicorn_Present,244,0.90625,8,DOWN,32,0.3111111111111111,43,0.2253968253968254,0.59375,24.0,0.95,0.32608695652173914,0.2208237986270023,RS,RS,RS
6876512709,20,127098,Absent,21,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,-69,13,Unicorn_Present,7,4.0,9,Unicorn_Absent,175,0.36875,15,RS,30,0.34782608695652173,45,0.15863689776733253,0.5,17.0,0.90625,0.3111111111111111,0.2253968253968254,DOWN,RS,IN
6876512709,21,127098,Absent,17,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,198,0.94375,5,RS,26,0.3023255813953488,47,0.06131078224101483,0.5625,-69.0,0.36875,0.34782608695652173,0.15863689776733253,RS,IN,ALL
6876512709,22,127098,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,13,Unicorn_Present,2,5.0,7,Unicorn_Present,224,0.9625,9,IN,36,0.2916666666666667,40,0.06666666666666668,0.421875,23.0,0.94375,0.3023255813953488,0.06131078224101483,RS,ALL,OUT
6876512709,23,127098,Present,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,22,Unicorn_Present,5,4.0,1,Unicorn_Present,241,0.90625,6,ALL,64,0.5625,64,0.4791666666666667,0.65625,26.0,0.9625,0.2916666666666667,0.06666666666666668,IN,OUT,RS
6876512709,24,127098,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-73,10,Unicorn_Present,2,4.0,8,Unicorn_Absent,168,0.34375,15,OUT,28,0.4375,41,0.07386363636363635,0.484375,17.0,0.90625,0.5625,0.4791666666666667,ALL,RS,OUT
6876512709,25,127098,Absent,30,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,200,1.0,9,RS,25,0.2619047619047619,25,0.2619047619047619,0.390625,-73.0,0.34375,0.4375,0.07386363636363635,OUT,OUT,OUT
6876512709,26,127098,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,232,1.0,0,OUT,28,0.2619047619047619,28,0.7380952380952381,0.4375,32.0,1.0,0.2619047619047619,0.2619047619047619,RS,OUT,OUT
6876512709,27,127098,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,264,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,0.2619047619047619,0.7380952380952381,OUT,OUT,OUT
6876512709,28,127098,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,296,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,OUT
6876512709,29,127098,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,328,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,OUT
6876512709,30,127098,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,360,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,RS
6876512709,31,127098,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,3,2.0,8,Unicorn_Absent,296,0.4,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,RS,RS
