Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6935449373,55,693549,Present,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,32,5,Unicorn_Present,3,7.0,0,Unicorn_Absent,-20,1.0,14,RS,20,0.23809523809523808,40,0.033549783549783524,0.546875,18.0,0.9125,0.1702127659574468,0.26728723404255317,LEFT,RS,RS
6935449373,56,693549,Absent,25,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,23,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,3,0.94375,0,RS,33,0.20454545454545456,52,0.12103594080338267,0.609375,32.0,1.0,0.23809523809523808,0.033549783549783524,RS,RS,RS
6935449373,57,693549,Absent,34,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-74,9,Unicorn_Present,3,1.0,0,Unicorn_Present,-71,0.3375,9,RS,22,0.30952380952380953,41,0.08503401360544219,0.5,23.0,0.94375,0.20454545454545456,0.12103594080338267,RS,RS,RS
6935449373,58,693549,Present,11,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,32,0,Unicorn_Present,1,5.0,0,Unicorn_Present,-39,1.0,10,RS,18,0.14285714285714285,18,0.14285714285714285,0.28125,-74.0,0.3375,0.30952380952380953,0.08503401360544219,RS,RS,DOWN
6935449373,59,693549,Present,26,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,32,0,Unicorn_Present,6,2.0,0,Unicorn_Present,-7,1.0,0,RS,28,0.24324324324324326,28,0.7567567567567568,0.4375,32.0,1.0,0.14285714285714285,0.14285714285714285,RS,DOWN,
6935449373,60,693549,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,5.0,3,,25,1.0,0,DOWN,32,0.2765957446808511,32,0.7234042553191489,0.5,32.0,1.0,0.24324324324324326,0.7567567567567568,RS,,
7018650127,1,50127,Absent,38,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,20,0.925,,RS,22,,39,,0.453125,,,,,,RS,RS
7018650127,2,50127,Absent,24,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,-73,13,Unicorn_Present,6,0.0,9,Unicorn_Present,-53,0.34375,12,RS,23,0.21621621621621623,45,0.16156156156156154,0.5,20.0,0.925,,,RS,RS,RS
7018650127,3,50127,Present,11,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,32,7,Unicorn_Present,0,6.0,9,Unicorn_Present,-21,1.0,9,RS,27,0.3157894736842105,41,0.017543859649122806,0.53125,-73.0,0.34375,0.21621621621621623,0.16156156156156154,RS,RS,LEFT
7018650127,4,50127,Absent,34,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,-73,11,Unicorn_Present,6,1.0,9,Unicorn_Absent,-94,0.34375,0,RS,23,0.19047619047619047,37,0.05276705276705279,0.40625,32.0,1.0,0.3157894736842105,0.017543859649122806,RS,LEFT,RS
7018650127,5,50127,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,9,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-72,0.9375,9,LEFT,32,0.375,45,0.06944444444444442,0.5625,-73.0,0.34375,0.19047619047619047,0.05276705276705279,RS,RS,RS
7018650127,6,50127,Absent,37,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,28,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-44,0.975,10,RS,38,0.4583333333333333,47,0.21509009009009006,0.5,22.0,0.9375,0.375,0.06944444444444442,LEFT,RS,RS
7018650127,7,50127,Absent,32,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-22,0.9375,4,RS,31,0.3269230769230769,46,0.10741088180112571,0.546875,28.0,0.975,0.4583333333333333,0.21509009009009006,RS,RS,RS
7018650127,8,50127,Absent,24,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,9,Unicorn_Absent,-86,0.4,10,RS,18,0.225,18,0.225,0.28125,22.0,0.9375,0.3269230769230769,0.10741088180112571,RS,RS,RS
7018650127,9,50127,Absent,23,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,28,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-58,0.975,0,RS,19,0.15625,37,0.15625,0.453125,-64.0,0.4,0.225,0.225,RS,RS,RS
7018650127,10,50127,Absent,36,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,23,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-35,0.94375,4,RS,21,0.21212121212121213,34,0.027910685805422664,0.4375,28.0,0.975,0.15625,0.15625,RS,RS,LEFT
7018650127,11,50127,Absent,31,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-76,11,Unicorn_Present,0,6.0,9,Unicorn_Absent,-111,0.325,9,RS,25,0.15,38,0.11470588235294119,0.421875,23.0,0.94375,0.21212121212121213,0.027910685805422664,RS,LEFT,DOWN
7018650127,12,50127,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,7,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-88,0.94375,12,LEFT,32,0.32558139534883723,45,0.13639220615964803,0.59375,-76.0,0.325,0.15,0.11470588235294119,RS,DOWN,RS
7018650127,13,50127,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-88,0.8,9,DOWN,32,0.3333333333333333,64,0.020833333333333315,0.5,23.0,0.94375,0.32558139534883723,0.13639220615964803,LEFT,RS,RIGHT
7018650127,14,50127,Absent,34,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,16,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-72,0.9,32,RS,23,0.25,44,0.25,0.515625,0.0,0.8,0.3333333333333333,0.020833333333333315,DOWN,RIGHT,UP
7018650127,15,50127,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,10,Unicorn_Present,4,6.0,6,Unicorn_Present,-46,0.9625,16,RIGHT,32,0.27906976744186046,45,0.0,0.546875,16.0,0.9,0.25,0.25,RS,UP,NOTHING
7018650127,16,50127,Present,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,12,Unicorn_Present,3,7.0,4,Unicorn_Absent,-15,0.99375,6,UP,32,0.3333333333333333,44,0.06306306306306303,0.5,26.0,0.9625,0.27906976744186046,0.0,RIGHT,NOTHING,NOTHING
7018650127,17,50127,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,17,1.0,1,NOTHING,0,0.0,28,0.23809523809523808,0.4375,31.0,0.99375,0.3333333333333333,0.06306306306306303,UP,NOTHING,NOTHING
7018650127,18,50127,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,49,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,0.0,0.23809523809523808,NOTHING,NOTHING,NOTHING
7018650127,19,50127,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,2,Unicorn_Absent,81,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7018650127,20,50127,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,113,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7018650127,21,50127,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,145,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7018650127,22,50127,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,177,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7018650127,23,50127,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,2,Unicorn_Absent,209,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7018650127,24,50127,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,241,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7018650127,25,50127,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,2,Unicorn_Present,273,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7018650127,26,50127,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,2,Unicorn_Absent,305,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7018650127,27,50127,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,337,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7018650127,28,50127,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,2,Unicorn_Absent,369,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7018650127,29,50127,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,401,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7018650127,30,50127,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,433,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7018650127,31,50127,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,2,Unicorn_Absent,465,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7018650127,32,50127,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,497,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7018650127,33,50127,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,2,Unicorn_Absent,529,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7018650127,34,50127,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,561,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7018650127,35,50127,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,7.0,2,Unicorn_Present,593,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,IN
7018650127,36,50127,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,1.0,2,Unicorn_Present,529,0.4,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,IN,RS
7018650127,37,50127,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,12,Unicorn_Present,6,7.0,7,Unicorn_Absent,552,0.94375,0,IN,36,0.0,45,0.225,0.515625,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
7018650127,38,50127,Absent,33,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,25,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,577,0.95625,9,RS,26,0.2916666666666667,40,0.07954545454545456,0.546875,23.0,0.94375,0.0,0.225,IN,RS,NOTHING
7018650127,39,50127,Absent,21,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,-73,7,Unicorn_Present,6,4.0,9,Unicorn_Present,504,0.34375,7,RS,19,0.18421052631578946,36,0.0443609022556391,0.453125,25.0,0.95625,0.2916666666666667,0.07954545454545456,RS,NOTHING,DOWN
7018650127,40,50127,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,7.0,2,Unicorn_Absent,440,0.4,9,NOTHING,0,0.0,22,0.4375,0.34375,-73.0,0.34375,0.18421052631578946,0.0443609022556391,RS,DOWN,RS
7018650127,41,50127,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,13,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,456,0.9,0,DOWN,32,0.0,49,0.18181818181818182,0.5625,-64.0,0.4,0.0,0.4375,NOTHING,RS,RS
7018650127,42,50127,Absent,31,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,13,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,469,0.88125,16,RS,28,0.30434782608695654,50,0.0999074930619796,0.5625,16.0,0.9,0.0,0.18181818181818182,DOWN,RS,RS
7018650127,43,50127,Present,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,32,12,Unicorn_Present,1,2.0,9,Unicorn_Absent,501,1.0,19,RS,24,0.3,44,0.06,0.5,13.0,0.88125,0.30434782608695654,0.0999074930619796,RS,RS,NOTHING
7018650127,44,50127,Absent,30,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,22,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,523,0.9375,0,RS,22,0.2777777777777778,42,0.7222222222222222,0.46875,32.0,1.0,0.3,0.06,RS,NOTHING,RS
7018650127,45,50127,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,3.0,2,Unicorn_Present,459,0.4,10,NOTHING,0,0.0,0,0.0,0.0,22.0,0.9375,0.2777777777777778,0.7222222222222222,RS,RS,RS
7018650127,46,50127,Absent,17,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-72,14,Unicorn_Present,4,1.0,9,Unicorn_Present,387,0.35,0,RS,21,0.0,39,0.0,0.390625,-64.0,0.4,0.0,0.0,NOTHING,RS,RS
7018650127,47,50127,Present,5,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,32,11,Unicorn_Present,0,6.0,9,Unicorn_Present,419,1.0,8,RS,22,0.16216216216216217,43,0.17117117117117114,0.5,-72.0,0.35,0.0,0.0,RS,RS,NOTHING
7018650127,48,50127,Present,21,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,26,7,Unicorn_Present,5,2.0,9,Unicorn_Present,445,0.9625,0,RS,20,0.16666666666666666,45,0.8333333333333334,0.59375,32.0,1.0,0.16216216216216217,0.17117117117117114,RS,NOTHING,UP
7018650127,49,50127,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,6.0,2,Unicorn_Present,381,0.4,6,NOTHING,0,0.0,30,0.2653061224489796,0.46875,26.0,0.9625,0.16666666666666666,0.8333333333333334,RS,UP,RS
