Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
421043846,49,421043,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,382,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
421043846,50,421043,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,414,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
421043846,51,421043,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,446,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
421043846,52,421043,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,478,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RIGHT
421043846,53,421043,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,6.0,2,Unicorn_Absent,414,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RIGHT,RS
421043846,54,421043,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,436,0.9375,0,RIGHT,32,0.0,49,0.3125,0.546875,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
421043846,55,421043,Absent,20,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-73,15,Unicorn_Present,0,7.0,0,Unicorn_Present,363,0.34375,10,RS,21,0.1276595744680851,42,0.2681737588652482,0.421875,22.0,0.9375,0.0,0.3125,RIGHT,RS,RS
421043846,56,421043,Present,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,32,11,Unicorn_Present,0,1.0,0,Unicorn_Present,395,1.0,9,RS,24,0.18421052631578946,45,0.17578947368421052,0.53125,-73.0,0.34375,0.1276595744680851,0.2681737588652482,RS,RS,RS
421043846,57,421043,Present,32,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,18,13,Unicorn_Present,7,3.0,0,Unicorn_Present,413,0.9125,0,RS,28,0.3684210526315789,47,0.631578947368421,0.53125,32.0,1.0,0.18421052631578946,0.17578947368421052,RS,RS,RS
421043846,58,421043,Absent,35,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,-69,14,Unicorn_Present,7,1.0,0,Unicorn_Absent,344,0.36875,14,RS,30,0.3181818181818182,44,0.04545454545454547,0.46875,18.0,0.9125,0.3684210526315789,0.631578947368421,RS,RS,DOWN
421043846,59,421043,Absent,30,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,376,1.0,5,RS,32,0.2916666666666667,32,0.2916666666666667,0.5,-69.0,0.36875,0.3181818181818182,0.04545454545454547,RS,DOWN,
421043846,60,421043,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,7,0.0,3,,312,0.4,0,DOWN,32,0.28,32,0.72,0.5,32.0,1.0,0.2916666666666667,0.2916666666666667,RS,,
4378190473,1,90473,Absent,40,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,-78,9,Unicorn_Present,0,6.0,9,Unicorn_Absent,-78,0.3125,,RS,19,,34,,0.390625,,,,,,RS,RS
4378190473,2,90473,Absent,23,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,23,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-55,0.94375,14,RS,24,0.22857142857142856,38,0.07067669172932331,0.5,-78.0,0.3125,,,RS,RS,ALL
4378190473,3,90473,Absent,37,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-37,0.9125,9,RS,19,0.16216216216216217,40,0.0483641536273115,0.546875,23.0,0.94375,0.22857142857142856,0.07067669172932331,RS,ALL,RS
4378190473,4,90473,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,20,Unicorn_Absent,-1,-1,1,Unicorn_Present,-26,0.86875,14,ALL,64,0.296875,64,0.11738782051282051,0.6875,18.0,0.9125,0.16216216216216217,0.0483641536273115,RS,RS,UP
4378190473,5,90473,Absent,37,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,-75,9,Unicorn_Present,5,3.0,9,Unicorn_Absent,-101,0.33125,21,RS,26,0.40625,44,0.16940789473684212,0.546875,11.0,0.86875,0.296875,0.11738782051282051,ALL,UP,RS
4378190473,6,90473,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,-87,0.8875,11,UP,32,0.3181818181818182,50,0.03246753246753248,0.5,-75.0,0.33125,0.40625,0.16940789473684212,RS,RS,UP
4378190473,7,90473,Present,19,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,28,7,Unicorn_Present,3,0.0,9,Unicorn_Absent,-59,0.975,18,RS,19,0.21428571428571427,35,0.1904761904761905,0.4375,14.0,0.8875,0.3181818181818182,0.03246753246753248,UP,UP,RS
4378190473,8,90473,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-38,0.93125,4,UP,32,0.21428571428571427,47,0.035714285714285726,0.625,28.0,0.975,0.21428571428571427,0.1904761904761905,RS,RS,RIGHT
4378190473,9,90473,Absent,38,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-17,0.93125,11,RS,22,0.2558139534883721,30,0.04993160054719564,0.296875,21.0,0.93125,0.21428571428571427,0.035714285714285726,UP,RIGHT,RS
4378190473,10,90473,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-3,0.8875,11,RIGHT,32,0.38461538461538464,50,0.10554561717352418,0.5,21.0,0.93125,0.2558139534883721,0.04993160054719564,RS,RS,RS
4378190473,11,90473,Absent,34,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,18,0.93125,18,RS,24,0.3333333333333333,39,0.014492753623188415,0.4375,14.0,0.8875,0.38461538461538464,0.10554561717352418,RIGHT,RS,DOWN
4378190473,12,90473,Present,30,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,26,10,Unicorn_Present,5,7.0,9,Unicorn_Present,44,0.9625,11,RS,32,0.3023255813953488,43,0.0971973762671437,0.515625,21.0,0.93125,0.3333333333333333,0.014492753623188415,RS,DOWN,RS
4378190473,13,90473,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,14,Unicorn_Present,1,0.0,3,Unicorn_Present,73,0.98125,6,DOWN,32,0.3333333333333333,41,0.0761904761904762,0.421875,26.0,0.9625,0.3023255813953488,0.0971973762671437,RS,RS,RS
4378190473,14,90473,Absent,24,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,-68,9,Unicorn_Present,1,5.0,9,Unicorn_Absent,5,0.375,3,RS,29,0.35555555555555557,43,0.04126984126984129,0.53125,29.0,0.98125,0.3333333333333333,0.0761904761904762,DOWN,RS,IN
4378190473,15,90473,Absent,36,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,18,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,23,0.9125,4,RS,23,0.2682926829268293,43,0.018292682926829285,0.484375,-68.0,0.375,0.35555555555555557,0.04126984126984129,RS,IN,RS
4378190473,16,90473,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,37,0.8875,14,IN,36,0.22916666666666666,50,0.10416666666666666,0.5,18.0,0.9125,0.2682926829268293,0.018292682926829285,RS,RS,UP
4378190473,17,90473,Present,37,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,14,30,Unicorn_Present,5,4.0,9,Unicorn_Present,51,0.8875,18,RS,30,0.3469387755102041,64,0.15306122448979592,0.53125,14.0,0.8875,0.22916666666666666,0.10416666666666666,IN,UP,RS
4378190473,18,90473,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,Unicorn_Present,4,3.0,4,Unicorn_Absent,79,0.975,18,UP,32,0.2916666666666667,48,0.20833333333333331,0.5,14.0,0.8875,0.3469387755102041,0.15306122448979592,RS,RS,RS
4378190473,19,90473,Absent,44,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,-3,23,Unicorn_Absent,-1,-1,9,Unicorn_Present,76,0.78125,4,RS,23,0.25,64,0.25,0.640625,28.0,0.975,0.2916666666666667,0.20833333333333331,UP,RS,NOTHING
4378190473,20,90473,Absent,36,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,-67,2,Unicorn_Present,7,6.0,9,Unicorn_Present,9,0.38125,35,RS,22,0.3235294117647059,39,0.0266544117647059,0.578125,-3.0,0.78125,0.25,0.25,RS,NOTHING,RS
4378190473,21,90473,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,2.0,2,Unicorn_Absent,-55,0.4,3,NOTHING,0,0.0,0,0.0,0.0,-67.0,0.38125,0.3235294117647059,0.0266544117647059,RS,RS,RS
4378190473,22,90473,Absent,40,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,15,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-40,0.89375,0,RS,29,0.0,47,0.0,0.515625,-64.0,0.4,0.0,0.0,NOTHING,RS,RS
4378190473,23,90473,Absent,36,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-18,0.9375,17,RS,21,0.3157894736842105,39,0.039193729003359434,0.453125,15.0,0.89375,0.0,0.0,RS,RS,NOTHING
4378190473,24,90473,Absent,27,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,5,0.94375,10,RS,20,0.24242424242424243,41,0.003293807641633728,0.515625,22.0,0.9375,0.3157894736842105,0.039193729003359434,RS,NOTHING,NOTHING
4378190473,25,90473,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,37,1.0,9,NOTHING,0,0.0,25,0.38461538461538464,0.390625,23.0,0.94375,0.24242424242424243,0.003293807641633728,RS,NOTHING,NOTHING
4378190473,26,90473,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,69,1.0,0,NOTHING,0,1.0,21,0.7567567567567568,0.328125,32.0,1.0,0.0,0.38461538461538464,NOTHING,NOTHING,RS
4378190473,27,90473,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,3.0,2,Unicorn_Absent,5,0.4,0,NOTHING,0,1.0,28,0.775,0.4375,32.0,1.0,1.0,0.7567567567567568,NOTHING,RS,IN
4378190473,28,90473,Absent,27,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,37,1.0,0,RS,28,0.0,28,0.0,0.4375,-64.0,0.4,1.0,0.775,NOTHING,IN,IN
4378190473,29,90473,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,69,1.0,0,IN,36,0.4222222222222222,36,0.5777777777777777,0.5625,32.0,1.0,0.0,0.0,RS,IN,IN
4378190473,30,90473,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,101,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.4222222222222222,0.5777777777777777,IN,IN,IN
4378190473,31,90473,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,133,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,RS
4378190473,32,90473,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,0.0,7,Unicorn_Absent,69,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,RS,RS
4378190473,33,90473,Absent,23,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,93,0.95,0,RS,23,0.2553191489361702,39,0.2553191489361702,0.46875,-64.0,0.4,1.0,0.0,IN,RS,RIGHT
4378190473,34,90473,Absent,45,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-80,10,Unicorn_Present,3,7.0,9,Unicorn_Present,13,0.3,8,RS,22,0.21621621621621623,44,0.109365179132621,0.53125,24.0,0.95,0.2553191489361702,0.2553191489361702,RS,RIGHT,OUT
4378190473,35,90473,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29,8,Unicorn_Present,7,2.0,6,Unicorn_Absent,42,0.98125,16,RIGHT,32,0.2857142857142857,47,0.023809523809523836,0.609375,-80.0,0.3,0.21621621621621623,0.109365179132621,RS,OUT,LEFT
4378190473,36,90473,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,12,Unicorn_Absent,-1,-1,8,Unicorn_Present,63,0.93125,3,OUT,28,0.30434782608695654,42,0.07934782608695654,0.46875,29.0,0.98125,0.2857142857142857,0.023809523809523836,RIGHT,LEFT,ALL
4378190473,37,90473,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,4,1.0,5,Unicorn_Absent,-15,0.3125,11,LEFT,32,0.30434782608695654,46,0.018633540372670843,0.5,21.0,0.93125,0.30434782608695654,0.07934782608695654,OUT,ALL,ALL
4378190473,38,90473,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,21,Unicorn_Absent,-1,-1,1,Unicorn_Present,-10,0.83125,14,ALL,64,0.5,64,0.36046511627906974,0.671875,-78.0,0.3125,0.30434782608695654,0.018633540372670843,LEFT,ALL,DOWN
4378190473,39,90473,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,20,Unicorn_Present,4,4.0,1,Unicorn_Present,12,0.9375,27,ALL,64,1.0,64,0.7941176470588236,0.6875,5.0,0.83125,0.5,0.36046511627906974,ALL,DOWN,RS
4378190473,40,90473,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,10,Unicorn_Present,3,5.0,3,Unicorn_Present,41,0.98125,10,DOWN,32,0.5,45,0.23529411764705882,0.546875,22.0,0.9375,1.0,0.7941176470588236,ALL,RS,RS
4378190473,41,90473,Absent,22,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,-72,6,Unicorn_Present,1,0.0,9,Unicorn_Present,-31,0.35,3,RS,20,0.3,36,0.04999999999999999,0.46875,29.0,0.98125,0.5,0.23529411764705882,DOWN,RS,ALL
4378190473,42,90473,Present,5,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,32,15,Unicorn_Present,4,7.0,9,Unicorn_Present,1,1.0,8,RS,28,0.37142857142857144,39,0.20069686411149826,0.375,-72.0,0.35,0.3,0.04999999999999999,RS,ALL,RS
4378190473,43,90473,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,64,Unicorn_Present,1,3.0,1,Unicorn_Present,8,0.84375,0,ALL,64,0.4375,64,0.03125,0.0,32.0,1.0,0.37142857142857144,0.20069686411149826,RS,RS,RS
