Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4325275209,37,432521,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,6,7.0,4,Unicorn_Present,227,0.3,5,UP,32,0.25,48,0.08333333333333331,0.5,27.0,0.96875,0.15,0.18333333333333332,RS,RS,RS
4325275209,38,432521,Absent,36,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-73,13,Unicorn_Present,4,1.0,0,Unicorn_Absent,154,0.34375,16,RS,32,0.3617021276595745,43,0.05937654626422567,0.46875,-80.0,0.3,0.25,0.08333333333333331,UP,RS,RS
4325275209,39,432521,Absent,23,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,25,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,179,0.95625,9,RS,30,0.21568627450980393,40,0.0693448110951698,0.421875,-73.0,0.34375,0.3617021276595745,0.05937654626422567,RS,RS,RS
4325275209,40,432521,Absent,31,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,3,23,Unicorn_Absent,-1,-1,0,Unicorn_Present,182,0.81875,7,RS,23,0.2926829268292683,64,0.06669207317073172,0.640625,25.0,0.95625,0.21568627450980393,0.0693448110951698,RS,RS,RS
4325275209,41,432521,Present,23,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,28,13,Unicorn_Present,7,2.0,0,Unicorn_Present,210,0.975,29,RS,30,0.15217391304347827,44,0.26970108695652173,0.484375,3.0,0.81875,0.2926829268292683,0.06669207317073172,RS,RS,RS
4325275209,42,432521,Present,10,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,29,8,Unicorn_Present,1,7.0,0,Unicorn_Present,239,0.98125,4,RS,25,0.27906976744186046,45,0.02906976744186046,0.578125,28.0,0.975,0.15217391304347827,0.26970108695652173,RS,RS,UP
4325275209,43,432521,Absent,26,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,-77,11,Unicorn_Present,2,7.0,0,Unicorn_Absent,162,0.31875,3,RS,25,0.28205128205128205,46,0.11329755515802026,0.546875,29.0,0.98125,0.27906976744186046,0.02906976744186046,RS,UP,RS
4325275209,44,432521,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,19,Unicorn_Absent,-1,-1,4,Unicorn_Present,186,0.95,13,UP,32,0.2391304347826087,43,0.20273003033367037,0.375,-77.0,0.31875,0.28205128205128205,0.11329755515802026,RS,RS,LEFT
4325275209,45,432521,Absent,41,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,-64,0,Unicorn_Present,0,6.0,0,Unicorn_Absent,122,0.4,8,RS,22,0.3170731707317073,22,0.3170731707317073,0.34375,24.0,0.95,0.2391304347826087,0.20273003033367037,UP,LEFT,OUT
4325275209,46,432521,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,10,Unicorn_Absent,-1,-1,5,Unicorn_Present,141,0.91875,0,LEFT,32,0.2558139534883721,47,0.2558139534883721,0.578125,-64.0,0.4,0.3170731707317073,0.3170731707317073,RS,OUT,RS
4325275209,47,432521,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,10,Unicorn_Present,3,3.0,8,Unicorn_Present,63,0.3125,13,OUT,28,0.30434782608695654,43,0.022296544035674493,0.515625,19.0,0.91875,0.2558139534883721,0.2558139534883721,LEFT,RS,NOTHING
4325275209,48,432521,Absent,44,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,-75,11,Unicorn_Present,4,2.0,0,Unicorn_Absent,-12,0.33125,14,RS,29,0.35714285714285715,44,0.11324041811846691,0.515625,-78.0,0.3125,0.30434782608695654,0.022296544035674493,OUT,NOTHING,NOTHING
4325275209,49,432521,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,20,1.0,11,NOTHING,0,0.0,22,0.23076923076923078,0.34375,-75.0,0.33125,0.35714285714285715,0.11324041811846691,RS,NOTHING,IN
4325275209,50,432521,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,7.0,2,Unicorn_Present,-44,0.4,0,NOTHING,0,1.0,21,0.7352941176470589,0.328125,32.0,1.0,0.0,0.23076923076923078,NOTHING,IN,IN
4325275209,51,432521,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,10,Unicorn_Present,3,1.0,7,Unicorn_Absent,-12,1.0,0,IN,36,0.0,53,0.2,0.671875,-64.0,0.4,1.0,0.7352941176470589,NOTHING,IN,RS
4325275209,52,432521,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,14,Unicorn_Absent,-1,-1,7,Unicorn_Present,8,0.925,0,IN,36,1.0,49,0.6829268292682926,0.546875,32.0,1.0,0.0,0.2,IN,RS,RS
4325275209,53,432521,Present,14,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,29,8,Unicorn_Present,7,6.0,0,Unicorn_Absent,37,0.98125,12,RS,22,0.23404255319148937,37,0.015957446808510634,0.453125,20.0,0.925,1.0,0.6829268292682926,IN,RS,ALL
4325275209,54,432521,Absent,33,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,14,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,51,0.8875,3,RS,32,0.22727272727272727,44,0.0022727272727272596,0.46875,29.0,0.98125,0.23404255319148937,0.015957446808510634,RS,ALL,UP
4325275209,55,432521,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,51,0.8,18,ALL,64,0.5,64,0.1511627906976744,0.5,14.0,0.8875,0.22727272727272727,0.0022727272727272596,RS,UP,RS
4325275209,56,432521,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Absent,69,0.9125,32,UP,32,0.5,46,0.19565217391304346,0.5,0.0,0.8,0.5,0.1511627906976744,ALL,RS,RS
4325275209,57,432521,Absent,25,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,92,0.94375,14,RS,27,0.2553191489361702,44,0.03309692671394798,0.53125,18.0,0.9125,0.5,0.19565217391304346,UP,RS,RS
4325275209,58,432521,Present,11,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,32,6,Unicorn_Present,0,3.0,0,Unicorn_Present,124,1.0,9,RS,25,0.3333333333333333,38,0.15384615384615383,0.5,23.0,0.94375,0.2553191489361702,0.03309692671394798,RS,RS,RS
4325275209,59,432521,Present,6,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,32,8,Unicorn_Present,2,4.0,0,Unicorn_Absent,156,1.0,0,RS,25,0.3888888888888889,38,0.24603174603174605,0.46875,32.0,1.0,0.3333333333333333,0.15384615384615383,RS,RS,
4325275209,60,432521,Absent,32,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,21,7,Unicorn_Absent,-1,-1,0,,177,0.93125,0,RS,23,0.2631578947368421,48,0.05861244019138753,0.640625,32.0,1.0,0.3888888888888889,0.24603174603174605,RS,,
4325275209,1,752092,Absent,30,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,-72,10,Unicorn_Present,5,5.0,9,Unicorn_Absent,-72,0.35,,RS,26,,40,,0.46875,,,,,,RS,RS
4325275209,2,752092,Absent,26,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26,18,Unicorn_Absent,-1,-1,9,Unicorn_Present,-46,0.9625,8,RS,33,0.3111111111111111,48,0.046031746031746035,0.46875,-72.0,0.35,,,RS,RS,RS
4325275209,3,752092,Present,8,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,29,11,Unicorn_Present,6,5.0,9,Unicorn_Present,-17,0.98125,6,RS,25,0.23404255319148937,42,0.010855405992184097,0.484375,26.0,0.9625,0.3111111111111111,0.046031746031746035,RS,RS,RS
4325275209,4,752092,Present,24,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,27,12,Unicorn_Present,2,6.0,9,Unicorn_Absent,10,0.96875,3,RS,29,0.2,45,0.1333333333333333,0.515625,29.0,0.98125,0.23404255319148937,0.010855405992184097,RS,RS,RS
4325275209,5,752092,Absent,40,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,21,Unicorn_Absent,-1,-1,9,Unicorn_Absent,11,0.80625,5,RS,21,0.25,64,0.1875,0.671875,27.0,0.96875,0.2,0.1333333333333333,RS,RS,RS
4325275209,6,752092,Absent,41,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,43,1.0,31,RS,30,0.21428571428571427,30,0.21428571428571427,0.46875,1.0,0.80625,0.25,0.1875,RS,RS,UP
4325275209,7,752092,Absent,30,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,75,1.0,0,RS,20,0.21951219512195122,20,0.7804878048780488,0.3125,32.0,1.0,0.21428571428571427,0.21428571428571427,RS,UP,RS
4325275209,8,752092,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,4.0,4,Unicorn_Present,11,0.4,0,UP,32,0.13043478260869565,32,0.8695652173913043,0.5,32.0,1.0,0.21951219512195122,0.7804878048780488,RS,RS,RS
4325275209,9,752092,Absent,35,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-75,10,Unicorn_Present,6,5.0,9,Unicorn_Absent,-64,0.33125,0,RS,25,0.32558139534883723,40,0.32558139534883723,0.46875,-64.0,0.4,0.13043478260869565,0.8695652173913043,UP,RS,RS
4325275209,10,752092,Absent,33,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,18,21,Unicorn_Absent,-1,-1,9,Unicorn_Present,-46,0.9125,11,RS,36,0.2708333333333333,47,0.05474806201550392,0.40625,-75.0,0.33125,0.32558139534883723,0.32558139534883723,RS,RS,RS
4325275209,11,752092,Present,2,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,32,14,Unicorn_Present,4,1.0,9,Unicorn_Absent,-14,1.0,14,RS,30,0.40425531914893614,43,0.06334622823984526,0.453125,18.0,0.9125,0.2708333333333333,0.05474806201550392,RS,RS,LEFT
4325275209,12,752092,Absent,32,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,18,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,4,0.9125,0,RS,30,0.30434782608695654,45,0.07178968655207282,0.53125,32.0,1.0,0.40425531914893614,0.06334622823984526,RS,LEFT,RS
4325275209,13,752092,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29,13,Unicorn_Present,6,0.0,5,Unicorn_Present,33,0.98125,14,LEFT,32,0.2916666666666667,40,0.054824561403508804,0.421875,18.0,0.9125,0.30434782608695654,0.07178968655207282,RS,RS,RS
4325275209,14,752092,Present,6,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,32,11,Unicorn_Present,5,5.0,9,Unicorn_Present,65,1.0,3,RS,29,0.24489795918367346,41,0.11669283097854527,0.46875,29.0,0.98125,0.2916666666666667,0.054824561403508804,LEFT,RS,OUT
4325275209,15,752092,Present,14,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,28,13,Unicorn_Present,4,3.0,9,Unicorn_Absent,93,0.975,0,RS,28,0.29545454545454547,41,0.005980861244019142,0.4375,32.0,1.0,0.24489795918367346,0.11669283097854527,RS,OUT,RS
4325275209,16,752092,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,4,Unicorn_Absent,-1,-1,8,Unicorn_Absent,112,0.91875,4,OUT,28,0.36585365853658536,45,0.12901155327342748,0.640625,28.0,0.975,0.29545454545454547,0.005980861244019142,RS,RS,RS
4325275209,17,752092,Absent,33,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,21,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,133,0.93125,13,RS,27,0.1956521739130435,45,0.1633221850613155,0.484375,19.0,0.91875,0.36585365853658536,0.12901155327342748,OUT,RS,RS
4325275209,18,752092,Present,23,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,22,27,Unicorn_Present,7,2.0,9,Unicorn_Present,155,0.9375,11,RS,27,0.2558139534883721,64,0.2441860465116279,0.578125,21.0,0.93125,0.1956521739130435,0.1633221850613155,RS,RS,RIGHT
4325275209,19,752092,Present,13,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,29,13,Unicorn_Present,5,7.0,9,Unicorn_Present,184,0.98125,10,RS,29,0.2727272727272727,42,0.1335227272727273,0.453125,22.0,0.9375,0.2558139534883721,0.2441860465116279,RS,RIGHT,NOTHING
4325275209,20,752092,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-76,13,Unicorn_Present,0,0.0,6,Unicorn_Absent,108,0.325,3,RIGHT,32,0.35555555555555557,45,0.11746031746031749,0.5,29.0,0.98125,0.2727272727272727,0.1335227272727273,RS,NOTHING,NOTHING
4325275209,21,752092,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,140,1.0,12,NOTHING,0,0.0,23,0.225,0.359375,-76.0,0.325,0.35555555555555557,0.11746031746031749,RIGHT,NOTHING,NOTHING
4325275209,22,752092,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,2,Unicorn_Present,172,1.0,0,NOTHING,0,1.0,20,0.7714285714285715,0.3125,32.0,1.0,0.0,0.225,NOTHING,NOTHING,RS
4325275209,23,752092,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,0.0,2,Unicorn_Absent,108,0.4,0,NOTHING,0,1.0,20,0.8888888888888888,0.3125,32.0,1.0,1.0,0.7714285714285715,NOTHING,RS,RIGHT
4325275209,24,752092,Absent,36,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,21,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,129,0.93125,0,RS,25,0.0,39,0.16666666666666666,0.484375,-64.0,0.4,1.0,0.8888888888888888,NOTHING,RIGHT,RS
4325275209,25,752092,Present,15,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,14,Unicorn_Present,7,4.0,6,Unicorn_Absent,155,0.9625,11,RIGHT,32,0.2391304347826087,46,0.042920847268673346,0.5,21.0,0.93125,0.0,0.16666666666666666,RS,RS,RS
4325275209,26,752092,Absent,26,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,177,0.9375,6,RS,26,0.2608695652173913,42,0.005055611729019194,0.5,26.0,0.9625,0.2391304347826087,0.042920847268673346,RIGHT,RS,RS
4325275209,27,752092,Present,18,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,29,12,Unicorn_Present,4,4.0,9,Unicorn_Absent,206,0.98125,10,RS,33,0.3111111111111111,45,0.004678362573099393,0.515625,22.0,0.9375,0.2608695652173913,0.005055611729019194,RS,RS,IN
4325275209,28,752092,Absent,9,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,30,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,236,0.9875,3,RS,19,0.2682926829268293,31,0.06829268292682927,0.390625,29.0,0.98125,0.3111111111111111,0.004678362573099393,RS,IN,RS
4325275209,29,752092,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,1,0.0,7,Unicorn_Absent,154,0.2875,2,IN,36,0.27906976744186046,50,0.02906976744186046,0.5,30.0,0.9875,0.2682926829268293,0.06829268292682927,RS,RS,ALL
4325275209,30,752092,Absent,29,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,176,0.9375,18,RS,20,0.24444444444444444,45,0.11555555555555555,0.53125,-82.0,0.2875,0.27906976744186046,0.02906976744186046,IN,ALL,ALL
4325275209,31,752092,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,24,Unicorn_Absent,-1,-1,1,Unicorn_Present,185,0.85625,10,ALL,64,0.3125,64,0.051136363636363646,0.625,22.0,0.9375,0.24444444444444444,0.11555555555555555,RS,ALL,RS
