Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5450093524,9,545008,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,18,Unicorn_Present,1,7.0,7,Unicorn_Absent,24,0.95,0,IN,36,1.0,50,0.0,0.5,32.0,1.0,1.0,0.0,IN,RIGHT,IN
5450093524,10,545008,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,11,Unicorn_Absent,-1,-1,6,Unicorn_Absent,44,0.925,8,RIGHT,32,0.36,48,0.04888888888888887,0.578125,24.0,0.95,1.0,0.0,IN,IN,OUT
5450093524,11,545008,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,58,0.8875,12,IN,36,0.36,50,0.0773913043478261,0.5,20.0,0.925,0.36,0.04888888888888887,RIGHT,OUT,RS
5450093524,12,545008,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,74,0.9,18,OUT,28,0.0,42,0.22448979591836735,0.4375,14.0,0.8875,0.36,0.0773913043478261,IN,RS,RS
5450093524,13,545008,Absent,29,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,-71,4,Unicorn_Present,1,0.0,0,Unicorn_Present,3,0.35625,16,RS,22,0.28205128205128205,33,0.11988911988911988,0.453125,16.0,0.9,0.0,0.22448979591836735,OUT,RS,RS
5450093524,14,545008,Present,4,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,32,10,Unicorn_Present,7,5.0,0,Unicorn_Absent,35,1.0,7,RS,30,0.23809523809523808,43,0.012288786482334862,0.515625,-71.0,0.35625,0.28205128205128205,0.11988911988911988,RS,RS,NOTHING
5450093524,15,545008,Absent,35,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,19,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,54,0.91875,0,RS,30,0.25,47,0.0,0.5,32.0,1.0,0.23809523809523808,0.012288786482334862,RS,NOTHING,RIGHT
5450093524,16,545008,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,0.0,2,Unicorn_Present,-10,0.4,13,NOTHING,0,0.0,32,0.0,0.5,19.0,0.91875,0.25,0.0,RS,RIGHT,LEFT
5450093524,17,545008,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,16,Unicorn_Present,6,4.0,6,Unicorn_Present,14,0.95,0,RIGHT,32,0.0,48,0.0,0.5,-64.0,0.4,0.0,0.0,NOTHING,LEFT,RS
5450093524,18,545008,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31,16,Unicorn_Present,1,5.0,5,Unicorn_Present,45,0.99375,8,LEFT,32,0.0,44,0.25,0.4375,24.0,0.95,0.0,0.0,RIGHT,RS,RS
5450093524,19,545008,Present,28,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,20,17,Unicorn_Present,0,4.0,0,Unicorn_Absent,65,0.925,1,RS,26,0.1836734693877551,46,0.2935992578849722,0.453125,31.0,0.99375,0.0,0.25,LEFT,RS,IN
5450093524,20,545008,Absent,40,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,17,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,82,0.90625,12,RS,25,0.18604651162790697,46,0.14087656529516995,0.546875,20.0,0.925,0.1836734693877551,0.2935992578849722,RS,IN,RS
5450093524,21,545008,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,11,Unicorn_Absent,-1,-1,7,Unicorn_Absent,102,0.925,15,IN,36,0.35555555555555557,46,0.151010101010101,0.546875,17.0,0.90625,0.18604651162790697,0.14087656529516995,RS,RS,RS
5450093524,22,545008,Absent,38,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,23,18,Unicorn_Absent,-1,-1,0,Unicorn_Present,125,0.94375,12,RS,32,0.3076923076923077,47,0.08041958041958044,0.453125,20.0,0.925,0.35555555555555557,0.151010101010101,IN,RS,RS
5450093524,23,545008,Present,8,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,31,7,Unicorn_Present,3,0.0,0,Unicorn_Present,156,0.99375,9,RS,26,0.3181818181818182,49,0.005681818181818177,0.65625,23.0,0.94375,0.3076923076923077,0.08041958041958044,RS,RS,RS
5450093524,24,545008,Present,25,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,21,13,Unicorn_Present,2,3.0,0,Unicorn_Absent,177,0.93125,1,RS,27,0.2926829268292683,46,0.055143160127253454,0.515625,31.0,0.99375,0.3181818181818182,0.005681818181818177,RS,RS,UP
5450093524,25,545008,Absent,33,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,19,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,196,0.91875,11,RS,22,0.225,44,0.009313725490196073,0.5625,21.0,0.93125,0.2926829268292683,0.055143160127253454,RS,UP,RS
5450093524,26,545008,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,Unicorn_Absent,-1,-1,4,Unicorn_Present,212,0.9,13,UP,32,0.2558139534883721,41,0.05068574836016698,0.515625,19.0,0.91875,0.225,0.009313725490196073,RS,RS,RS
5450093524,27,545008,Present,29,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,23,16,Unicorn_Present,2,1.0,0,Unicorn_Present,235,0.94375,16,RS,29,0.2708333333333333,39,0.04226190476190475,0.359375,16.0,0.9,0.2558139534883721,0.05068574836016698,UP,RS,RIGHT
5450093524,28,545008,Absent,32,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-64,0,Unicorn_Present,5,6.0,0,Unicorn_Present,171,0.4,9,RS,24,0.358974358974359,24,0.358974358974359,0.375,23.0,0.94375,0.2708333333333333,0.04226190476190475,RS,RIGHT,RIGHT
5450093524,29,545008,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,6.0,6,Unicorn_Present,203,1.0,0,RIGHT,32,0.24444444444444444,32,0.7555555555555555,0.5,-64.0,0.4,0.358974358974359,0.358974358974359,RS,RIGHT,RIGHT
5450093524,30,545008,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,1.0,6,Unicorn_Absent,235,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.24444444444444444,0.7555555555555555,RIGHT,RIGHT,RIGHT
5450093524,31,545008,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,267,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
5450093524,32,545008,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,299,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
5450093524,33,545008,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,331,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
5450093524,34,545008,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,363,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
5450093524,35,545008,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,7,0.0,6,Unicorn_Present,395,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RS
5450093524,36,545008,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,3,4.0,6,Unicorn_Absent,331,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RS,RS
5450093524,37,545008,Absent,35,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,18,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,349,0.9125,0,RS,29,0.35555555555555557,40,0.35555555555555557,0.46875,-64.0,0.4,1.0,0.0,RIGHT,RS,LEFT
5450093524,38,545008,Absent,39,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,28,20,Unicorn_Absent,-1,-1,0,Unicorn_Absent,377,0.975,14,RS,38,0.3673469387755102,50,0.04234693877551021,0.46875,18.0,0.9125,0.35555555555555557,0.35555555555555557,RS,LEFT,RS
5450093524,39,545008,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,377,0.8,4,LEFT,32,0.32075471698113206,32,0.13379073756432247,0.0,28.0,0.975,0.3673469387755102,0.04234693877551021,RS,RS,RS
5450093524,40,545008,Present,7,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,32,15,Unicorn_Present,5,6.0,0,Unicorn_Absent,409,1.0,32,RS,29,0.2978723404255319,46,0.2978723404255319,0.484375,0.0,0.8,0.32075471698113206,0.13379073756432247,LEFT,RS,RS
5450093524,41,545008,Absent,34,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,22,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,431,0.9375,0,RS,25,0.22727272727272727,44,0.7727272727272727,0.484375,32.0,1.0,0.2978723404255319,0.2978723404255319,RS,RS,RS
5450093524,42,545008,Absent,25,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,24,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,455,0.95,10,RS,27,0.2682926829268293,37,0.15465631929046564,0.46875,22.0,0.9375,0.22727272727272727,0.7727272727272727,RS,RS,RS
5450093524,43,545008,Absent,31,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,21,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,476,0.93125,8,RS,34,0.4186046511627907,47,0.23439412484700126,0.5,24.0,0.95,0.2682926829268293,0.15465631929046564,RS,RS,RS
5450093524,44,545008,Present,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,32,13,Unicorn_Present,1,2.0,0,Unicorn_Present,508,1.0,11,RS,23,0.29545454545454547,38,0.0068710359408033495,0.390625,21.0,0.93125,0.4186046511627907,0.23439412484700126,RS,RS,RS
5450093524,45,545008,Present,24,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,25,12,Unicorn_Present,3,7.0,0,Unicorn_Absent,533,0.95625,0,RS,23,0.24324324324324326,39,0.7567567567567568,0.421875,32.0,1.0,0.29545454545454547,0.0068710359408033495,RS,RS,LEFT
5450093524,46,545008,Absent,28,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,25,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,558,0.95625,7,RS,21,0.1891891891891892,43,0.11515863689776734,0.515625,25.0,0.95625,0.24324324324324326,0.7567567567567568,RS,LEFT,OUT
5450093524,47,545008,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,572,0.8875,7,LEFT,32,0.23255813953488372,50,0.12744186046511627,0.5,25.0,0.95625,0.1891891891891892,0.11515863689776734,RS,OUT,RS
5450093524,48,545008,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-74,12,Unicorn_Present,3,3.0,8,Unicorn_Present,498,0.3375,18,OUT,28,0.30434782608695654,41,0.033514492753623226,0.453125,14.0,0.8875,0.23255813953488372,0.12744186046511627,LEFT,RS,RIGHT
5450093524,49,545008,Absent,42,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,-77,14,Unicorn_Present,0,5.0,0,Unicorn_Absent,421,0.31875,10,RS,26,0.2857142857142857,44,0.07294832826747719,0.46875,-74.0,0.3375,0.30434782608695654,0.033514492753623226,OUT,RIGHT,RS
5450093524,50,545008,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,13,Unicorn_Absent,-1,-1,6,Unicorn_Present,440,0.91875,13,RIGHT,32,0.3488372093023256,43,0.07610993657505288,0.46875,-77.0,0.31875,0.2857142857142857,0.07294832826747719,RS,RS,RS
5450093524,51,545008,Absent,14,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,-70,10,Unicorn_Present,4,1.0,0,Unicorn_Present,370,0.3625,13,RS,18,0.25,34,0.0,0.375,19.0,0.91875,0.3488372093023256,0.07610993657505288,RIGHT,RS,OUT
5450093524,52,545008,Absent,16,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,-73,9,Unicorn_Present,6,0.0,0,Unicorn_Absent,297,0.34375,6,RS,30,0.17073170731707318,41,0.1070460704607046,0.5,-70.0,0.3625,0.25,0.0,RS,OUT,RS
5450093524,53,545008,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,10,Unicorn_Absent,-1,-1,8,Unicorn_Present,315,0.9125,9,OUT,28,0.3488372093023256,45,0.11199510403916771,0.546875,-73.0,0.34375,0.17073170731707318,0.1070460704607046,RS,RS,RS
5450093524,54,545008,Absent,33,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,-75,8,Unicorn_Present,4,3.0,0,Unicorn_Absent,240,0.33125,14,RS,22,0.19047619047619047,42,0.031746031746031744,0.53125,18.0,0.9125,0.3488372093023256,0.11199510403916771,OUT,RS,RS
5450093524,55,545008,Absent,18,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,25,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,265,0.95625,11,RS,20,0.23529411764705882,38,0.03137254901960784,0.421875,-75.0,0.33125,0.19047619047619047,0.031746031746031744,RS,RS,RS
5450093524,56,545008,Absent,35,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,-77,6,Unicorn_Present,0,2.0,0,Unicorn_Absent,188,0.31875,7,RS,22,0.13513513513513514,38,0.17255717255717257,0.5,25.0,0.95625,0.23529411764705882,0.03137254901960784,RS,RS,RS
5450093524,57,545008,Absent,45,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,20,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,208,0.925,13,RS,30,0.3,43,0.07499999999999998,0.453125,-77.0,0.31875,0.13513513513513514,0.17255717255717257,RS,RS,RS
5450093524,58,545008,Absent,32,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,-78,13,Unicorn_Present,3,6.0,0,Unicorn_Present,130,0.3125,12,RS,24,0.2857142857142857,43,0.025396825396825418,0.46875,20.0,0.925,0.3,0.07499999999999998,RS,RS,RS
5450093524,59,545008,Absent,32,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,-70,10,Unicorn_Present,3,0.0,0,Unicorn_Present,60,0.3625,14,RS,26,0.25,41,0.04545454545454547,0.484375,-78.0,0.3125,0.2857142857142857,0.025396825396825418,RS,RS,
5450093524,60,545008,Absent,40,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,-73,7,Unicorn_Present,0,6.0,0,,-13,0.34375,6,RS,21,0.175,35,0.024999999999999994,0.4375,-70.0,0.3625,0.25,0.04545454545454547,RS,,
5450093524,1,935247,Absent,28,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,22,0.9375,,RS,26,,42,,0.515625,,,,,,IN,RS
5450093524,2,935247,Present,35,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,12,Unicorn_Present,5,6.0,7,Unicorn_Present,41,0.91875,10,IN,36,0.2916666666666667,52,0.033333333333333326,0.625,22.0,0.9375,,,RS,RS,NOTHING
5450093524,3,935247,Absent,20,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-74,8,Unicorn_Present,4,6.0,9,Unicorn_Present,-33,0.3375,13,RS,25,0.38636363636363635,45,0.013636363636363669,0.578125,19.0,0.91875,0.2916666666666667,0.033333333333333326,IN,NOTHING,RS
