Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4767279562,28,476726,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,11,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-444,0.91875,12,RIGHT,32,0.3333333333333333,44,0.06306306306306303,0.515625,-76.0,0.325,0.2608695652173913,0.0010351966873706209,DOWN,LEFT,OUT
4767279562,29,476726,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,11,12,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-433,0.86875,13,LEFT,32,0.0,42,0.21621621621621623,0.46875,19.0,0.91875,0.3333333333333333,0.06306306306306303,RIGHT,OUT,RS
4767279562,30,476726,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13,28,Unicorn_Present,5,6.0,8,Unicorn_Present,-420,0.88125,21,OUT,28,0.30434782608695654,64,0.03940217391304346,0.5625,11.0,0.86875,0.0,0.21621621621621623,LEFT,RS,RS
4767279562,31,476726,Present,23,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,29,7,Unicorn_Present,2,5.0,0,Unicorn_Present,-391,0.98125,19,RS,21,0.225,38,0.15,0.484375,13.0,0.88125,0.30434782608695654,0.03940217391304346,OUT,RS,DOWN
4767279562,32,476726,Present,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,32,10,Unicorn_Present,2,7.0,0,Unicorn_Present,-359,1.0,3,RS,24,0.25,41,0.09210526315789475,0.484375,29.0,0.98125,0.225,0.15,RS,DOWN,DOWN
4767279562,33,476726,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,4,3.0,3,Unicorn_Present,-327,1.0,0,DOWN,32,0.21739130434782608,48,0.03739130434782609,0.5,32.0,1.0,0.25,0.09210526315789475,RS,DOWN,DOWN
4767279562,34,476726,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,18,Unicorn_Present,2,3.0,3,Unicorn_Absent,-295,1.0,0,DOWN,32,1.0,50,0.5833333333333333,0.5,32.0,1.0,0.21739130434782608,0.03739130434782609,DOWN,DOWN,RS
4767279562,35,476726,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-281,0.8875,0,DOWN,32,1.0,50,0.0,0.5,32.0,1.0,1.0,0.5833333333333333,DOWN,RS,OUT
4767279562,36,476726,Present,18,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,29,9,Unicorn_Present,5,6.0,0,Unicorn_Present,-252,0.98125,18,RS,31,0.4318181818181818,39,0.1699134199134199,0.46875,14.0,0.8875,1.0,0.0,DOWN,OUT,IN
4767279562,37,476726,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31,14,Unicorn_Present,6,5.0,8,Unicorn_Absent,-221,0.99375,3,OUT,28,0.2553191489361702,46,0.034154535274356135,0.5,29.0,0.98125,0.4318181818181818,0.1699134199134199,RS,IN,RS
4767279562,38,476726,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,17,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-204,0.90625,1,IN,36,0.0,46,0.2553191489361702,0.453125,31.0,0.99375,0.2553191489361702,0.034154535274356135,OUT,RS,IN
4767279562,39,476726,Absent,32,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,-77,13,Unicorn_Present,7,4.0,0,Unicorn_Absent,-281,0.31875,15,RS,32,0.3877551020408163,47,0.1655328798185941,0.53125,17.0,0.90625,0.0,0.2553191489361702,IN,IN,NOTHING
4767279562,40,476726,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,15,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-261,0.925,13,IN,36,0.3877551020408163,48,0.1377551020408163,0.515625,-77.0,0.31875,0.3877551020408163,0.1655328798185941,RS,NOTHING,NOTHING
4767279562,41,476726,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-229,1.0,12,NOTHING,0,0.0,24,0.1590909090909091,0.375,20.0,0.925,0.3877551020408163,0.1377551020408163,IN,NOTHING,NOTHING
4767279562,42,476726,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-197,1.0,0,NOTHING,0,1.0,18,0.7647058823529411,0.28125,32.0,1.0,0.0,0.1590909090909091,NOTHING,NOTHING,NOTHING
4767279562,43,476726,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-165,1.0,0,NOTHING,0,1.0,32,0.75,0.5,32.0,1.0,1.0,0.7647058823529411,NOTHING,NOTHING,NOTHING
4767279562,44,476726,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,2,Unicorn_Absent,-133,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.75,NOTHING,NOTHING,NOTHING
4767279562,45,476726,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-101,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4767279562,46,476726,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-69,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4767279562,47,476726,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-37,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
4767279562,48,476726,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,0.0,2,Unicorn_Present,-101,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,ALL
4767279562,49,476726,Absent,37,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,-64,0,Unicorn_Present,1,6.0,0,Unicorn_Absent,-165,0.4,0,RS,22,0.0,22,0.0,0.34375,-64.0,0.4,1.0,0.0,NOTHING,ALL,RS
4767279562,50,476726,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,30,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-153,0.875,0,ALL,64,0.34375,64,0.34375,0.53125,-64.0,0.4,0.0,0.0,RS,RS,UP
4767279562,51,476726,Present,13,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,29,12,Unicorn_Present,2,5.0,0,Unicorn_Absent,-124,0.98125,20,RS,25,0.390625,34,0.17633928571428573,0.34375,12.0,0.875,0.34375,0.34375,ALL,UP,RS
4767279562,52,476726,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-124,0.8,3,UP,32,0.29545454545454547,32,0.06289640591966175,0.0,29.0,0.98125,0.390625,0.17633928571428573,RS,RS,RS
4767279562,53,476726,Absent,25,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-103,0.93125,32,RS,21,0.2926829268292683,43,0.04065040650406504,0.515625,0.0,0.8,0.29545454545454547,0.06289640591966175,UP,RS,RS
4767279562,54,476726,Absent,46,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,23,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-80,0.94375,11,RS,29,0.35135135135135137,41,0.018018018018018056,0.453125,21.0,0.93125,0.2926829268292683,0.04065040650406504,RS,RS,OUT
4767279562,55,476726,Absent,26,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,21,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-59,0.93125,9,RS,21,0.25,36,0.04999999999999999,0.421875,23.0,0.94375,0.35135135135135137,0.018018018018018056,RS,OUT,OUT
4767279562,56,476726,Present,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,6,Unicorn_Present,7,5.0,8,Unicorn_Present,-27,1.0,11,OUT,28,0.16666666666666666,37,0.0913978494623656,0.484375,21.0,0.93125,0.25,0.04999999999999999,RS,OUT,NOTHING
4767279562,57,476726,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27,7,Unicorn_Present,7,5.0,8,Unicorn_Present,0,0.96875,0,OUT,28,1.0,46,0.7878787878787878,0.609375,32.0,1.0,0.16666666666666666,0.0913978494623656,OUT,NOTHING,NOTHING
4767279562,58,476726,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,2,Unicorn_Present,32,1.0,5,NOTHING,0,0.0,20,0.2857142857142857,0.3125,27.0,0.96875,1.0,0.7878787878787878,OUT,NOTHING,NOTHING
4767279562,59,476726,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,2,Unicorn_Present,64,1.0,0,NOTHING,0,1.0,32,0.7317073170731707,0.5,32.0,1.0,0.0,0.2857142857142857,NOTHING,NOTHING,
4767279562,60,476726,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,7.0,2,,0,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.7317073170731707,NOTHING,,
4767279562,1,795626,Absent,33,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,-78,10,Unicorn_Present,0,4.0,9,Unicorn_Absent,-78,0.3125,,RS,23,,41,,0.484375,,,,,,OUT,RIGHT
4767279562,2,795626,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,9,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-59,0.91875,14,OUT,28,0.3076923076923077,42,0.09340659340659344,0.515625,-78.0,0.3125,,,RS,RIGHT,NOTHING
4767279562,3,795626,Present,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,32,Unicorn_Present,6,7.0,6,Unicorn_Present,-42,0.90625,13,RIGHT,32,0.30434782608695654,64,0.05502717391304346,0.5,19.0,0.91875,0.3076923076923077,0.09340659340659344,OUT,NOTHING,RS
4767279562,4,795626,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,2.0,2,Unicorn_Present,-106,0.4,15,NOTHING,0,0.0,25,0.390625,0.390625,17.0,0.90625,0.30434782608695654,0.05502717391304346,RIGHT,RS,IN
4767279562,5,795626,Absent,35,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,-73,12,Unicorn_Present,5,5.0,9,Unicorn_Present,-179,0.34375,0,RS,22,0.0,42,0.26666666666666666,0.46875,-64.0,0.4,0.0,0.390625,NOTHING,IN,LEFT
4767279562,6,795626,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-79,9,Unicorn_Present,5,7.0,7,Unicorn_Absent,-258,0.30625,9,IN,36,0.23404255319148937,46,0.040957446808510656,0.578125,-73.0,0.34375,0.0,0.26666666666666666,RS,LEFT,RS
4767279562,7,795626,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,12,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-237,0.93125,15,LEFT,32,0.36,46,0.07428571428571429,0.53125,-79.0,0.30625,0.23404255319148937,0.040957446808510656,IN,RS,RS
4767279562,8,795626,Absent,28,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,-79,8,Unicorn_Present,2,0.0,9,Unicorn_Absent,-316,0.30625,11,RS,17,0.225,41,0.15595238095238093,0.515625,21.0,0.93125,0.36,0.07428571428571429,LEFT,RS,RS
4767279562,9,795626,Absent,32,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,22,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-294,0.9375,15,RS,23,0.25,36,0.04999999999999999,0.453125,-79.0,0.30625,0.225,0.15595238095238093,RS,RS,RIGHT
4767279562,10,795626,Absent,32,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-76,14,Unicorn_Present,2,6.0,9,Unicorn_Absent,-370,0.325,10,RS,28,0.21428571428571427,46,0.15413533834586465,0.5,22.0,0.9375,0.25,0.04999999999999999,RS,RIGHT,RS
4767279562,11,795626,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-350,0.925,12,RIGHT,32,0.30434782608695654,47,0.00647548566142464,0.515625,-76.0,0.325,0.21428571428571427,0.15413533834586465,RS,RS,RS
4767279562,12,795626,Absent,26,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,-77,11,Unicorn_Present,1,4.0,9,Unicorn_Absent,-427,0.31875,12,RS,24,0.24444444444444444,45,0.053427895981087464,0.53125,20.0,0.925,0.30434782608695654,0.00647548566142464,RIGHT,RS,RS
4767279562,13,795626,Absent,44,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,15,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-412,0.89375,13,RS,28,0.23809523809523808,44,0.03850050658561299,0.5,-77.0,0.31875,0.24444444444444444,0.053427895981087464,RS,RS,RS
4767279562,14,795626,Absent,32,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-387,0.95625,17,RS,21,0.2564102564102564,38,0.05311355311355315,0.4375,15.0,0.89375,0.23809523809523808,0.03850050658561299,RS,RS,RS
4767279562,15,795626,Absent,31,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,23,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-364,0.94375,7,RS,19,0.2903225806451613,38,0.09984639016897084,0.53125,25.0,0.95625,0.2564102564102564,0.05311355311355315,RS,RS,RS
4767279562,16,795626,Absent,40,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-341,0.94375,9,RS,27,0.24324324324324326,44,0.01316701316701313,0.546875,23.0,0.94375,0.2903225806451613,0.09984639016897084,RS,RS,LEFT
4767279562,17,795626,Absent,40,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-323,0.9125,9,RS,18,0.18421052631578946,34,0.06578947368421054,0.484375,23.0,0.94375,0.24324324324324326,0.01316701316701313,RS,LEFT,LEFT
4767279562,18,795626,Present,3,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,13,Unicorn_Present,2,0.0,5,Unicorn_Present,-291,1.0,14,LEFT,32,0.28205128205128205,43,0.150472334682861,0.46875,18.0,0.9125,0.18421052631578946,0.06578947368421054,RS,LEFT,OUT
4767279562,19,795626,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,7,4.0,5,Unicorn_Present,-355,0.4,0,LEFT,32,1.0,32,1.0,0.5,32.0,1.0,0.28205128205128205,0.150472334682861,LEFT,OUT,ALL
4767279562,20,795626,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-79,9,Unicorn_Present,1,1.0,8,Unicorn_Present,-434,0.30625,0,OUT,28,0.30434782608695654,43,0.30434782608695654,0.53125,-64.0,0.4,1.0,1.0,LEFT,ALL,RIGHT
4767279562,21,795626,Present,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,64,Unicorn_Present,0,1.0,1,Unicorn_Present,-410,0.95,15,ALL,64,0.4375,64,0.0625,0.0,-79.0,0.30625,0.30434782608695654,0.30434782608695654,OUT,RIGHT,RIGHT
4767279562,22,795626,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,16,Unicorn_Present,1,5.0,6,Unicorn_Absent,-378,1.0,8,RIGHT,32,0.5,48,0.0,0.5,24.0,0.95,0.4375,0.0625,ALL,RIGHT,LEFT
