Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1528834422,24,152889,Absent,42,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,19,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,95,0.91875,3,RS,22,0.14705882352941177,43,0.10875512995896033,0.5,29.0,0.98125,0.32432432432432434,0.03543543543543548,RS,UP,RS
1528834422,25,152889,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,Unicorn_Absent,-1,-1,4,Unicorn_Present,112,0.90625,13,UP,32,0.2558139534883721,44,0.01085271317829456,0.484375,19.0,0.91875,0.14705882352941177,0.10875512995896033,RS,RS,RS
1528834422,26,152889,Absent,35,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,-74,5,Unicorn_Present,3,4.0,0,Unicorn_Present,38,0.3375,15,RS,26,0.28888888888888886,43,0.14254742547425472,0.59375,17.0,0.90625,0.2558139534883721,0.01085271317829456,UP,RS,RS
1528834422,27,152889,Present,4,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,12,Unicorn_Present,3,0.0,0,Unicorn_Present,69,0.99375,10,RS,20,0.1794871794871795,40,0.04778554778554778,0.4375,-74.0,0.3375,0.28888888888888886,0.14254742547425472,RS,RS,OUT
1528834422,28,152889,Present,8,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,31,15,Unicorn_Present,1,5.0,0,Unicorn_Absent,100,0.99375,1,RS,23,0.22857142857142856,35,0.02674772036474163,0.3125,31.0,0.99375,0.1794871794871795,0.04778554778554778,RS,OUT,OUT
1528834422,29,152889,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,132,1.0,1,OUT,28,0.21428571428571427,28,0.21428571428571427,0.4375,31.0,0.99375,0.22857142857142856,0.02674772036474163,RS,OUT,OUT
1528834422,30,152889,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,164,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,0.21428571428571427,0.21428571428571427,OUT,OUT,OUT
1528834422,31,152889,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,6.0,8,Unicorn_Present,196,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1528834422,32,152889,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,7.0,8,Unicorn_Absent,228,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1528834422,33,152889,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,260,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,UP
1528834422,34,152889,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,4,1.0,8,Unicorn_Present,196,0.4,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,UP,RS
1528834422,35,152889,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,Unicorn_Present,5,3.0,4,Unicorn_Present,217,0.93125,0,UP,32,0.30434782608695654,39,0.30434782608695654,0.421875,-64.0,0.4,1.0,0.0,OUT,RS,RS
1528834422,36,152889,Present,7,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,32,15,Unicorn_Present,1,4.0,0,Unicorn_Present,249,1.0,11,RS,28,0.3333333333333333,45,0.025641025641025605,0.46875,21.0,0.93125,0.30434782608695654,0.30434782608695654,UP,RS,RS
1528834422,37,152889,Present,15,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,30,11,Unicorn_Present,6,1.0,0,Unicorn_Present,279,0.9875,0,RS,23,0.34210526315789475,44,0.6578947368421053,0.515625,32.0,1.0,0.3333333333333333,0.025641025641025605,RS,RS,DOWN
1528834422,38,152889,Present,6,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,32,13,Unicorn_Present,1,5.0,0,Unicorn_Absent,311,1.0,2,RS,23,0.2777777777777778,39,0.02009456264775411,0.40625,30.0,0.9875,0.34210526315789475,0.6578947368421053,RS,DOWN,RS
1528834422,39,152889,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,12,Unicorn_Absent,-1,-1,3,Unicorn_Absent,332,0.93125,0,DOWN,32,0.30952380952380953,40,0.05311355311355315,0.4375,32.0,1.0,0.2777777777777778,0.02009456264775411,RS,RS,RS
1528834422,40,152889,Absent,24,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,13,28,Unicorn_Absent,-1,-1,0,Unicorn_Absent,345,0.88125,11,RS,28,0.30434782608695654,64,0.008152173913043459,0.5625,21.0,0.93125,0.30952380952380953,0.05311355311355315,DOWN,RS,RS
1528834422,41,152889,Absent,38,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,24,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,369,0.95,19,RS,19,0.2702702702702703,31,0.020270270270270285,0.421875,13.0,0.88125,0.30434782608695654,0.008152173913043459,RS,RS,RS
1528834422,42,152889,Absent,38,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,17,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,386,0.90625,8,RS,29,0.23076923076923078,45,0.036324786324786335,0.53125,24.0,0.95,0.2702702702702703,0.020270270270270285,RS,RS,DOWN
1528834422,43,152889,Absent,28,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,17,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,403,0.90625,15,RS,18,0.175,46,0.22976190476190478,0.65625,17.0,0.90625,0.23076923076923078,0.036324786324786335,RS,DOWN,DOWN
1528834422,44,152889,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,435,1.0,15,DOWN,32,0.19047619047619047,64,0.14285714285714285,1.0,17.0,0.90625,0.175,0.22976190476190478,RS,DOWN,DOWN
1528834422,45,152889,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,2.0,3,Unicorn_Present,467,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,0.19047619047619047,0.14285714285714285,DOWN,DOWN,DOWN
1528834422,46,152889,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,6.0,3,Unicorn_Absent,499,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1528834422,47,152889,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,531,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1528834422,48,152889,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,6.0,3,Unicorn_Present,563,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1528834422,49,152889,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,4.0,3,Unicorn_Absent,595,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1528834422,50,152889,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,627,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1528834422,51,152889,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,2.0,3,Unicorn_Present,659,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1528834422,52,152889,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,4.0,3,Unicorn_Absent,691,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1528834422,53,152889,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,723,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1528834422,54,152889,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,7.0,3,Unicorn_Absent,755,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1528834422,55,152889,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,787,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1528834422,56,152889,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,2.0,3,Unicorn_Present,819,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1528834422,57,152889,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,4.0,3,Unicorn_Present,851,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1528834422,58,152889,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,7.0,3,Unicorn_Present,883,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1528834422,59,152889,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,4.0,3,Unicorn_Absent,915,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,
1528834422,60,152889,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,,947,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,,
1528834422,1,344220,Absent,27,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,-73,3,Unicorn_Present,0,6.0,9,Unicorn_Present,-73,0.34375,,RS,20,,36,,0.515625,,,,,,IN,LEFT
1528834422,2,344220,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28,19,Unicorn_Present,1,3.0,7,Unicorn_Present,-45,0.975,9,IN,36,0.21739130434782608,45,0.04239130434782609,0.40625,-73.0,0.34375,,,RS,LEFT,RS
1528834422,3,344220,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29,6,Unicorn_Present,1,4.0,5,Unicorn_Absent,-16,0.98125,4,LEFT,32,0.36,43,0.20615384615384613,0.578125,28.0,0.975,0.21739130434782608,0.04239130434782609,IN,RS,RS
1528834422,4,344220,Absent,24,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,7,0.94375,3,RS,21,0.358974358974359,40,0.004662004662004671,0.484375,29.0,0.98125,0.36,0.20615384615384613,LEFT,RS,RS
1528834422,5,344220,Absent,35,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-76,10,Unicorn_Present,4,5.0,9,Unicorn_Absent,-69,0.325,9,RS,22,0.22857142857142856,44,0.07577639751552798,0.53125,23.0,0.94375,0.358974358974359,0.004662004662004671,RS,RS,RS
1528834422,6,344220,Absent,29,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,27,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,-42,0.96875,12,RS,27,0.32432432432432434,37,0.014800514800514808,0.375,-76.0,0.325,0.22857142857142856,0.07577639751552798,RS,RS,LEFT
1528834422,7,344220,Absent,32,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-71,8,Unicorn_Present,0,0.0,9,Unicorn_Present,-113,0.35625,5,RS,21,0.23076923076923078,42,0.10256410256410253,0.53125,27.0,0.96875,0.32432432432432434,0.014800514800514808,RS,LEFT,RS
1528834422,8,344220,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-72,10,Unicorn_Present,5,3.0,5,Unicorn_Absent,-185,0.35,7,LEFT,32,0.2926829268292683,46,0.032317073170731736,0.5625,-71.0,0.35625,0.23076923076923078,0.10256410256410253,RS,RS,RS
1528834422,9,344220,Absent,34,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,17,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-168,0.90625,8,RS,20,0.2682926829268293,43,0.036055143160127257,0.46875,-72.0,0.35,0.2926829268292683,0.032317073170731736,LEFT,RS,RS
1528834422,10,344220,Absent,41,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,19,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,-149,0.91875,15,RS,26,0.21052631578947367,44,0.04479283314669652,0.609375,17.0,0.90625,0.2682926829268293,0.036055143160127257,RS,RS,RS
1528834422,11,344220,Present,13,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,31,23,Unicorn_Present,0,2.0,9,Unicorn_Absent,-118,0.99375,13,RS,23,0.2564102564102564,64,0.10296474358974361,0.640625,19.0,0.91875,0.21052631578947367,0.04479283314669652,RS,RS,RS
1528834422,12,344220,Absent,39,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,19,19,Unicorn_Absent,-1,-1,9,Unicorn_Present,-99,0.91875,1,RS,33,0.19148936170212766,46,0.30851063829787234,0.421875,31.0,0.99375,0.2564102564102564,0.10296474358974361,RS,RS,RS
1528834422,13,344220,Present,13,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,30,23,Unicorn_Present,5,1.0,9,Unicorn_Absent,-69,0.9875,13,RS,23,0.2727272727272727,64,0.2272727272727273,0.640625,19.0,0.91875,0.19148936170212766,0.30851063829787234,RS,RS,RS
1528834422,14,344220,Absent,33,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,19,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,-50,0.91875,2,RS,26,0.2564102564102564,43,0.1498397435897436,0.53125,30.0,0.9875,0.2727272727272727,0.2272727272727273,RS,RS,RS
1528834422,15,344220,Present,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32,5,Unicorn_Present,2,5.0,9,Unicorn_Absent,-18,1.0,13,RS,19,0.15384615384615385,36,0.10931174089068824,0.484375,19.0,0.91875,0.2564102564102564,0.1498397435897436,RS,RS,RS
1528834422,16,344220,Absent,25,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,22,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,4,0.9375,0,RS,21,0.17647058823529413,36,0.02941176470588233,0.5,32.0,1.0,0.15384615384615385,0.10931174089068824,RS,RS,RS
1528834422,17,344220,Present,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,28,8,Unicorn_Present,0,4.0,9,Unicorn_Absent,32,0.975,10,RS,22,0.16216216216216217,40,0.05405405405405406,0.5,22.0,0.9375,0.17647058823529413,0.02941176470588233,RS,RS,RS
1528834422,18,344220,Absent,16,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,54,0.9375,4,RS,30,0.3,43,0.20909090909090908,0.53125,28.0,0.975,0.16216216216216217,0.05405405405405406,RS,RS,RS
1528834422,19,344220,Absent,32,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,-80,15,Unicorn_Present,4,7.0,9,Unicorn_Present,-26,0.3,10,RS,25,0.30952380952380953,46,0.07548125633232017,0.484375,22.0,0.9375,0.3,0.20909090909090908,RS,RS,IN
