Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6283746540,58,465403,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,6,4.0,3,Unicorn_Absent,608,1.0,9,DOWN,32,0.3333333333333333,46,0.16260162601626013,0.5,23.0,0.94375,0.23809523809523808,0.0673635307781649,RIGHT,DOWN,UP
6283746540,59,465403,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,626,0.9125,0,DOWN,32,1.0,46,0.0,0.5,32.0,1.0,0.3333333333333333,0.16260162601626013,DOWN,UP,
6283746540,60,465403,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,Unicorn_Absent,-1,-1.0,4,,648,0.9375,14,UP,32,0.0,41,0.25,0.4375,18.0,0.9125,1.0,0.0,DOWN,,
6283746540,1,628373,Present,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,32,14,Unicorn_Present,5,3.0,0,Unicorn_Present,32,1.0,,RS,22,,36,,0.34375,,,,,,RS,RS
6283746540,2,628373,Present,3,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,32,9,Unicorn_Present,5,0.0,0,Unicorn_Present,64,1.0,0,RS,26,0.2631578947368421,40,0.07894736842105265,0.484375,32.0,1.0,,,RS,RS,ALL
6283746540,3,628373,Present,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,32,12,Unicorn_Present,7,0.0,0,Unicorn_Present,96,1.0,0,RS,26,0.23809523809523808,41,0.011904761904761918,0.453125,32.0,1.0,0.2631578947368421,0.07894736842105265,RS,ALL,RIGHT
6283746540,4,628373,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,26,Unicorn_Present,6,3.0,1,Unicorn_Present,125,0.98125,0,ALL,64,0.40625,64,0.20170454545454544,0.59375,32.0,1.0,0.23809523809523808,0.011904761904761918,RS,RIGHT,RIGHT
6283746540,5,628373,Present,3,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,16,Unicorn_Present,2,0.0,6,Unicorn_Present,157,1.0,3,RIGHT,32,0.5,48,0.1511627906976744,0.5,29.0,0.98125,0.40625,0.20170454545454544,ALL,RIGHT,RS
6283746540,6,628373,Present,16,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25,16,Unicorn_Present,7,3.0,6,Unicorn_Present,182,0.95625,0,RIGHT,32,1.0,48,0.0,0.5,32.0,1.0,0.5,0.1511627906976744,RIGHT,RS,RIGHT
6283746540,7,628373,Absent,38,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,-80,11,Unicorn_Present,0,1.0,0,Unicorn_Absent,102,0.3,7,RS,26,0.2608695652173913,43,0.015726179463459777,0.5,25.0,0.95625,1.0,0.0,RIGHT,RIGHT,RIGHT
6283746540,8,628373,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,134,1.0,16,RIGHT,32,0.2608695652173913,32,0.2608695652173913,0.5,-80.0,0.3,0.2608695652173913,0.015726179463459777,RS,RIGHT,RS
6283746540,9,628373,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,0,5.0,6,Unicorn_Present,70,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.2608695652173913,0.2608695652173913,RIGHT,RS,ALL
6283746540,10,628373,Present,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,32,15,Unicorn_Present,4,5.0,0,Unicorn_Absent,102,1.0,0,RS,28,0.3333333333333333,40,0.3333333333333333,0.390625,-64.0,0.4,1.0,0.0,RIGHT,ALL,RS
6283746540,11,628373,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,103,0.80625,0,ALL,64,0.4375,64,0.1816860465116279,0.578125,32.0,1.0,0.3333333333333333,0.3333333333333333,RS,RS,NOTHING
6283746540,12,628373,Present,13,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,28,9,Unicorn_Present,3,5.0,0,Unicorn_Present,131,0.975,31,RS,27,0.421875,41,0.10608552631578949,0.5,1.0,0.80625,0.4375,0.1816860465116279,ALL,NOTHING,NOTHING
6283746540,13,628373,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,2,Unicorn_Absent,163,1.0,4,NOTHING,0,0.0,21,0.29411764705882354,0.328125,28.0,0.975,0.421875,0.10608552631578949,RS,NOTHING,NOTHING
6283746540,14,628373,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,195,1.0,0,NOTHING,0,1.0,36,0.7333333333333334,0.5625,32.0,1.0,0.0,0.29411764705882354,NOTHING,NOTHING,RS
6283746540,15,628373,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,2,Unicorn_Present,131,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.7333333333333334,NOTHING,RS,UP
6283746540,16,628373,Present,29,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,24,7,Unicorn_Present,2,1.0,0,Unicorn_Absent,155,0.95,0,RS,21,0.0,38,0.30434782608695654,0.484375,-64.0,0.4,1.0,0.0,NOTHING,UP,RS
6283746540,17,628373,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,171,0.9,8,UP,32,0.1276595744680851,39,0.05415860735009673,0.484375,24.0,0.95,0.0,0.30434782608695654,RS,RS,RS
6283746540,18,628373,Present,11,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,29,6,Unicorn_Present,1,4.0,0,Unicorn_Present,200,0.98125,16,RS,19,0.21428571428571427,40,0.07915057915057913,0.53125,16.0,0.9,0.1276595744680851,0.05415860735009673,UP,RS,DOWN
6283746540,19,628373,Present,29,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,19,11,Unicorn_Present,1,4.0,0,Unicorn_Absent,219,0.91875,3,RS,23,0.16666666666666666,44,0.14444444444444446,0.515625,29.0,0.98125,0.21428571428571427,0.07915057915057913,RS,DOWN,RS
6283746540,20,628373,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,6,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,239,0.925,13,DOWN,32,0.30952380952380953,45,0.15043290043290045,0.609375,19.0,0.91875,0.16666666666666666,0.14444444444444446,RS,RS,RIGHT
6283746540,21,628373,Absent,15,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,263,0.95,12,RS,23,0.27906976744186046,43,0.10406976744186047,0.546875,20.0,0.925,0.30952380952380953,0.15043290043290045,DOWN,RIGHT,RS
6283746540,22,628373,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,12,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,277,0.8875,8,RIGHT,32,0.27906976744186046,43,0.004069767441860439,0.484375,24.0,0.95,0.27906976744186046,0.10406976744186047,RS,RS,UP
6283746540,23,628373,Present,7,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,31,10,Unicorn_Present,1,6.0,0,Unicorn_Absent,308,0.99375,18,RS,29,0.2978723404255319,41,0.08165612420931567,0.484375,14.0,0.8875,0.27906976744186046,0.004069767441860439,RIGHT,UP,RS
6283746540,24,628373,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,323,0.89375,1,UP,32,0.32608695652173914,42,0.17457180500658762,0.5625,31.0,0.99375,0.2978723404255319,0.08165612420931567,RS,RS,RIGHT
6283746540,25,628373,Absent,40,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,-71,11,Unicorn_Present,3,2.0,0,Unicorn_Present,252,0.35625,17,RS,24,0.24444444444444444,36,0.09738562091503267,0.390625,15.0,0.89375,0.32608695652173914,0.17457180500658762,UP,RIGHT,RS
6283746540,26,628373,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-73,10,Unicorn_Present,2,3.0,6,Unicorn_Absent,179,0.34375,7,RIGHT,32,0.24444444444444444,46,0.039316239316239315,0.5625,-71.0,0.35625,0.24444444444444444,0.09738562091503267,RS,RS,RS
6283746540,27,628373,Absent,41,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,16,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,195,0.9,9,RS,30,0.37777777777777777,45,0.10505050505050506,0.4375,-73.0,0.34375,0.24444444444444444,0.039316239316239315,RIGHT,RS,RS
6283746540,28,628373,Present,34,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23,10,Unicorn_Present,1,2.0,0,Unicorn_Absent,218,0.94375,16,RS,22,0.2682926829268293,36,0.023848238482384848,0.40625,16.0,0.9,0.37777777777777777,0.10505050505050506,RS,RS,RS
6283746540,29,628373,Absent,29,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,20,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,238,0.925,9,RS,26,0.2,41,0.07777777777777778,0.53125,23.0,0.94375,0.2682926829268293,0.023848238482384848,RS,RS,DOWN
6283746540,30,628373,Absent,24,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,21,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,259,0.93125,12,RS,26,0.3684210526315789,37,0.2708600770218228,0.390625,20.0,0.925,0.2,0.07777777777777778,RS,DOWN,RS
6283746540,31,628373,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,278,0.91875,11,DOWN,32,0.28888888888888886,41,0.07836257309941519,0.421875,21.0,0.93125,0.3684210526315789,0.2708600770218228,RS,RS,RS
6283746540,32,628373,Absent,24,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,19,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,297,0.91875,13,RS,31,0.2857142857142857,46,0.09006211180124221,0.453125,19.0,0.91875,0.28888888888888886,0.07836257309941519,DOWN,RS,OUT
6283746540,33,628373,Absent,26,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,329,1.0,13,RS,31,0.3191489361702128,31,0.3191489361702128,0.484375,19.0,0.91875,0.2857142857142857,0.09006211180124221,RS,OUT,OUT
6283746540,34,628373,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,361,1.0,0,OUT,28,0.2826086956521739,28,0.7173913043478262,0.4375,32.0,1.0,0.3191489361702128,0.3191489361702128,RS,OUT,OUT
6283746540,35,628373,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,393,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,0.2826086956521739,0.7173913043478262,OUT,OUT,OUT
6283746540,36,628373,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,425,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,RS
6283746540,37,628373,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,4,4.0,8,Unicorn_Absent,361,0.4,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,RS,OUT
6283746540,38,628373,Absent,41,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,18,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,379,0.9125,0,RS,20,0.3333333333333333,35,0.3333333333333333,0.390625,-64.0,0.4,1.0,0.0,OUT,OUT,RS
6283746540,39,628373,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-73,9,Unicorn_Present,1,6.0,8,Unicorn_Present,306,0.34375,14,OUT,28,0.3333333333333333,45,0.00877192982456143,0.5625,18.0,0.9125,0.3333333333333333,0.3333333333333333,RS,RS,DOWN
6283746540,40,628373,Present,12,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,30,13,Unicorn_Present,7,6.0,0,Unicorn_Present,336,0.9875,9,RS,30,0.1836734693877551,40,0.07273678702250128,0.421875,-73.0,0.34375,0.3333333333333333,0.00877192982456143,OUT,DOWN,DOWN
6283746540,41,628373,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,12,Unicorn_Present,6,4.0,3,Unicorn_Absent,368,1.0,2,DOWN,32,0.3191489361702128,51,0.11914893617021277,0.609375,30.0,0.9875,0.1836734693877551,0.07273678702250128,RS,DOWN,RS
6283746540,42,628373,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,15,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,386,0.9125,0,DOWN,32,1.0,44,0.7916666666666666,0.453125,32.0,1.0,0.3191489361702128,0.11914893617021277,DOWN,RS,RS
6283746540,43,628373,Absent,30,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,405,0.91875,14,RS,26,0.2608695652173913,42,0.04145601617795752,0.453125,18.0,0.9125,1.0,0.7916666666666666,DOWN,RS,OUT
6283746540,44,628373,Absent,35,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,23,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,428,0.94375,13,RS,24,0.19047619047619047,38,0.031746031746031744,0.40625,19.0,0.91875,0.2608695652173913,0.04145601617795752,RS,OUT,RS
6283746540,45,628373,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,446,0.9125,9,OUT,28,0.3,46,0.08095238095238094,0.5,23.0,0.94375,0.19047619047619047,0.031746031746031744,RS,RS,OUT
6283746540,46,628373,Present,13,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,32,0,Unicorn_Present,2,1.0,0,Unicorn_Present,478,1.0,14,RS,31,0.3111111111111111,31,0.3111111111111111,0.484375,18.0,0.9125,0.3,0.08095238095238094,OUT,OUT,OUT
6283746540,47,628373,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,7.0,8,Unicorn_Absent,510,1.0,0,OUT,28,0.3111111111111111,28,0.6888888888888889,0.4375,32.0,1.0,0.3111111111111111,0.3111111111111111,RS,OUT,OUT
6283746540,48,628373,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,542,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,0.3111111111111111,0.6888888888888889,OUT,OUT,RS
6283746540,49,628373,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,4,6.0,8,Unicorn_Present,478,0.4,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,RS,RS
6283746540,50,628373,Present,14,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,30,11,Unicorn_Present,6,4.0,0,Unicorn_Present,508,0.9875,0,RS,28,0.3333333333333333,41,0.3333333333333333,0.46875,-64.0,0.4,1.0,0.0,OUT,RS,RIGHT
6283746540,51,628373,Present,17,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,28,11,Unicorn_Present,2,4.0,0,Unicorn_Present,536,0.975,2,RS,27,0.27906976744186046,39,0.02648578811369512,0.4375,30.0,0.9875,0.3333333333333333,0.3333333333333333,RS,RIGHT,RS
6283746540,52,628373,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,27,16,Unicorn_Present,7,5.0,6,Unicorn_Present,563,0.96875,4,RIGHT,32,0.40476190476190477,49,0.10243632336655595,0.515625,28.0,0.975,0.27906976744186046,0.02648578811369512,RS,RS,RS
