Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6645858014,12,664582,Present,21,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,26,14,Unicorn_Present,0,6.0,0,Unicorn_Absent,111,0.9625,14,RS,25,0.3170731707317073,43,0.6829268292682926,0.453125,18.0,0.9125,0.26666666666666666,0.022222222222222227,RS,RS,RS
6645858014,13,664582,Absent,25,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,21,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,132,0.93125,6,RS,29,0.2,45,0.09545454545454546,0.5625,26.0,0.9625,0.3170731707317073,0.6829268292682926,RS,RS,LEFT
6645858014,14,664582,Absent,20,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,26,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,158,0.9625,11,RS,26,0.27906976744186046,46,0.0867838910947249,0.546875,21.0,0.93125,0.2,0.09545454545454546,RS,LEFT,LEFT
6645858014,15,664582,Present,2,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,10,Unicorn_Present,1,0.0,5,Unicorn_Absent,190,1.0,6,LEFT,32,0.3181818181818182,45,0.03246753246753248,0.546875,26.0,0.9625,0.27906976744186046,0.0867838910947249,RS,LEFT,RS
6645858014,16,664582,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,15,Unicorn_Absent,-1,-1,5,Unicorn_Present,207,0.90625,0,LEFT,32,1.0,42,0.8292682926829268,0.421875,32.0,1.0,0.3181818181818182,0.03246753246753248,LEFT,RS,RS
6645858014,17,664582,Absent,38,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-73,7,Unicorn_Present,3,0.0,0,Unicorn_Present,134,0.34375,15,RS,29,0.32608695652173914,44,0.15108695652173915,0.578125,17.0,0.90625,1.0,0.8292682926829268,LEFT,RS,RIGHT
6645858014,18,664582,Present,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,32,11,Unicorn_Present,1,7.0,0,Unicorn_Present,166,1.0,9,RS,25,0.2558139534883721,39,0.08081395348837211,0.4375,-73.0,0.34375,0.32608695652173914,0.15108695652173915,RS,RIGHT,RS
6645858014,19,664582,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,12,Unicorn_Present,6,6.0,6,Unicorn_Present,190,0.95,0,RIGHT,32,0.26666666666666666,43,0.03063063063063065,0.484375,32.0,1.0,0.2558139534883721,0.08081395348837211,RS,RS,RS
6645858014,20,664582,Present,21,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,32,0,Unicorn_Present,5,2.0,0,Unicorn_Present,222,1.0,8,RS,26,0.2608695652173913,26,0.2608695652173913,0.40625,24.0,0.95,0.26666666666666666,0.03063063063063065,RIGHT,RS,RS
6645858014,21,664582,Absent,14,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,-64,0,Unicorn_Present,1,2.0,0,Unicorn_Absent,158,0.4,0,RS,26,0.3333333333333333,26,0.6666666666666667,0.40625,32.0,1.0,0.2608695652173913,0.2608695652173913,RS,RS,RS
6645858014,22,664582,Absent,33,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,18,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,176,0.9125,0,RS,23,0.32432432432432434,46,0.32432432432432434,0.515625,-64.0,0.4,0.3333333333333333,0.6666666666666667,RS,RS,RS
6645858014,23,664582,Absent,17,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-70,10,Unicorn_Present,1,2.0,0,Unicorn_Absent,106,0.3625,14,RS,22,0.2857142857142857,39,0.05471124620060791,0.453125,18.0,0.9125,0.32432432432432434,0.32432432432432434,RS,RS,RS
6645858014,24,664582,Absent,35,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,17,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,123,0.90625,6,RS,22,0.2222222222222222,43,0.0888888888888889,0.5,-70.0,0.3625,0.2857142857142857,0.05471124620060791,RS,RS,UP
6645858014,25,664582,Present,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,32,12,Unicorn_Present,0,6.0,0,Unicorn_Absent,155,1.0,15,RS,25,0.175,45,0.175,0.515625,17.0,0.90625,0.2222222222222222,0.0888888888888889,RS,UP,RS
6645858014,26,664582,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,171,0.9,0,UP,32,0.2127659574468085,48,0.7872340425531915,0.5,32.0,1.0,0.175,0.175,RS,RS,RS
6645858014,27,664582,Absent,32,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,22,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,193,0.9375,16,RS,28,0.25,38,0.022727272727272707,0.375,16.0,0.9,0.2127659574468085,0.7872340425531915,UP,RS,RS
6645858014,28,664582,Absent,29,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-75,11,Unicorn_Present,2,5.0,0,Unicorn_Absent,118,0.33125,10,RS,27,0.2222222222222222,46,0.06349206349206349,0.546875,22.0,0.9375,0.25,0.022727272727272707,RS,RS,RS
6645858014,29,664582,Absent,29,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,22,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,140,0.9375,11,RS,25,0.18181818181818182,41,0.10707070707070704,0.453125,-75.0,0.33125,0.2222222222222222,0.06349206349206349,RS,RS,RS
6645858014,30,664582,Absent,30,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,17,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,157,0.90625,10,RS,27,0.3333333333333333,36,0.017543859649122806,0.359375,22.0,0.9375,0.18181818181818182,0.10707070707070704,RS,RS,IN
6645858014,31,664582,Present,19,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,27,17,Unicorn_Present,2,2.0,0,Unicorn_Absent,184,0.96875,15,RS,27,0.2857142857142857,35,0.11071428571428571,0.28125,17.0,0.90625,0.3333333333333333,0.017543859649122806,RS,IN,IN
6645858014,32,664582,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,198,0.8875,5,IN,36,0.3125,50,0.013081395348837233,0.5,27.0,0.96875,0.2857142857142857,0.11071428571428571,RS,IN,RS
6645858014,33,664582,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,224,0.9625,18,IN,36,1.0,50,0.6086956521739131,0.5,14.0,0.8875,0.3125,0.013081395348837233,IN,RS,RS
6645858014,34,664582,Absent,31,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,242,0.9125,6,RS,19,0.27906976744186046,43,0.08093023255813953,0.484375,26.0,0.9625,1.0,0.6086956521739131,IN,RS,RS
6645858014,35,664582,Absent,20,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,26,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,268,0.9625,14,RS,23,0.13513513513513514,37,0.09890741805635422,0.453125,18.0,0.9125,0.27906976744186046,0.08093023255813953,RS,RS,RS
6645858014,36,664582,Present,5,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,32,13,Unicorn_Present,6,1.0,0,Unicorn_Absent,300,1.0,6,RS,30,0.20454545454545456,40,0.08116883116883114,0.421875,26.0,0.9625,0.13513513513513514,0.09890741805635422,RS,RS,IN
6645858014,37,664582,Absent,32,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,19,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,319,0.91875,0,RS,23,0.2619047619047619,40,0.07585825027685494,0.453125,32.0,1.0,0.20454545454545456,0.08116883116883114,RS,IN,RS
6645858014,38,664582,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,16,Unicorn_Present,5,2.0,7,Unicorn_Present,350,0.99375,13,IN,36,0.2553191489361702,51,0.08558994197292069,0.546875,19.0,0.91875,0.2619047619047619,0.07585825027685494,RS,RS,RS
6645858014,39,664582,Absent,21,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,-71,8,Unicorn_Present,6,5.0,0,Unicorn_Absent,279,0.35625,1,RS,17,0.20454545454545456,37,0.13636363636363633,0.453125,31.0,0.99375,0.2553191489361702,0.08558994197292069,IN,RS,UP
6645858014,40,664582,Absent,30,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,301,0.9375,7,RS,22,0.14705882352941177,38,0.05294117647058824,0.4375,-71.0,0.35625,0.20454545454545456,0.13636363636363633,RS,UP,RS
6645858014,41,664582,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,301,0.8,10,UP,32,0.2857142857142857,32,0.0031746031746031633,0.0,22.0,0.9375,0.14705882352941177,0.05294117647058824,RS,RS,RS
6645858014,42,664582,Absent,27,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,21,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,322,0.93125,32,RS,19,0.275,43,0.275,0.546875,0.0,0.8,0.2857142857142857,0.0031746031746031633,UP,RS,RS
6645858014,43,664582,Present,17,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,28,8,Unicorn_Present,5,7.0,0,Unicorn_Present,350,0.975,11,RS,21,0.08108108108108109,35,0.14619164619164618,0.421875,21.0,0.93125,0.275,0.275,RS,RS,RS
6645858014,44,664582,Absent,44,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,-78,6,Unicorn_Present,1,7.0,0,Unicorn_Present,272,0.3125,4,RS,27,0.23076923076923078,43,0.06334841628959276,0.578125,28.0,0.975,0.08108108108108109,0.14619164619164618,RS,RS,DOWN
6645858014,45,664582,Present,11,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,31,9,Unicorn_Present,4,0.0,0,Unicorn_Absent,303,0.99375,14,RS,28,0.30952380952380953,46,0.020050125313283207,0.578125,-78.0,0.3125,0.23076923076923078,0.06334841628959276,RS,DOWN,NOTHING
6645858014,46,664582,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,321,0.9125,1,DOWN,32,0.30434782608695654,46,0.005175983436852993,0.5,31.0,0.99375,0.30952380952380953,0.020050125313283207,RS,NOTHING,NOTHING
6645858014,47,664582,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,353,1.0,14,NOTHING,0,0.0,32,0.30434782608695654,0.5,18.0,0.9125,0.30434782608695654,0.005175983436852993,DOWN,NOTHING,NOTHING
6645858014,48,664582,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,385,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.30434782608695654,NOTHING,NOTHING,RS
6645858014,49,664582,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,1.0,2,Unicorn_Absent,321,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RIGHT
6645858014,50,664582,Absent,36,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,343,0.9375,0,RS,27,0.0,43,0.20408163265306123,0.5,-64.0,0.4,1.0,0.0,NOTHING,RIGHT,DOWN
6645858014,51,664582,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-75,13,Unicorn_Present,2,1.0,6,Unicorn_Absent,268,0.33125,10,RIGHT,32,0.22916666666666666,44,0.03912601626016263,0.484375,22.0,0.9375,0.0,0.20408163265306123,RS,DOWN,RS
6645858014,52,664582,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,285,0.90625,11,DOWN,32,0.3333333333333333,42,0.11904761904761904,0.40625,-75.0,0.33125,0.22916666666666666,0.03912601626016263,RIGHT,RS,RS
6645858014,53,664582,Absent,25,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,311,0.9625,15,RS,19,0.21428571428571427,33,0.028957528957528983,0.421875,17.0,0.90625,0.3333333333333333,0.11904761904761904,DOWN,RS,DOWN
6645858014,54,664582,Absent,22,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,23,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,334,0.94375,6,RS,27,0.2777777777777778,41,0.1388888888888889,0.53125,26.0,0.9625,0.21428571428571427,0.028957528957528983,RS,DOWN,RS
6645858014,55,664582,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,18,Unicorn_Present,0,7.0,3,Unicorn_Absent,360,0.9625,9,DOWN,32,0.40476190476190477,50,0.2414965986394558,0.5,23.0,0.94375,0.2777777777777778,0.1388888888888889,RS,RS,UP
6645858014,56,664582,Absent,43,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,21,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,381,0.93125,6,RS,28,0.30434782608695654,48,0.11231884057971014,0.5625,26.0,0.9625,0.40476190476190477,0.2414965986394558,DOWN,UP,RS
6645858014,57,664582,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,15,Unicorn_Present,3,6.0,4,Unicorn_Present,305,0.325,11,UP,32,0.30434782608695654,42,0.05279503105590061,0.421875,21.0,0.93125,0.30434782608695654,0.11231884057971014,RS,RS,ALL
6645858014,58,664582,Absent,32,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,-72,9,Unicorn_Present,6,4.0,0,Unicorn_Present,233,0.35,12,RS,30,0.37777777777777777,49,0.05277777777777776,0.625,-76.0,0.325,0.30434782608695654,0.05279503105590061,UP,ALL,RS
6645858014,59,664582,Present,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,18,Unicorn_Present,4,6.0,1,Unicorn_Absent,248,0.89375,8,ALL,64,0.46875,64,0.2582236842105263,0.71875,-72.0,0.35,0.37777777777777777,0.05277777777777776,RS,RS,
6645858014,60,664582,Absent,30,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,6,28,Unicorn_Absent,-1,-1,0,,254,0.8375,17,RS,28,0.4375,64,0.15625,0.5625,15.0,0.89375,0.46875,0.2582236842105263,ALL,,
6771051182,1,511824,Absent,29,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,22,0.9375,,RS,25,,34,,0.359375,,,,,,ALL,UP
6771051182,2,511824,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,22,0.8,10,ALL,64,0.390625,64,0.15252976190476192,0.5,22.0,0.9375,,,RS,UP,UP
6771051182,3,511824,Present,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,Unicorn_Present,7,5.0,4,Unicorn_Absent,54,1.0,32,UP,32,0.5,42,0.25609756097560976,0.515625,0.0,0.8,0.390625,0.15252976190476192,ALL,UP,LEFT
6771051182,4,511824,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,Unicorn_Absent,-1,-1,4,Unicorn_Present,78,0.95,0,UP,32,1.0,43,0.7837837837837838,0.4375,32.0,1.0,0.5,0.25609756097560976,UP,LEFT,RS
6771051182,5,511824,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,12,Unicorn_Present,6,1.0,5,Unicorn_Present,-2,0.3,8,LEFT,32,0.3333333333333333,43,0.10833333333333331,0.484375,24.0,0.95,1.0,0.7837837837837838,UP,RS,RIGHT
6771051182,6,511824,Present,17,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,27,15,Unicorn_Present,6,7.0,9,Unicorn_Present,25,0.96875,16,RS,27,0.3409090909090909,39,0.17811839323467227,0.375,-80.0,0.3,0.3333333333333333,0.10833333333333331,LEFT,RIGHT,NOTHING
