Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7529874600,24,746007,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,110,0.9,18,UP,32,1.0,48,0.7333333333333334,0.5,-82.0,0.2875,0.19047619047619047,0.0761904761904762,UP,DOWN,RS
7529874600,25,746007,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-77,18,Unicorn_Present,6,2.0,3,Unicorn_Present,33,0.31875,16,DOWN,32,0.0,44,0.3191489361702128,0.40625,16.0,0.9,1.0,0.7333333333333334,UP,RS,RS
7529874600,26,746007,Present,20,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,28,12,Unicorn_Present,4,5.0,9,Unicorn_Present,61,0.975,13,RS,26,0.23404255319148937,45,0.06382978723404253,0.515625,-77.0,0.31875,0.0,0.3191489361702128,DOWN,RS,RS
7529874600,27,746007,Absent,39,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-73,4,Unicorn_Present,5,3.0,9,Unicorn_Absent,-12,0.34375,4,RS,21,0.175,33,0.1305555555555556,0.453125,28.0,0.975,0.23404255319148937,0.06382978723404253,RS,RS,LEFT
7529874600,28,746007,Absent,27,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,13,0.95625,9,RS,27,0.2972972972972973,40,0.10979729729729731,0.484375,-73.0,0.34375,0.175,0.1305555555555556,RS,LEFT,LEFT
7529874600,29,746007,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,29,0.9,7,LEFT,32,0.22916666666666666,48,0.0018939393939393923,0.5,25.0,0.95625,0.2972972972972973,0.10979729729729731,RS,LEFT,RS
7529874600,30,746007,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,32,Unicorn_Present,4,1.0,5,Unicorn_Absent,53,0.95,16,LEFT,32,1.0,64,0.5,0.5,16.0,0.9,0.22916666666666666,0.0018939393939393923,LEFT,RS,RS
7529874600,31,746007,Absent,31,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,22,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,75,0.9375,8,RS,22,0.2857142857142857,38,0.1517857142857143,0.40625,24.0,0.95,1.0,0.5,LEFT,RS,NOTHING
7529874600,32,746007,Absent,32,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,-78,16,Unicorn_Present,6,3.0,9,Unicorn_Absent,-3,0.3125,10,RS,26,0.14285714285714285,38,0.04863221884498481,0.34375,22.0,0.9375,0.2857142857142857,0.1517857142857143,RS,NOTHING,NOTHING
7529874600,33,746007,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,29,1.0,14,NOTHING,0,0.0,27,0.27906976744186046,0.421875,-78.0,0.3125,0.14285714285714285,0.04863221884498481,RS,NOTHING,NOTHING
7529874600,34,746007,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,61,1.0,0,NOTHING,0,1.0,32,0.6590909090909092,0.5,32.0,1.0,0.0,0.27906976744186046,NOTHING,NOTHING,NOTHING
7529874600,35,746007,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,2,Unicorn_Present,93,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.6590909090909092,NOTHING,NOTHING,RS
7529874600,36,746007,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,5.0,2,Unicorn_Present,29,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,UP
7529874600,37,746007,Present,30,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,24,15,Unicorn_Present,6,7.0,9,Unicorn_Absent,53,0.95,0,RS,29,0.0,46,0.3333333333333333,0.484375,-64.0,0.4,1.0,0.0,NOTHING,UP,RS
7529874600,38,746007,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,Unicorn_Absent,-1,-1,4,Unicorn_Absent,69,0.9,8,UP,32,0.32608695652173914,48,0.06027667984189722,0.546875,24.0,0.95,0.0,0.3333333333333333,RS,RS,UP
7529874600,39,746007,Absent,36,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,16,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,85,0.9,16,RS,13,0.21621621621621623,41,0.1667625071880391,0.515625,16.0,0.9,0.32608695652173914,0.06027667984189722,UP,UP,ALL
7529874600,40,746007,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,Unicorn_Absent,-1,-1,4,Unicorn_Absent,109,0.95,16,UP,32,0.21621621621621623,46,0.0005299417064122958,0.53125,16.0,0.9,0.21621621621621623,0.1667625071880391,RS,ALL,RS
7529874600,41,746007,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,27,Unicorn_Absent,-1,-1,1,Unicorn_Present,116,0.84375,8,ALL,64,0.5,64,0.2674418604651163,0.578125,24.0,0.95,0.21621621621621623,0.0005299417064122958,UP,RS,DOWN
7529874600,42,746007,Present,22,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,21,11,Unicorn_Present,2,5.0,9,Unicorn_Absent,137,0.93125,25,RS,26,0.40625,47,0.09513888888888888,0.5625,7.0,0.84375,0.5,0.2674418604651163,ALL,DOWN,RS
7529874600,43,746007,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,12,Unicorn_Absent,-1,-1,3,Unicorn_Absent,161,0.95,11,DOWN,32,0.20833333333333334,44,0.036111111111111094,0.5,21.0,0.93125,0.40625,0.09513888888888888,RS,RS,UP
7529874600,44,746007,Absent,46,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,15,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,176,0.89375,8,RS,24,0.24444444444444444,39,0.044444444444444425,0.46875,24.0,0.95,0.20833333333333334,0.036111111111111094,DOWN,UP,RS
7529874600,45,746007,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,Unicorn_Absent,-1,-1,4,Unicorn_Present,199,0.94375,17,UP,32,0.3023255813953488,40,0.10788113695090437,0.453125,15.0,0.89375,0.24444444444444444,0.044444444444444425,RS,RS,ALL
7529874600,46,746007,Present,2,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,32,14,Unicorn_Present,2,1.0,9,Unicorn_Present,231,1.0,9,RS,25,0.29545454545454547,43,0.020454545454545447,0.453125,23.0,0.94375,0.3023255813953488,0.10788113695090437,UP,ALL,RS
7529874600,47,746007,Present,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,19,Unicorn_Present,6,5.0,1,Unicorn_Absent,262,0.99375,0,ALL,64,0.390625,64,0.048519736842105254,0.703125,32.0,1.0,0.29545454545454547,0.020454545454545447,RS,RS,RS
7529874600,48,746007,Absent,38,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,15,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,277,0.89375,1,RS,26,0.40625,45,0.21577380952380953,0.515625,31.0,0.99375,0.390625,0.048519736842105254,ALL,RS,RS
7529874600,49,746007,Present,10,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,31,8,Unicorn_Present,3,7.0,9,Unicorn_Absent,308,0.99375,17,RS,31,0.29545454545454547,39,0.01010101010101011,0.484375,15.0,0.89375,0.40625,0.21577380952380953,RS,RS,RS
7529874600,50,746007,Absent,31,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,22,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,330,0.9375,1,RS,33,0.30612244897959184,47,0.14396028681742967,0.53125,31.0,0.99375,0.29545454545454547,0.01010101010101011,RS,RS,ALL
7529874600,51,746007,Absent,26,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,352,0.9375,10,RS,28,0.2978723404255319,41,0.0478723404255319,0.484375,22.0,0.9375,0.30612244897959184,0.14396028681742967,RS,ALL,OUT
7529874600,52,746007,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,352,0.8,10,ALL,64,0.4375,64,0.26728723404255317,0.5,22.0,0.9375,0.2978723404255319,0.0478723404255319,RS,OUT,OUT
7529874600,53,746007,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-68,12,Unicorn_Present,3,5.0,8,Unicorn_Absent,284,0.375,32,OUT,28,0.4375,40,0.10416666666666669,0.4375,0.0,0.8,0.4375,0.26728723404255317,ALL,OUT,ALL
7529874600,54,746007,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,302,0.9125,4,OUT,28,1.0,46,0.782608695652174,0.5,-68.0,0.375,0.4375,0.10416666666666669,OUT,ALL,NOTHING
7529874600,55,746007,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,302,0.8,14,ALL,64,0.4375,64,0.10416666666666669,0.5,18.0,0.9125,1.0,0.782608695652174,OUT,NOTHING,NOTHING
7529874600,56,746007,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,334,1.0,32,NOTHING,0,0.0,24,0.19148936170212766,0.375,0.0,0.8,0.4375,0.10416666666666669,ALL,NOTHING,NOTHING
7529874600,57,746007,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,366,1.0,0,NOTHING,0,1.0,0,1.0,0.0,32.0,1.0,0.0,0.19148936170212766,NOTHING,NOTHING,RS
7529874600,58,746007,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,0.0,2,Unicorn_Present,302,0.4,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,1.0,NOTHING,RS,RS
7529874600,59,746007,Present,11,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,29,9,Unicorn_Present,1,0.0,9,Unicorn_Absent,331,0.98125,0,RS,25,0.0,42,0.0,0.515625,-64.0,0.4,1.0,0.0,NOTHING,RS,
7529874600,60,746007,Absent,11,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,27,13,Unicorn_Absent,-1,-1,9,,358,0.96875,3,RS,29,0.2558139534883721,40,0.06533776301218164,0.421875,29.0,0.98125,0.0,0.0,RS,,
7529874600,1,752986,Absent,40,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,18,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,18,0.9125,,RS,28,,38,,0.4375,,,,,,RS,RS
7529874600,2,752986,Absent,26,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,-79,9,Unicorn_Present,4,7.0,0,Unicorn_Absent,-61,0.30625,14,RS,20,0.14285714285714285,47,0.023809523809523808,0.59375,18.0,0.9125,,,RS,RS,RS
7529874600,3,752986,Absent,37,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,-39,0.9375,15,RS,22,0.2727272727272727,36,0.022727272727272707,0.40625,-79.0,0.30625,0.14285714285714285,0.023809523809523808,RS,RS,RS
7529874600,4,752986,Present,22,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,27,9,Unicorn_Present,2,1.0,0,Unicorn_Present,-12,0.96875,10,RS,16,0.11764705882352941,30,0.11919504643962847,0.328125,22.0,0.9375,0.2727272727272727,0.022727272727272707,RS,RS,RS
7529874600,5,752986,Present,4,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,32,7,Unicorn_Present,1,3.0,0,Unicorn_Absent,20,1.0,5,RS,23,0.14705882352941177,44,0.19504643962848298,0.578125,27.0,0.96875,0.11764705882352941,0.11919504643962847,RS,RS,NOTHING
7529874600,6,752986,Absent,37,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,20,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,40,0.925,0,RS,24,0.23684210526315788,43,0.1544622425629291,0.40625,32.0,1.0,0.14705882352941177,0.19504643962848298,RS,NOTHING,NOTHING
7529874600,7,752986,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,2,Unicorn_Absent,72,1.0,12,NOTHING,0,0.0,25,0.35555555555555557,0.390625,20.0,0.925,0.23684210526315788,0.1544622425629291,RS,NOTHING,NOTHING
7529874600,8,752986,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,104,1.0,0,NOTHING,0,1.0,21,0.5625,0.328125,32.0,1.0,0.0,0.35555555555555557,NOTHING,NOTHING,NOTHING
7529874600,9,752986,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,136,1.0,0,NOTHING,0,1.0,19,0.7878787878787878,0.296875,32.0,1.0,1.0,0.5625,NOTHING,NOTHING,RS
7529874600,10,752986,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,0.0,2,Unicorn_Absent,72,0.4,0,NOTHING,0,1.0,0,1.0,0.0,32.0,1.0,1.0,0.7878787878787878,NOTHING,RS,RS
7529874600,11,752986,Absent,40,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,15,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,87,0.89375,0,RS,27,0.0,47,0.0,0.546875,-64.0,0.4,1.0,1.0,NOTHING,RS,OUT
7529874600,12,752986,Absent,29,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,22,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,109,0.9375,17,RS,25,0.2682926829268293,44,0.0934094447327452,0.484375,15.0,0.89375,0.0,0.0,RS,OUT,OUT
7529874600,13,752986,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,1.0,8,Unicorn_Present,141,1.0,10,OUT,28,0.20454545454545456,28,0.20454545454545456,0.4375,22.0,0.9375,0.2682926829268293,0.0934094447327452,RS,OUT,OUT
7529874600,14,752986,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,4.0,8,Unicorn_Present,173,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,0.20454545454545456,0.20454545454545456,OUT,OUT,RS
7529874600,15,752986,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,3,4.0,8,Unicorn_Absent,109,0.4,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,RS,RS
7529874600,16,752986,Absent,32,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,19,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,128,0.91875,0,RS,27,0.34146341463414637,45,0.34146341463414637,0.515625,-64.0,0.4,1.0,0.0,OUT,RS,RS
7529874600,17,752986,Absent,32,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,20,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,148,0.925,13,RS,24,0.275,39,0.009693877551020413,0.34375,19.0,0.91875,0.34146341463414637,0.34146341463414637,RS,RS,DOWN
7529874600,18,752986,Absent,28,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-73,7,Unicorn_Present,1,1.0,0,Unicorn_Present,75,0.34375,12,RS,24,0.23076923076923078,38,0.06191369606003749,0.484375,20.0,0.925,0.275,0.009693877551020413,RS,DOWN,LEFT
