Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7306646373,7,730667,Absent,46,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,-64,0,Unicorn_Present,0,5.0,0,Unicorn_Present,-115,0.4,9.0,RS,37,0.5,37,0.5,0.578125,23.0,0.94375,0.30612244897959184,0.19291490180978052,RS,RS,RS
7306646373,8,730667,Present,15,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,28,20,Unicorn_Present,4,6.0,0,Unicorn_Present,-87,0.975,0.0,RS,37,0.5102040816326531,49,0.5102040816326531,0.453125,-64.0,0.4,0.5,0.5,RS,RS,RS
7306646373,9,730667,Present,8,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,32,14,Unicorn_Present,7,0.0,0,Unicorn_Absent,-55,1.0,4.0,RS,29,0.24528301886792453,47,0.08805031446540879,0.515625,28.0,0.975,0.5102040816326531,0.5102040816326531,RS,RS,RS
7306646373,10,730667,Absent,38,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,20,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-35,0.925,0.0,RS,35,0.28,53,0.72,0.609375,32.0,1.0,0.24528301886792453,0.08805031446540879,RS,RS,RS
7306646373,11,730667,Absent,35,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,-75,14,Unicorn_Present,5,0.0,0,Unicorn_Present,-110,0.33125,12.0,RS,36,0.4489795918367347,52,0.07120181405895692,0.59375,20.0,0.925,0.28,0.72,RS,RS,RS
7306646373,12,730667,Present,27,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,23,33,Unicorn_Present,5,4.0,0,Unicorn_Present,-87,0.94375,11.0,RS,33,0.40816326530612246,64,0.06058673469387754,0.484375,-75.0,0.33125,0.4489795918367347,0.07120181405895692,RS,RS,RS
7306646373,13,730667,Present,30,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,21,23,Unicorn_Present,3,3.0,0,Unicorn_Absent,-66,0.93125,9.0,RS,43,0.4074074074074074,52,0.09259259259259262,0.453125,23.0,0.94375,0.40816326530612246,0.06058673469387754,RS,RS,RS
7306646373,14,730667,Absent,23,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,24,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-42,0.95,11.0,RS,32,0.3392857142857143,51,0.0535714285714286,0.609375,21.0,0.93125,0.4074074074074074,0.09259259259259262,RS,RS,RS
7306646373,15,730667,Present,10,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,31,15,Unicorn_Present,1,2.0,0,Unicorn_Present,-11,0.99375,8.0,RS,29,0.2978723404255319,46,0.10212765957446812,0.484375,24.0,0.95,0.3392857142857143,0.0535714285714286,RS,RS,RS
7306646373,16,730667,Present,26,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,25,20,Unicorn_Present,1,0.0,0,Unicorn_Absent,14,0.95625,1.0,RS,30,0.22916666666666666,46,0.13083333333333333,0.40625,31.0,0.99375,0.2978723404255319,0.10212765957446812,RS,RS,RS
7306646373,17,730667,Absent,38,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,14,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,28,0.8875,7.0,RS,42,0.4117647058823529,54,0.051764705882352935,0.53125,25.0,0.95625,0.22916666666666666,0.13083333333333333,RS,RS,RS
7306646373,18,730667,Absent,15,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,28,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,56,0.975,18.0,RS,33,0.3157894736842105,49,0.05921052631578949,0.484375,14.0,0.8875,0.4117647058823529,0.051764705882352935,RS,RS,LEFT
7306646373,19,730667,Absent,35,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,-73,18,Unicorn_Present,4,1.0,0,Unicorn_Present,-17,0.34375,4.0,RS,31,0.23076923076923078,45,0.08923076923076922,0.421875,28.0,0.975,0.3157894736842105,0.05921052631578949,RS,LEFT,RS
7306646373,20,730667,Present,4,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31,19,Unicorn_Present,3,0.0,5,Unicorn_Present,14,0.99375,9.0,LEFT,32,0.4,52,0.03461538461538466,0.515625,-73.0,0.34375,0.23076923076923078,0.08923076923076922,RS,RS,RS
7306646373,21,730667,Present,21,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,25,27,Unicorn_Present,1,3.0,0,Unicorn_Absent,39,0.95625,1.0,RS,36,0.23636363636363636,47,0.24440559440559442,0.3125,31.0,0.99375,0.4,0.03461538461538466,LEFT,RS,NOTHING
7306646373,22,730667,Absent,46,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,57,0.9125,7.0,RS,32,0.3877551020408163,50,0.20315398886827463,0.5625,25.0,0.95625,0.23636363636363636,0.24440559440559442,RS,NOTHING,NOTHING
7306646373,23,730667,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,89,1.0,14.0,NOTHING,0,0.0,32,0.3333333333333333,0.5,18.0,0.9125,0.3877551020408163,0.20315398886827463,RS,NOTHING,RS
7306646373,24,730667,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,3.0,2,Unicorn_Present,25,0.4,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.3333333333333333,NOTHING,RS,RS
7306646373,25,730667,Present,8,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,32,18,Unicorn_Present,4,0.0,0,Unicorn_Absent,57,1.0,0.0,RS,30,0.0,43,0.3695652173913043,0.390625,-64.0,0.4,1.0,0.0,NOTHING,RS,UP
7306646373,26,730667,Absent,25,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,24,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,81,0.95,0.0,RS,36,0.32,48,0.013877551020408163,0.421875,32.0,1.0,0.0,0.3695652173913043,RS,UP,RS
7306646373,27,730667,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,21,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,99,0.9125,8.0,UP,32,0.2830188679245283,49,0.10913799482056974,0.4375,24.0,0.95,0.32,0.013877551020408163,RS,RS,RS
7306646373,28,730667,Present,22,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,25,18,Unicorn_Present,5,5.0,0,Unicorn_Present,124,0.95625,14.0,RS,35,0.34,49,0.06727272727272732,0.484375,18.0,0.9125,0.2830188679245283,0.10913799482056974,UP,RS,OUT
7306646373,29,730667,Absent,31,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,-75,16,Unicorn_Present,3,1.0,0,Unicorn_Absent,49,0.33125,7.0,RS,31,0.375,47,0.06887755102040816,0.484375,25.0,0.95625,0.34,0.06727272727272732,RS,OUT,ALL
7306646373,30,730667,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,67,0.9125,11.0,OUT,28,0.40476190476190477,46,0.04305977710233028,0.5,-75.0,0.33125,0.375,0.06887755102040816,RS,ALL,NOTHING
7306646373,31,730667,Present,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,27,Unicorn_Present,4,7.0,1,Unicorn_Present,76,0.85625,14.0,ALL,64,0.4375,64,0.23341836734693877,0.578125,18.0,0.9125,0.40476190476190477,0.04305977710233028,OUT,NOTHING,RS
7306646373,32,730667,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,1.0,2,Unicorn_Present,12,0.4,23.0,NOTHING,0,0.0,30,0.32558139534883723,0.46875,9.0,0.85625,0.4375,0.23341836734693877,ALL,RS,RS
7306646373,33,730667,Present,2,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,32,21,Unicorn_Present,6,7.0,0,Unicorn_Present,44,1.0,0.0,RS,37,0.0,48,0.47619047619047616,0.421875,-64.0,0.4,0.0,0.32558139534883723,NOTHING,RS,LEFT
7306646373,34,730667,Present,29,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,19,14,Unicorn_Present,0,6.0,0,Unicorn_Absent,63,0.91875,0.0,RS,38,0.3888888888888889,54,0.12358276643990929,0.625,32.0,1.0,0.0,0.47619047619047616,RS,LEFT,LEFT
7306646373,35,730667,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,95,1.0,13.0,LEFT,32,0.34615384615384615,32,0.34615384615384615,0.5,19.0,0.91875,0.3888888888888889,0.12358276643990929,RS,LEFT,LEFT
7306646373,36,730667,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,127,1.0,0.0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,0.34615384615384615,0.34615384615384615,LEFT,LEFT,LEFT
7306646373,37,730667,Present,27,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,2,6.0,5,Unicorn_Absent,159,1.0,0.0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
7306646373,38,730667,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,191,1.0,0.0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
7306646373,39,730667,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,223,1.0,0.0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
7306646373,40,730667,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,255,1.0,0.0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
7306646373,41,730667,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,287,1.0,0.0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
7306646373,42,730667,Present,21,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,0,5.0,5,Unicorn_Present,319,1.0,0.0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
7306646373,43,730667,Present,6,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,1,1.0,5,Unicorn_Present,351,1.0,0.0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,RIGHT
7306646373,44,730667,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,6,7.0,5,Unicorn_Present,287,0.4,0.0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,RIGHT,RS
7306646373,45,730667,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-75,18,Unicorn_Present,2,2.0,6,Unicorn_Absent,212,0.33125,0.0,RIGHT,32,0.0,48,0.0,0.46875,-64.0,0.4,1.0,0.0,LEFT,RS,OUT
7306646373,46,730667,Absent,40,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,14,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,226,0.8875,11.0,RS,32,0.391304347826087,47,0.07130434782608697,0.46875,-75.0,0.33125,0.0,0.0,RIGHT,OUT,OUT
7306646373,47,730667,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,245,0.91875,18.0,OUT,28,0.30434782608695654,49,0.07863089731729878,0.578125,14.0,0.8875,0.391304347826087,0.07130434782608697,RS,OUT,DOWN
7306646373,48,730667,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,17,Unicorn_Present,3,7.0,8,Unicorn_Present,268,0.94375,13.0,OUT,28,1.0,44,0.653061224489796,0.421875,19.0,0.91875,0.30434782608695654,0.07863089731729878,OUT,DOWN,RS
7306646373,49,730667,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,15,Unicorn_Present,1,1.0,3,Unicorn_Present,291,0.94375,9.0,DOWN,32,0.30434782608695654,51,0.09148550724637677,0.5625,23.0,0.94375,1.0,0.653061224489796,OUT,RS,RS
7306646373,50,730667,Present,15,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,31,36,Unicorn_Present,6,1.0,0,Unicorn_Absent,322,0.99375,9.0,RS,36,0.3877551020408163,64,0.1434948979591837,0.4375,23.0,0.94375,0.30434782608695654,0.09148550724637677,DOWN,RS,RS
7306646373,51,730667,Absent,29,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,21,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,343,0.93125,1.0,RS,37,0.35185185185185186,54,0.14814814814814814,0.609375,31.0,0.99375,0.3877551020408163,0.1434948979591837,RS,RS,RS
7306646373,52,730667,Absent,25,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,24,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,367,0.95,11.0,RS,30,0.34,48,0.03565217391304348,0.59375,21.0,0.93125,0.35185185185185186,0.14814814814814814,RS,RS,RS
7306646373,53,730667,Absent,19,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,385,0.9125,8.0,RS,29,0.37209302325581395,51,0.37209302325581395,0.578125,24.0,0.95,0.34,0.03565217391304348,RS,RS,RS
7306646373,54,730667,Absent,33,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,25,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,410,0.95625,14.0,RS,36,0.32653061224489793,49,0.0003924646781789942,0.453125,18.0,0.9125,0.37209302325581395,0.37209302325581395,RS,RS,ALL
7306646373,55,730667,Present,28,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,24,14,Unicorn_Present,5,1.0,0,Unicorn_Present,434,0.95,7.0,RS,31,0.3673469387755102,50,0.03690838037342592,0.5625,25.0,0.95625,0.32653061224489793,0.0003924646781789942,RS,ALL,RIGHT
7306646373,56,730667,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,40,Unicorn_Present,6,1.0,1,Unicorn_Present,463,0.98125,8.0,ALL,64,0.484375,64,0.0054209183673469274,0.375,24.0,0.95,0.3673469387755102,0.03690838037342592,RS,RIGHT,RIGHT
7306646373,57,730667,Present,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,16,Unicorn_Present,5,0.0,6,Unicorn_Present,495,1.0,3.0,RIGHT,32,0.5,48,0.08823529411764708,0.5,29.0,0.98125,0.484375,0.0054209183673469274,ALL,RIGHT,OUT
7306646373,58,730667,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,16,Unicorn_Present,5,5.0,6,Unicorn_Absent,518,0.94375,0.0,RIGHT,32,1.0,48,0.0,0.5,32.0,1.0,0.5,0.08823529411764708,RIGHT,OUT,LEFT
7306646373,59,730667,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,536,0.9125,9.0,OUT,28,0.30434782608695654,46,0.6956521739130435,0.5,23.0,0.94375,1.0,0.0,RIGHT,LEFT,
7306646373,60,730667,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,,550,0.8875,14.0,LEFT,32,0.30434782608695654,53,0.08780903665814149,0.546875,18.0,0.9125,0.30434782608695654,0.6956521739130435,OUT,,
7316118852,1,18852,Absent,41,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,21,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,21,0.93125,,RS,31,,47,,0.5,,,,,,IN,IN
