Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5473564462,16,547356,Present,9,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,30,8,Unicorn_Present,1,1.0,0,Unicorn_Present,244,0.9875,9,RS,24,0.3,32,0.04285714285714287,0.375,23.0,0.94375,0.2682926829268293,0.010777084515031177,RS,RS,DOWN
5473564462,17,547356,Absent,23,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,-73,10,Unicorn_Present,6,5.0,0,Unicorn_Present,171,0.34375,2,RS,25,0.11363636363636363,43,0.14350649350649347,0.515625,30.0,0.9875,0.3,0.04285714285714287,RS,DOWN,ALL
5473564462,18,547356,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,7,0.0,3,Unicorn_Present,107,0.4,9,DOWN,32,0.1875,32,0.1875,0.5,-73.0,0.34375,0.11363636363636363,0.14350649350649347,RS,ALL,RS
5473564462,19,547356,Present,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-8,64,Unicorn_Present,0,5.0,1,Unicorn_Present,99,0.75,0,ALL,64,0.5,64,0.5,0.0,-64.0,0.4,0.1875,0.1875,DOWN,RS,UP
5473564462,20,547356,Present,24,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,21,10,Unicorn_Present,3,5.0,0,Unicorn_Absent,120,0.93125,40,RS,22,0.34375,44,0.15625,0.53125,-8.0,0.75,0.5,0.5,ALL,UP,UP
5473564462,21,547356,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,140,0.925,11,UP,32,0.17391304347826086,42,0.08695652173913043,0.40625,21.0,0.93125,0.34375,0.15625,RS,UP,RS
5473564462,22,547356,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,140,0.8,12,UP,32,1.0,32,0.6190476190476191,0.0,20.0,0.925,0.17391304347826086,0.08695652173913043,UP,RS,RS
5473564462,23,547356,Absent,18,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,27,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,167,0.96875,32,RS,24,0.16666666666666666,41,0.041666666666666685,0.5,0.0,0.8,1.0,0.6190476190476191,UP,RS,RS
5473564462,24,547356,Absent,39,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,-82,11,Unicorn_Present,0,4.0,0,Unicorn_Absent,85,0.2875,5,RS,20,0.2222222222222222,45,0.09692671394799057,0.53125,27.0,0.96875,0.16666666666666666,0.041666666666666685,RS,RS,RS
5473564462,25,547356,Absent,23,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,18,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,103,0.9125,18,RS,22,0.13513513513513514,41,0.22486486486486484,0.4375,-82.0,0.2875,0.2222222222222222,0.09692671394799057,RS,RS,RS
5473564462,26,547356,Absent,38,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,16,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,119,0.9,14,RS,22,0.3333333333333333,41,0.09929078014184395,0.53125,18.0,0.9125,0.13513513513513514,0.22486486486486484,RS,RS,IN
5473564462,27,547356,Absent,29,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,28,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,147,0.975,16,RS,25,0.2702702702702703,41,0.08422375864236331,0.5,16.0,0.9,0.3333333333333333,0.09929078014184395,RS,IN,UP
5473564462,28,547356,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-80,15,Unicorn_Present,0,0.0,7,Unicorn_Present,67,0.3,4,IN,36,0.2978723404255319,46,0.07836014530358068,0.484375,28.0,0.975,0.2702702702702703,0.08422375864236331,RS,UP,RS
5473564462,29,547356,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,Unicorn_Present,5,7.0,4,Unicorn_Absent,86,0.91875,16,UP,32,0.36,46,0.12744186046511627,0.5,-80.0,0.3,0.2978723404255319,0.07836014530358068,IN,RS,IN
5473564462,30,547356,Absent,10,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,29,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,115,0.98125,13,RS,22,0.2857142857142857,34,0.08058608058608058,0.421875,19.0,0.91875,0.36,0.12744186046511627,UP,IN,RS
5473564462,31,547356,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,11,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,134,0.91875,3,IN,36,0.28888888888888886,50,0.1309941520467836,0.609375,29.0,0.98125,0.2857142857142857,0.08058608058608058,RS,RS,RIGHT
5473564462,32,547356,Absent,33,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,-64,0,Unicorn_Present,3,5.0,0,Unicorn_Present,70,0.4,13,RS,25,0.32608695652173914,25,0.32608695652173914,0.390625,19.0,0.91875,0.28888888888888886,0.1309941520467836,IN,RIGHT,RS
5473564462,33,547356,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,12,Unicorn_Present,3,2.0,6,Unicorn_Absent,-8,0.3125,0,RIGHT,32,0.29545454545454547,45,0.29545454545454547,0.515625,-64.0,0.4,0.32608695652173914,0.32608695652173914,RS,RS,ALL
5473564462,34,547356,Absent,27,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,21,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,13,0.93125,14,RS,25,0.29545454545454547,44,0.1782296650717703,0.5,-78.0,0.3125,0.29545454545454547,0.29545454545454547,RIGHT,ALL,OUT
5473564462,35,547356,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,14,0.80625,11,ALL,64,0.390625,64,0.1514945652173913,0.59375,21.0,0.93125,0.29545454545454547,0.1782296650717703,RS,OUT,ALL
5473564462,36,547356,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,8,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,35,0.93125,31,OUT,28,0.4375,39,0.22128378378378377,0.484375,1.0,0.80625,0.390625,0.1514945652173913,ALL,ALL,UP
5473564462,37,547356,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,35,0.8,11,ALL,64,0.4375,64,0.16249999999999998,0.5,21.0,0.93125,0.4375,0.22128378378378377,OUT,UP,UP
5473564462,38,547356,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,14,Unicorn_Present,5,1.0,4,Unicorn_Present,67,1.0,32,UP,32,0.5,37,0.3666666666666667,0.359375,0.0,0.8,0.4375,0.16249999999999998,ALL,UP,IN
5473564462,39,547356,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,13,Unicorn_Present,3,3.0,4,Unicorn_Absent,92,0.95625,0,UP,32,1.0,42,0.8,0.453125,32.0,1.0,0.5,0.3666666666666667,UP,IN,RIGHT
5473564462,40,547356,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,108,0.9,7,IN,36,0.36,45,0.11675675675675673,0.484375,25.0,0.95625,1.0,0.8,UP,RIGHT,RS
5473564462,41,547356,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,124,0.9,16,RIGHT,32,0.36,48,0.10999999999999999,0.5,16.0,0.9,0.36,0.11675675675675673,IN,RS,RS
5473564462,42,547356,Absent,27,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,22,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,146,0.9375,16,RS,18,0.3157894736842105,28,0.12531328320802004,0.3125,16.0,0.9,0.36,0.10999999999999999,RIGHT,RS,ALL
5473564462,43,547356,Absent,34,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,6,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,152,0.8375,10,RS,25,0.075,64,0.20625,0.609375,22.0,0.9375,0.3157894736842105,0.12531328320802004,RS,ALL,NOTHING
5473564462,44,547356,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,156,0.825,26,ALL,64,0.390625,64,0.046875,0.5625,6.0,0.8375,0.075,0.20625,RS,NOTHING,NOTHING
5473564462,45,547356,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,188,1.0,28,NOTHING,0,0.0,21,0.225,0.328125,4.0,0.825,0.390625,0.046875,ALL,NOTHING,NOTHING
5473564462,46,547356,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,2,Unicorn_Absent,220,1.0,0,NOTHING,0,1.0,32,0.7954545454545454,0.5,32.0,1.0,0.0,0.225,NOTHING,NOTHING,NOTHING
5473564462,47,547356,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,252,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.7954545454545454,NOTHING,NOTHING,NOTHING
5473564462,48,547356,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,284,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5473564462,49,547356,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,316,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5473564462,50,547356,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,2,Unicorn_Absent,348,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5473564462,51,547356,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,380,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5473564462,52,547356,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,2,Unicorn_Absent,412,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5473564462,53,547356,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,444,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,IN
5473564462,54,547356,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,4.0,2,Unicorn_Absent,380,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,IN,IN
5473564462,55,547356,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,394,0.8875,0,IN,36,0.0,50,0.0,0.5,-64.0,0.4,1.0,0.0,NOTHING,IN,NOTHING
5473564462,56,547356,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22,18,Unicorn_Present,4,4.0,7,Unicorn_Absent,416,0.9375,18,IN,36,1.0,50,0.6666666666666667,0.5,14.0,0.8875,0.0,0.0,IN,NOTHING,NOTHING
5473564462,57,547356,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,448,1.0,10,NOTHING,0,0.0,24,0.3023255813953488,0.375,22.0,0.9375,1.0,0.6666666666666667,IN,NOTHING,NOTHING
5473564462,58,547356,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,480,1.0,0,NOTHING,0,1.0,36,0.7755102040816326,0.5625,32.0,1.0,0.0,0.3023255813953488,NOTHING,NOTHING,RS
5473564462,59,547356,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,0.0,2,Unicorn_Present,416,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.7755102040816326,NOTHING,RS,
5473564462,60,547356,Present,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,1,1.0,0,,448,1.0,0,RS,23,0.0,41,1.0,0.359375,-64.0,0.4,1.0,0.0,NOTHING,,
5473564462,1,644629,Present,21,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,26,9,Unicorn_Present,6,3.0,9,Unicorn_Absent,26,0.9625,,RS,21,,36,,0.421875,,,,,,RS,RS
5473564462,2,644629,Absent,22,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,25,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,51,0.95625,6,RS,29,0.19047619047619047,43,0.1608751608751609,0.484375,26.0,0.9625,,,RS,RS,RS
5473564462,3,644629,Absent,46,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,83,1.0,7,RS,22,0.3076923076923077,22,0.3076923076923077,0.34375,25.0,0.95625,0.19047619047619047,0.1608751608751609,RS,RS,IN
5473564462,4,644629,Absent,35,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-64,0,Unicorn_Present,5,2.0,9,Unicorn_Present,19,0.4,0,RS,23,0.18421052631578946,23,0.8157894736842105,0.359375,32.0,1.0,0.3076923076923077,0.3076923076923077,RS,IN,RS
5473564462,5,644629,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30,19,Unicorn_Present,4,3.0,7,Unicorn_Absent,49,0.9875,0,IN,36,0.2553191489361702,44,0.2553191489361702,0.390625,-64.0,0.4,0.18421052631578946,0.8157894736842105,RS,RS,RS
5473564462,6,644629,Absent,37,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,81,1.0,2,RS,26,0.34782608695652173,26,0.34782608695652173,0.40625,30.0,0.9875,0.2553191489361702,0.2553191489361702,IN,RS,RS
5473564462,7,644629,Absent,37,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,113,1.0,0,RS,24,0.21951219512195122,24,0.7804878048780488,0.375,32.0,1.0,0.34782608695652173,0.34782608695652173,RS,RS,OUT
5473564462,8,644629,Absent,22,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,145,1.0,0,RS,20,0.1282051282051282,20,0.8717948717948718,0.3125,32.0,1.0,0.21951219512195122,0.7804878048780488,RS,OUT,OUT
5473564462,9,644629,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,177,1.0,0,OUT,28,0.23076923076923078,28,0.7692307692307692,0.4375,32.0,1.0,0.1282051282051282,0.8717948717948718,RS,OUT,ALL
5473564462,10,644629,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,6,6.0,8,Unicorn_Absent,113,0.4,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,0.23076923076923078,0.7692307692307692,OUT,ALL,RS
