Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5323480413,47,804137,Absent,42,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,-75,5,Unicorn_Present,1,7.0,9,Unicorn_Absent,171,0.33125,7,RS,30,0.25,42,0.14285714285714285,0.578125,25.0,0.95625,0.2765957446808511,0.014005602240896337,RS,RS,RS
5323480413,48,804137,Absent,28,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,23,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,194,0.94375,11,RS,30,0.2765957446808511,46,0.12274959083469722,0.53125,-75.0,0.33125,0.30952380952380953,0.14285714285714285,RS,RS,RS
5323480413,49,804137,Absent,25,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,27,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,221,0.96875,9,RS,25,0.30952380952380953,31,0.1380952380952381,0.375,23.0,0.94375,0.1951219512195122,0.12274959083469722,RS,RS,RS
5323480413,50,804137,Absent,33,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,24,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,245,0.95,5,RS,24,0.1951219512195122,42,0.03722721437740695,0.453125,27.0,0.96875,0.1956521739130435,0.1380952380952381,RS,RS,RS
5323480413,51,804137,Absent,29,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,-68,15,Unicorn_Present,6,3.0,9,Unicorn_Absent,177,0.375,8,RS,31,0.1956521739130435,52,0.11807331628303494,0.578125,24.0,0.95,0.27906976744186046,0.03722721437740695,RS,RS,RS
5323480413,52,804137,Absent,22,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,23,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,200,0.94375,4,RS,24,0.27906976744186046,37,0.06875631951466127,0.375,-68.0,0.375,0.2894736842105263,0.11807331628303494,RS,RS,RS
5323480413,53,804137,Absent,23,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,27,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,227,0.96875,9,RS,25,0.2894736842105263,33,0.09502923976608188,0.375,23.0,0.94375,0.175,0.06875631951466127,RS,RS,RS
5323480413,54,804137,Present,18,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,28,7,Unicorn_Present,0,2.0,9,Unicorn_Present,255,0.975,5,RS,22,0.175,33,0.008333333333333331,0.40625,27.0,0.96875,0.2631578947368421,0.09502923976608188,RS,RS,RS
5323480413,55,804137,Present,12,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,30,16,Unicorn_Present,0,1.0,9,Unicorn_Present,285,0.9875,4,RS,26,0.2631578947368421,42,0.10036719706242347,0.40625,28.0,0.975,0.20512820512820512,0.008333333333333331,RS,RS,RS
5323480413,56,804137,Present,8,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,32,5,Unicorn_Present,7,6.0,9,Unicorn_Absent,317,1.0,2,RS,21,0.20512820512820512,33,0.06559332140727489,0.4375,30.0,0.9875,0.21621621621621623,0.10036719706242347,RS,RS,RS
5323480413,57,804137,Absent,43,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,18,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,335,0.9125,0,RS,24,0.21621621621621623,36,0.04380242311276794,0.484375,32.0,1.0,0.2857142857142857,0.06559332140727489,RS,RS,RS
5323480413,58,804137,Present,12,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,31,15,Unicorn_Present,1,1.0,9,Unicorn_Present,366,0.99375,14,RS,30,0.2857142857142857,42,0.06349206349206349,0.421875,18.0,0.9125,0.32558139534883723,0.04380242311276794,RS,RS,RS
5323480413,59,804137,Present,17,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,29,10,Unicorn_Present,7,1.0,9,Unicorn_Absent,395,0.98125,1,RS,27,0.32558139534883723,41,0.017889087656529523,0.484375,31.0,0.99375,0.2564102564102564,0.06349206349206349,RS,RS,
5323480413,60,804137,Absent,22,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,9,,420,0.95625,3,RS,22,0.2564102564102564,38,0.11006879299562225,0.484375,29.0,0.98125,,0.017889087656529523,RS,,
5368938410,1,53689,Present,2,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,32,10,Unicorn_Present,1,1.0,0,Unicorn_Present,32,1.0,,RS,27,,43,,0.515625,,,0.3333333333333333,,,RS,RS
5368938410,2,53689,Absent,28,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,-72,12,Unicorn_Present,3,3.0,0,Unicorn_Present,-40,0.35,0,RS,21,0.3333333333333333,35,0.033333333333333326,0.359375,32.0,1.0,0.11428571428571428,,RS,RS,RS
5368938410,3,53689,Absent,31,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-77,9,Unicorn_Present,0,6.0,0,Unicorn_Present,-117,0.31875,8,RS,18,0.11428571428571428,39,0.21904761904761905,0.46875,-72.0,0.35,0.23529411764705882,0.033333333333333326,RS,RS,RS
5368938410,4,53689,Absent,35,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,-69,8,Unicorn_Present,1,7.0,0,Unicorn_Absent,-186,0.36875,13,RS,24,0.23529411764705882,37,0.10681114551083593,0.453125,-77.0,0.31875,0.29411764705882354,0.21904761904761905,RS,RS,RS
5368938410,5,53689,Absent,34,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,23,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-163,0.94375,5,RS,20,0.29411764705882354,37,0.1625386996904025,0.5,-69.0,0.36875,0.1794871794871795,0.10681114551083593,RS,RS,RS
5368938410,6,53689,Absent,39,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,18,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-145,0.9125,9,RS,26,0.1794871794871795,43,0.029487179487179493,0.5625,23.0,0.94375,0.11627906976744186,0.1625386996904025,RS,RS,RS
5368938410,7,53689,Present,10,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,30,8,Unicorn_Present,1,5.0,0,Unicorn_Present,-115,0.9875,14,RS,22,0.11627906976744186,44,0.23372093023255813,0.5625,18.0,0.9125,0.14705882352941177,0.029487179487179493,RS,RS,RS
5368938410,8,53689,Present,15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,30,6,Unicorn_Present,7,6.0,0,Unicorn_Absent,-85,0.9875,2,RS,17,0.14705882352941177,36,0.1320109439124487,0.46875,30.0,0.9875,0.07692307692307693,0.23372093023255813,RS,RS,RS
5368938410,9,53689,Absent,25,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,28,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-57,0.975,2,RS,25,0.07692307692307693,37,0.11752136752136752,0.484375,30.0,0.9875,0.23076923076923078,0.1320109439124487,RS,RS,RS
5368938410,10,53689,Present,13,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,30,6,Unicorn_Present,6,7.0,0,Unicorn_Absent,-27,0.9875,4,RS,23,0.23076923076923078,37,0.07925407925407926,0.484375,28.0,0.975,0.1111111111111111,0.11752136752136752,RS,RS,RS
5368938410,11,53689,Absent,36,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-4,0.94375,2,RS,17,0.1111111111111111,41,0.17094017094017094,0.546875,30.0,0.9875,0.125,0.07925407925407926,RS,RS,RS
5368938410,12,53689,Present,19,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29,12,Unicorn_Present,7,1.0,0,Unicorn_Absent,25,0.98125,9,RS,19,0.125,32,0.125,0.3125,23.0,0.94375,0.21951219512195122,0.17094017094017094,RS,RS,RS
5368938410,13,53689,Absent,35,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,22,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,47,0.9375,3,RS,31,0.21951219512195122,44,0.10046457607433218,0.546875,29.0,0.98125,0.4,0.125,RS,RS,RS
5368938410,14,53689,Absent,49,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,20,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,67,0.925,10,RS,25,0.4,36,0.20555555555555557,0.40625,22.0,0.9375,0.21052631578947367,0.10046457607433218,RS,RS,RS
5368938410,15,53689,Absent,36,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,17,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,84,0.90625,12,RS,21,0.21052631578947367,39,0.02631578947368421,0.515625,20.0,0.925,0.1590909090909091,0.20555555555555557,RS,RS,RS
5368938410,16,53689,Absent,40,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,22,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,106,0.9375,15,RS,30,0.1590909090909091,48,0.04545454545454547,0.578125,17.0,0.90625,0.20930232558139536,0.02631578947368421,RS,RS,RS
5368938410,17,53689,Present,8,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,30,12,Unicorn_Present,3,4.0,0,Unicorn_Present,136,0.9875,10,RS,22,0.20930232558139536,35,0.046511627906976744,0.359375,22.0,0.9375,0.32432432432432434,0.04545454545454547,RS,RS,RS
5368938410,18,53689,Present,6,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,31,6,Unicorn_Present,2,4.0,0,Unicorn_Present,167,0.99375,2,RS,27,0.32432432432432434,41,0.14011379800853488,0.546875,30.0,0.9875,0.3023255813953488,0.046511627906976744,RS,RS,RS
5368938410,19,53689,Present,6,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,32,8,Unicorn_Present,3,4.0,0,Unicorn_Present,199,1.0,1,RS,29,0.3023255813953488,39,0.11482558139534882,0.484375,31.0,0.99375,0.225,0.14011379800853488,RS,RS,RS
5368938410,20,53689,Absent,29,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,-72,8,Unicorn_Present,1,5.0,0,Unicorn_Present,127,0.35,0,RS,20,0.225,34,0.048529411764705876,0.40625,32.0,1.0,0.32432432432432434,0.11482558139534882,RS,RS,RS
5368938410,21,53689,Present,30,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,24,10,Unicorn_Present,0,0.0,0,Unicorn_Present,151,0.95,8,RS,29,0.32432432432432434,46,0.15765765765765768,0.5625,-72.0,0.35,0.24444444444444444,0.048529411764705876,RS,RS,RS
5368938410,22,53689,Absent,23,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,-71,11,Unicorn_Present,5,3.0,0,Unicorn_Present,80,0.35625,8,RS,27,0.24444444444444444,43,0.01717171717171717,0.5,24.0,0.95,0.28888888888888886,0.15765765765765768,RS,RS,RS
5368938410,23,53689,Present,23,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,28,16,Unicorn_Present,7,3.0,0,Unicorn_Absent,108,0.975,7,RS,31,0.28888888888888886,44,0.07149758454106278,0.4375,-71.0,0.35625,0.3902439024390244,0.01717171717171717,RS,RS,RS
5368938410,24,53689,Absent,35,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,29,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,137,0.98125,4,RS,26,0.3902439024390244,41,0.21951219512195122,0.578125,28.0,0.975,0.3181818181818182,0.07149758454106278,RS,RS,RS
5368938410,25,53689,Absent,21,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,24,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,161,0.95,3,RS,32,0.3181818181818182,45,0.12373737373737373,0.53125,29.0,0.98125,0.19148936170212766,0.21951219512195122,RS,RS,RS
5368938410,26,53689,Present,19,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,29,11,Unicorn_Present,0,7.0,0,Unicorn_Present,190,0.98125,8,RS,24,0.19148936170212766,35,0.019036954087346014,0.375,24.0,0.95,0.275,0.12373737373737373,RS,RS,RS
5368938410,27,53689,Absent,21,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,-72,13,Unicorn_Present,5,0.0,0,Unicorn_Absent,118,0.35,3,RS,27,0.275,37,0.058783783783783794,0.375,29.0,0.98125,0.2,0.019036954087346014,RS,RS,RS
5368938410,28,53689,Absent,27,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,19,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,137,0.91875,8,RS,27,0.2,39,0.07777777777777778,0.4375,-72.0,0.35,0.3333333333333333,0.058783783783783794,RS,RS,RS
5368938410,29,53689,Absent,23,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,161,0.95,13,RS,33,0.3333333333333333,48,0.15833333333333333,0.609375,19.0,0.91875,0.3181818181818182,0.07777777777777778,RS,RS,RS
5368938410,30,53689,Absent,19,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,26,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,187,0.9625,8,RS,25,0.3181818181818182,39,0.15151515151515152,0.4375,24.0,0.95,0.2631578947368421,0.15833333333333333,RS,RS,RS
5368938410,31,53689,Present,30,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,22,10,Unicorn_Present,4,4.0,0,Unicorn_Absent,209,0.9375,6,RS,23,0.2631578947368421,39,0.04453441295546562,0.453125,26.0,0.9625,0.23809523809523808,0.15151515151515152,RS,RS,RS
5368938410,32,53689,Absent,50,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,19,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,228,0.91875,10,RS,29,0.23809523809523808,41,0.13605442176870747,0.390625,22.0,0.9375,0.2857142857142857,0.04453441295546562,RS,RS,RS
5368938410,33,53689,Absent,41,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,20,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,248,0.925,13,RS,25,0.2857142857142857,41,0.009740259740259771,0.4375,19.0,0.91875,0.16279069767441862,0.13605442176870747,RS,RS,RS
5368938410,34,53689,Present,6,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,31,6,Unicorn_Present,4,3.0,0,Unicorn_Present,279,0.99375,12,RS,25,0.16279069767441862,41,0.029457364341085285,0.546875,20.0,0.925,0.09302325581395349,0.009740259740259771,RS,RS,RS
5368938410,35,53689,Present,8,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,31,7,Unicorn_Present,4,6.0,0,Unicorn_Absent,310,0.99375,1,RS,22,0.09302325581395349,40,0.11210494931425163,0.515625,31.0,0.99375,0.34146341463414637,0.029457364341085285,RS,RS,RS
5368938410,36,53689,Absent,29,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,17,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,327,0.90625,1,RS,33,0.34146341463414637,46,0.04416611733684905,0.5625,31.0,0.99375,0.20930232558139536,0.11210494931425163,RS,RS,RS
5368938410,37,53689,Absent,25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,20,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,347,0.925,15,RS,19,0.20930232558139536,34,0.02011313639220616,0.4375,17.0,0.90625,0.17647058823529413,0.04416611733684905,RS,RS,RS
5368938410,38,53689,Absent,24,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,24,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,371,0.95,12,RS,21,0.17647058823529413,34,0.03361344537815128,0.4375,20.0,0.925,0.18421052631578946,0.02011313639220616,RS,RS,RS
5368938410,39,53689,Absent,29,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,23,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,394,0.94375,8,RS,24,0.18421052631578946,45,0.10257787325456498,0.5,24.0,0.95,0.28205128205128205,0.03361344537815128,RS,RS,RS
5368938410,40,53689,Absent,29,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,-76,14,Unicorn_Present,5,6.0,0,Unicorn_Absent,318,0.325,9,RS,26,0.28205128205128205,40,0.037097654118930734,0.40625,23.0,0.94375,0.2571428571428571,0.10257787325456498,RS,RS,RS
5368938410,41,53689,Absent,29,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,26,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,344,0.9625,12,RS,18,0.2571428571428571,38,0.0018237082066869248,0.421875,-76.0,0.325,0.15,0.037097654118930734,RS,RS,RS
