Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9201589093,7,890938,Absent,35,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,-79,10,Unicorn_Present,0,7.0,9,Unicorn_Absent,-131,0.30625,9,RS,19,0.08571428571428572,34,0.18257839721254357,0.375,-73.0,0.34375,0.21875,0.0,RS,RS,RS
9201589093,8,890938,Absent,35,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,18,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-113,0.9125,15,RS,20,0.21875,39,0.14022435897435898,0.46875,-79.0,0.30625,0.20454545454545456,0.18257839721254357,RS,RS,RS
9201589093,9,890938,Absent,36,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,-77,12,Unicorn_Present,4,2.0,9,Unicorn_Present,-190,0.31875,14,RS,33,0.20454545454545456,41,0.033813747228381374,0.453125,18.0,0.9125,0.15217391304347827,0.14022435897435898,RS,RS,RS
9201589093,10,890938,Present,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,32,7,Unicorn_Present,4,2.0,9,Unicorn_Present,-158,1.0,13,RS,20,0.15217391304347827,38,0.09782608695652173,0.484375,-77.0,0.31875,0.21052631578947367,0.033813747228381374,RS,RS,RS
9201589093,11,890938,Present,21,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,26,10,Unicorn_Present,2,0.0,9,Unicorn_Present,-132,0.9625,0,RS,26,0.21052631578947367,36,0.03947368421052633,0.40625,32.0,1.0,0.24390243902439024,0.09782608695652173,RS,RS,RS
9201589093,12,890938,Present,6,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,32,9,Unicorn_Present,3,7.0,9,Unicorn_Absent,-100,1.0,6,RS,25,0.24390243902439024,38,0.07723577235772358,0.453125,26.0,0.9625,0.18181818181818182,0.03947368421052633,RS,RS,RS
9201589093,13,890938,Absent,29,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-75,0.95625,0,RS,27,0.18181818181818182,38,0.02392344497607657,0.421875,32.0,1.0,0.16666666666666666,0.07723577235772358,RS,RS,RS
9201589093,14,890938,Present,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,32,13,Unicorn_Present,6,6.0,9,Unicorn_Present,-43,1.0,7,RS,22,0.16666666666666666,35,0.06410256410256412,0.34375,25.0,0.95625,0.19444444444444445,0.02392344497607657,RS,RS,RS
9201589093,15,890938,Present,27,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,22,6,Unicorn_Present,3,0.0,9,Unicorn_Absent,-21,0.9375,0,RS,21,0.19444444444444445,40,0.008397932816537473,0.53125,32.0,1.0,0.24324324324324326,0.06410256410256412,RS,RS,RS
9201589093,16,890938,Absent,17,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,27,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,6,0.96875,10,RS,25,0.24324324324324326,41,0.05719673161533628,0.484375,22.0,0.9375,0.25,0.008397932816537473,RS,RS,RS
9201589093,17,890938,Present,19,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,28,9,Unicorn_Present,2,5.0,9,Unicorn_Absent,34,0.975,5,RS,25,0.25,43,0.07500000000000001,0.53125,27.0,0.96875,0.20454545454545456,0.05719673161533628,RS,RS,RS
9201589093,18,890938,Absent,33,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,18,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,52,0.9125,4,RS,28,0.20454545454545456,42,0.08116883116883114,0.453125,28.0,0.975,0.36585365853658536,0.07500000000000001,RS,RS,RS
9201589093,19,890938,Absent,18,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,23,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,75,0.94375,14,RS,28,0.36585365853658536,44,0.13508442776735458,0.609375,18.0,0.9125,0.17777777777777778,0.08116883116883114,RS,RS,RS
9201589093,20,890938,Present,27,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,23,6,Unicorn_Present,1,2.0,9,Unicorn_Absent,98,0.94375,9,RS,25,0.17777777777777778,49,0.12991452991452992,0.671875,23.0,0.94375,0.2894736842105263,0.13508442776735458,RS,RS,RS
9201589093,21,890938,Absent,36,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,24,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,122,0.95,9,RS,24,0.2894736842105263,40,0.07670772676371782,0.453125,23.0,0.94375,0.20512820512820512,0.12991452991452992,RS,RS,RS
9201589093,22,890938,Present,14,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,28,7,Unicorn_Present,4,4.0,9,Unicorn_Present,150,0.975,8,RS,23,0.20512820512820512,39,0.04487179487179488,0.5,24.0,0.95,0.34285714285714286,0.07670772676371782,RS,RS,RS
9201589093,23,890938,Present,7,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,32,7,Unicorn_Present,0,4.0,9,Unicorn_Absent,182,1.0,4,RS,24,0.34285714285714286,35,0.06160714285714286,0.4375,28.0,0.975,0.20512820512820512,0.04487179487179488,RS,RS,RS
9201589093,24,890938,Absent,43,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,16,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,198,0.9,0,RS,23,0.20512820512820512,37,0.05293631100082713,0.46875,32.0,1.0,0.20512820512820512,0.06160714285714286,RS,RS,RS
9201589093,25,890938,Absent,40,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,219,0.93125,16,RS,24,0.20512820512820512,38,0.08012820512820512,0.4375,16.0,0.9,0.16216216216216217,0.05293631100082713,RS,RS,RS
9201589093,26,890938,Present,4,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,32,3,Unicorn_Present,1,5.0,9,Unicorn_Present,251,1.0,11,RS,19,0.16216216216216217,39,0.07467994310099571,0.5625,21.0,0.93125,0.2222222222222222,0.08012820512820512,RS,RS,RS
9201589093,27,890938,Absent,27,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,-79,8,Unicorn_Present,5,1.0,9,Unicorn_Absent,172,0.30625,0,RS,25,0.2222222222222222,41,0.07588075880758807,0.515625,32.0,1.0,0.20930232558139536,0.07467994310099571,RS,RS,RS
9201589093,28,890938,Absent,36,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,20,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,192,0.925,15,RS,27,0.20930232558139536,44,0.142049025769956,0.546875,-79.0,0.30625,0.2564102564102564,0.07588075880758807,RS,RS,RS
9201589093,29,890938,Absent,15,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-66,5,Unicorn_Present,5,7.0,9,Unicorn_Absent,126,0.3875,12,RS,22,0.2564102564102564,40,0.0,0.546875,20.0,0.925,0.24324324324324326,0.142049025769956,RS,RS,RS
9201589093,30,890938,Absent,27,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,148,0.9375,2,RS,24,0.24324324324324326,45,0.010685103708359539,0.5625,-66.0,0.3875,0.2222222222222222,0.0,RS,RS,RS
9201589093,31,890938,Present,11,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,32,8,Unicorn_Present,2,2.0,9,Unicorn_Present,180,1.0,10,RS,20,0.2222222222222222,38,0.08010335917312661,0.46875,22.0,0.9375,0.18421052631578946,0.010685103708359539,RS,RS,RS
9201589093,32,890938,Present,4,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,32,7,Unicorn_Present,2,6.0,9,Unicorn_Present,212,1.0,0,RS,25,0.18421052631578946,39,0.009210526315789475,0.5,32.0,1.0,0.24324324324324326,0.08010335917312661,RS,RS,RS
9201589093,33,890938,Absent,39,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,-78,6,Unicorn_Present,1,6.0,9,Unicorn_Present,134,0.3125,0,RS,21,0.24324324324324326,34,0.06677265500794913,0.4375,32.0,1.0,0.15384615384615385,0.009210526315789475,RS,RS,RS
9201589093,34,890938,Present,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,32,11,Unicorn_Present,7,0.0,9,Unicorn_Absent,166,1.0,14,RS,24,0.15384615384615385,40,0.0893970893970894,0.453125,-78.0,0.3125,0.24390243902439024,0.06677265500794913,RS,RS,RS
9201589093,35,890938,Absent,32,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,188,0.9375,0,RS,27,0.24390243902439024,42,0.05342624854819977,0.53125,32.0,1.0,0.27906976744186046,0.0893970893970894,RS,RS,IN
9201589093,36,890938,Absent,48,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,-79,12,Unicorn_Present,7,5.0,9,Unicorn_Present,109,0.30625,10,RS,28,0.27906976744186046,37,0.05684754521963825,0.390625,22.0,0.9375,0.30612244897959184,0.05342624854819977,RS,IN,IN
9201589093,37,890938,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-75,16,Unicorn_Present,6,7.0,7,Unicorn_Present,34,0.33125,15,IN,36,0.30612244897959184,47,0.02721088435374147,0.484375,-79.0,0.30625,1.0,0.05684754521963825,RS,IN,IN
9201589093,38,890938,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,17,Unicorn_Present,0,4.0,7,Unicorn_Present,65,0.99375,11,IN,36,1.0,48,0.6976744186046512,0.484375,-75.0,0.33125,1.0,0.02721088435374147,IN,IN,IN
9201589093,39,890938,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-80,18,Unicorn_Present,5,0.0,7,Unicorn_Absent,-15,0.3,1,IN,36,1.0,48,0.5952380952380952,0.46875,31.0,0.99375,1.0,0.6976744186046512,IN,IN,IN
9201589093,40,890938,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,17,1.0,16,IN,36,1.0,64,0.7391304347826086,1.0,-80.0,0.3,1.0,0.5952380952380952,IN,IN,IN
9201589093,41,890938,Present,32,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,7,Unicorn_Present,49,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7391304347826086,IN,IN,IN
9201589093,42,890938,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,7,Unicorn_Absent,81,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
9201589093,43,890938,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,113,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
9201589093,44,890938,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,7,Unicorn_Present,145,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
9201589093,45,890938,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,7,Unicorn_Present,177,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
9201589093,46,890938,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,7,Unicorn_Absent,209,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
9201589093,47,890938,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,241,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
9201589093,48,890938,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,273,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
9201589093,49,890938,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,305,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
9201589093,50,890938,Present,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,7,Unicorn_Absent,337,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
9201589093,51,890938,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,369,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
9201589093,52,890938,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,7,Unicorn_Present,401,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
9201589093,53,890938,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,7,Unicorn_Present,433,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
9201589093,54,890938,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,7,Unicorn_Present,465,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
9201589093,55,890938,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,7,Unicorn_Absent,497,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
9201589093,56,890938,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,529,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
9201589093,57,890938,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,7,Unicorn_Present,561,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
9201589093,58,890938,Present,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,7,Unicorn_Present,593,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
9201589093,59,890938,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,7,Unicorn_Present,625,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,
9201589093,60,890938,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,7,,657,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,,0.0,IN,,
9201589093,1,920157,Present,20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,27,8,Unicorn_Present,1,3.0,0,Unicorn_Absent,27,0.96875,,RS,18,,34,,0.40625,,,0.34285714285714286,,,RS,RS
9201589093,2,920157,Absent,36,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,17,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,44,0.90625,5,RS,29,0.34285714285714286,39,0.09895470383275262,0.34375,27.0,0.96875,0.25,,RS,RS,RS
