Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8282865908,46,659084,Present,12,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,32,7,Unicorn_Present,4,5.0,9,Unicorn_Absent,-23,1.0,11,RS,23,0.10256410256410256,42,0.16770616770616772,0.546875,21.0,0.93125,0.13513513513513514,0.05405405405405406,RS,RS,RS
8282865908,47,659084,Absent,32,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,1,0.95,0,RS,19,0.13513513513513514,32,0.08986486486486486,0.34375,32.0,1.0,0.21621621621621623,0.16770616770616772,RS,RS,RS
8282865908,48,659084,Present,16,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,27,9,Unicorn_Present,1,4.0,9,Unicorn_Present,28,0.96875,8,RS,26,0.21621621621621623,37,0.04848966613672495,0.4375,24.0,0.95,0.3157894736842105,0.08986486486486486,RS,RS,RS
8282865908,49,659084,Present,20,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,27,8,Unicorn_Present,0,5.0,9,Unicorn_Present,55,0.96875,5,RS,24,0.3157894736842105,38,0.1157894736842105,0.46875,27.0,0.96875,0.18604651162790697,0.04848966613672495,RS,RS,RS
8282865908,50,659084,Present,24,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,26,12,Unicorn_Present,7,2.0,9,Unicorn_Present,81,0.9625,5,RS,27,0.18604651162790697,41,0.013953488372093037,0.453125,27.0,0.96875,0.28888888888888886,0.1157894736842105,RS,RS,RS
8282865908,51,659084,Absent,21,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,-74,15,Unicorn_Present,3,0.0,9,Unicorn_Present,7,0.3375,6,RS,31,0.28888888888888886,42,0.011111111111111127,0.421875,26.0,0.9625,0.2,0.013953488372093037,RS,RS,RS
8282865908,52,659084,Present,2,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,32,2,Unicorn_Present,2,7.0,9,Unicorn_Absent,39,1.0,10,RS,17,0.2,35,0.05000000000000002,0.515625,-74.0,0.3375,0.20689655172413793,0.011111111111111127,RS,RS,RS
8282865908,53,659084,Absent,41,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,57,0.9125,0,RS,18,0.20689655172413793,34,0.028397565922920892,0.4375,32.0,1.0,0.15789473684210525,0.05000000000000002,RS,RS,RS
8282865908,54,659084,Absent,40,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,18,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,75,0.9125,14,RS,26,0.15789473684210525,39,0.09210526315789475,0.453125,18.0,0.9125,0.22727272727272727,0.028397565922920892,RS,RS,RS
8282865908,55,659084,Absent,25,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,27,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,102,0.96875,14,RS,28,0.22727272727272727,41,0.10606060606060605,0.453125,18.0,0.9125,0.225,0.09210526315789475,RS,RS,RS
8282865908,56,659084,Absent,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,24,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,126,0.95,5,RS,21,0.225,41,0.013095238095238076,0.53125,27.0,0.96875,0.3125,0.10606060606060605,RS,RS,RS
8282865908,57,659084,Absent,31,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,19,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,145,0.91875,8,RS,21,0.3125,44,0.05718085106382981,0.546875,24.0,0.95,0.15789473684210525,0.013095238095238076,RS,RS,DOWN
8282865908,58,659084,Absent,39,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,16,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,161,0.9,13,RS,23,0.15789473684210525,44,0.8421052631578947,0.515625,19.0,0.91875,0.27906976744186046,0.05718085106382981,RS,DOWN,DOWN
8282865908,59,659084,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,193,1.0,16,DOWN,32,0.27906976744186046,64,0.7209302325581395,1.0,16.0,0.9,1.0,0.8421052631578947,RS,DOWN,
8282865908,60,659084,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,3.0,3,,225,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,,0.7209302325581395,DOWN,,
8282865908,1,828287,Absent,54,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,22,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,22,0.9375,,RS,23,,41,,0.578125,,,0.1794871794871795,,,RS,RS
8282865908,2,828287,Absent,21,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,25,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,47,0.95625,10,RS,23,0.1794871794871795,37,0.025641025641025633,0.40625,22.0,0.9375,0.14634146341463414,,RS,RS,RS
8282865908,3,828287,Present,15,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,28,11,Unicorn_Present,5,3.0,0,Unicorn_Absent,75,0.975,7,RS,24,0.14634146341463414,35,0.05331820760068065,0.375,25.0,0.95625,0.3333333333333333,0.025641025641025633,RS,RS,RS
8282865908,4,828287,Absent,37,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,99,0.95,4,RS,24,0.3333333333333333,41,0.0,0.5,28.0,0.975,0.24390243902439024,0.05331820760068065,RS,RS,RS
8282865908,5,828287,Absent,33,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,22,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,121,0.9375,8,RS,27,0.24390243902439024,41,0.11507191994996874,0.4375,24.0,0.95,0.24444444444444444,0.0,RS,RS,RS
8282865908,6,828287,Present,6,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,31,14,Unicorn_Present,3,5.0,0,Unicorn_Present,152,0.99375,10,RS,29,0.24444444444444444,46,0.07373737373737374,0.5,22.0,0.9375,0.34210526315789475,0.11507191994996874,RS,RS,RS
8282865908,7,828287,Present,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,32,7,Unicorn_Present,0,0.0,0,Unicorn_Present,184,1.0,1,RS,22,0.34210526315789475,35,0.12781954887218047,0.4375,31.0,0.99375,0.1794871794871795,0.07373737373737374,RS,RS,RS
8282865908,8,828287,Absent,30,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,-69,10,Unicorn_Present,5,7.0,0,Unicorn_Present,115,0.36875,0,RS,24,0.1794871794871795,38,0.021592442645074233,0.4375,32.0,1.0,0.3076923076923077,0.12781954887218047,RS,RS,RS
8282865908,9,828287,Present,19,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,30,12,Unicorn_Present,6,0.0,0,Unicorn_Absent,145,0.9875,5,RS,27,0.3076923076923077,41,0.05769230769230771,0.453125,-69.0,0.36875,0.1891891891891892,0.021592442645074233,RS,RS,RS
8282865908,10,828287,Absent,37,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,22,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,167,0.9375,2,RS,17,0.1891891891891892,33,0.025096525096525074,0.375,30.0,0.9875,0.3103448275862069,0.05769230769230771,RS,RS,RS
8282865908,11,828287,Absent,37,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,26,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,193,0.9625,10,RS,21,0.3103448275862069,35,0.07957559681697612,0.40625,22.0,0.9375,0.17073170731707318,0.025096525096525074,RS,RS,RS
8282865908,12,828287,Present,8,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,32,10,Unicorn_Present,1,4.0,0,Unicorn_Present,225,1.0,6,RS,27,0.17073170731707318,40,0.02073170731707319,0.46875,26.0,0.9625,0.24444444444444444,0.07957559681697612,RS,RS,RS
8282865908,13,828287,Absent,37,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,-73,12,Unicorn_Present,1,4.0,0,Unicorn_Present,152,0.34375,0,RS,29,0.24444444444444444,40,0.0012012012012011797,0.4375,32.0,1.0,0.2826086956521739,0.02073170731707319,RS,RS,RS
8282865908,14,828287,Absent,27,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,-71,11,Unicorn_Present,6,1.0,0,Unicorn_Absent,81,0.35625,9,RS,30,0.2826086956521739,43,0.07748049052396877,0.5,-73.0,0.34375,0.16666666666666666,0.0012012012012011797,RS,RS,RS
8282865908,15,828287,Absent,20,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,28,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,109,0.975,7,RS,26,0.16666666666666666,38,0.04954954954954957,0.453125,-71.0,0.35625,0.24390243902439024,0.07748049052396877,RS,RS,RS
8282865908,16,828287,Absent,34,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,-72,11,Unicorn_Present,3,6.0,0,Unicorn_Absent,37,0.35,4,RS,25,0.24390243902439024,37,0.05471324983520104,0.40625,28.0,0.975,0.3157894736842105,0.04954954954954957,RS,RS,RS
8282865908,17,828287,Absent,38,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,24,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,61,0.95,8,RS,25,0.3157894736842105,46,0.09627727856225929,0.625,-72.0,0.35,0.2564102564102564,0.05471324983520104,RS,RS,RS
8282865908,18,828287,Absent,23,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,90,0.98125,8,RS,24,0.2564102564102564,44,0.03901895206243031,0.546875,24.0,0.95,0.1590909090909091,0.09627727856225929,RS,RS,RS
8282865908,19,828287,Absent,47,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,19,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,109,0.91875,3,RS,27,0.1590909090909091,38,0.09805194805194803,0.53125,29.0,0.98125,0.20833333333333334,0.03901895206243031,RS,RS,RS
8282865908,20,828287,Present,33,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,23,9,Unicorn_Present,6,5.0,0,Unicorn_Present,132,0.94375,13,RS,31,0.20833333333333334,47,0.0654761904761905,0.59375,19.0,0.91875,0.23255813953488372,0.09805194805194803,RS,RS,RS
8282865908,21,828287,Present,9,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,32,5,Unicorn_Present,4,7.0,0,Unicorn_Absent,164,1.0,9,RS,22,0.23255813953488372,39,0.004283965728274164,0.53125,23.0,0.94375,0.2894736842105263,0.0654761904761905,RS,RS,RS
8282865908,22,828287,Absent,42,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,19,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,183,0.91875,0,RS,27,0.2894736842105263,41,0.07894736842105265,0.484375,32.0,1.0,0.24,0.004283965728274164,RS,RS,RS
8282865908,23,828287,Absent,26,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,207,0.95,13,RS,35,0.24,47,0.023783783783783763,0.59375,19.0,0.91875,0.2916666666666667,0.07894736842105265,RS,RS,RS
8282865908,24,828287,Absent,37,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,-74,12,Unicorn_Present,7,1.0,0,Unicorn_Absent,133,0.3375,8,RS,27,0.2916666666666667,48,0.025406504065040636,0.5625,24.0,0.95,0.36585365853658536,0.023783783783783763,RS,RS,RS
8282865908,25,828287,Absent,35,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,21,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,154,0.93125,10,RS,29,0.36585365853658536,39,0.15156794425087108,0.484375,-74.0,0.3375,0.2926829268292683,0.025406504065040636,RS,RS,RS
8282865908,26,828287,Absent,41,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,18,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,172,0.9125,11,RS,24,0.2926829268292683,34,0.12601626016260162,0.421875,21.0,0.93125,0.28205128205128205,0.15156794425087108,RS,RS,RS
8282865908,27,828287,Absent,27,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,192,0.925,14,RS,26,0.28205128205128205,45,0.015246015246015265,0.515625,18.0,0.9125,0.16666666666666666,0.12601626016260162,RS,RS,RS
8282865908,28,828287,Absent,36,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,-77,6,Unicorn_Present,7,4.0,0,Unicorn_Absent,115,0.31875,12,RS,23,0.16666666666666666,38,0.07142857142857142,0.5,20.0,0.925,0.23684210526315788,0.015246015246015265,RS,RS,RS
8282865908,29,828287,Absent,43,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,22,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,137,0.9375,13,RS,24,0.23684210526315788,38,0.042397660818713434,0.46875,-77.0,0.31875,0.2894736842105263,0.07142857142857142,RS,RS,RS
8282865908,30,828287,Absent,34,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,27,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,164,0.96875,10,RS,25,0.2894736842105263,35,0.09762308998302205,0.375,22.0,0.9375,0.2564102564102564,0.042397660818713434,RS,RS,RS
8282865908,31,828287,Absent,39,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,17,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,181,0.90625,5,RS,24,0.2564102564102564,39,0.06196581196581194,0.5,27.0,0.96875,0.15789473684210525,0.09762308998302205,RS,RS,RS
8282865908,32,828287,Absent,29,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,18,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,199,0.9125,15,RS,20,0.15789473684210525,33,0.05263157894736842,0.34375,17.0,0.90625,0.25,0.06196581196581194,RS,RS,RS
8282865908,33,828287,Absent,27,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,26,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,225,0.9625,14,RS,25,0.25,39,0.07051282051282051,0.484375,18.0,0.9125,0.1590909090909091,0.05263157894736842,RS,RS,RS
8282865908,34,828287,Present,8,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,32,7,Unicorn_Present,6,2.0,0,Unicorn_Present,257,1.0,6,RS,26,0.1590909090909091,38,0.04679144385026737,0.484375,26.0,0.9625,0.3,0.07051282051282051,RS,RS,RS
8282865908,35,828287,Present,13,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,29,9,Unicorn_Present,5,0.0,0,Unicorn_Present,286,0.98125,0,RS,26,0.3,38,0.08787878787878786,0.453125,32.0,1.0,0.18421052631578946,0.04679144385026737,RS,RS,RS
8282865908,36,828287,Absent,38,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,-69,7,Unicorn_Present,5,4.0,0,Unicorn_Present,217,0.36875,3,RS,19,0.18421052631578946,39,0.015789473684210548,0.5,29.0,0.98125,0.27586206896551724,0.08787878787878786,RS,RS,RS
8282865908,37,828287,Absent,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,-70,9,Unicorn_Present,5,4.0,0,Unicorn_Present,147,0.3625,5,RS,18,0.27586206896551724,37,0.0032076984763432237,0.4375,-69.0,0.36875,0.21875,0.015789473684210548,RS,RS,RS
8282865908,38,828287,Absent,35,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,-75,3,Unicorn_Present,2,4.0,0,Unicorn_Present,72,0.33125,6,RS,21,0.21875,35,0.03125,0.5,-70.0,0.3625,0.23529411764705882,0.0032076984763432237,RS,RS,RS
8282865908,39,828287,Absent,22,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,-68,9,Unicorn_Present,3,3.0,0,Unicorn_Absent,4,0.375,11,RS,21,0.23529411764705882,39,0.04610492845786962,0.46875,-75.0,0.33125,0.12195121951219512,0.03125,RS,RS,RS
8282865908,40,828287,Absent,19,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,28,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,32,0.975,4,RS,25,0.12195121951219512,41,0.1857410881801126,0.515625,-68.0,0.375,0.2857142857142857,0.04610492845786962,RS,RS,RS
