Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4309853605,1,53605,Present,10,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,29,12,Unicorn_Present,4,1.0,9,Unicorn_Absent,29,0.98125,,RS,27,,40,,0.4375,,,0.25,,,RS,RS
4309853605,2,53605,Absent,32,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,26,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,55,0.9625,3,RS,33,0.25,44,0.024999999999999994,0.484375,29.0,0.98125,0.24489795918367346,,RS,RS,RS
4309853605,3,53605,Present,11,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,30,11,Unicorn_Present,1,1.0,9,Unicorn_Present,85,0.9875,6,RS,28,0.24489795918367346,41,0.04489795918367345,0.46875,26.0,0.9625,0.358974358974359,0.024999999999999994,RS,RS,RS
4309853605,4,53605,Absent,33,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,-75,12,Unicorn_Present,4,2.0,9,Unicorn_Present,10,0.33125,2,RS,25,0.358974358974359,39,0.19618366129994036,0.421875,30.0,0.9875,0.28888888888888886,0.04489795918367345,RS,RS,RS
4309853605,5,53605,Absent,22,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,-75,14,Unicorn_Present,6,6.0,9,Unicorn_Present,-65,0.33125,11,RS,33,0.28888888888888886,50,0.006565656565656608,0.5625,-75.0,0.33125,0.2127659574468085,0.19618366129994036,RS,RS,RS
4309853605,6,53605,Present,11,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,29,6,Unicorn_Present,0,2.0,9,Unicorn_Absent,-36,0.98125,11,RS,24,0.2127659574468085,39,0.02532928064842957,0.515625,-75.0,0.33125,0.2857142857142857,0.006565656565656608,RS,RS,RS
4309853605,7,53605,Absent,57,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-10,0.9625,3,RS,30,0.2857142857142857,47,0.06071428571428569,0.5625,29.0,0.98125,0.2619047619047619,0.02532928064842957,RS,RS,RS
4309853605,8,53605,Absent,36,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,16,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,6,0.9,6,RS,23,0.2619047619047619,39,0.030778164924506357,0.46875,26.0,0.9625,0.2631578947368421,0.06071428571428569,RS,RS,RS
4309853605,9,53605,Absent,41,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,29,0.94375,16,RS,25,0.2631578947368421,41,0.011842105263157932,0.484375,16.0,0.9,0.20930232558139536,0.030778164924506357,RS,RS,RS
4309853605,10,53605,Absent,31,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,-72,11,Unicorn_Present,5,0.0,9,Unicorn_Present,-43,0.35,9,RS,27,0.20930232558139536,46,0.09302325581395346,0.546875,23.0,0.94375,0.20930232558139536,0.011842105263157932,RS,RS,RS
4309853605,11,53605,Absent,33,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,-77,10,Unicorn_Present,6,4.0,9,Unicorn_Present,-120,0.31875,8,RS,25,0.20930232558139536,42,0.11627906976744187,0.5,-72.0,0.35,0.15789473684210525,0.09302325581395346,RS,RS,RS
4309853605,12,53605,Absent,26,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,-73,6,Unicorn_Present,7,0.0,9,Unicorn_Present,-193,0.34375,13,RS,19,0.15789473684210525,31,0.09210526315789475,0.390625,-77.0,0.31875,0.12121212121212122,0.11627906976744187,RS,RS,RS
4309853605,13,53605,Absent,20,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,-71,5,Unicorn_Present,5,4.0,9,Unicorn_Present,-264,0.35625,9,RS,18,0.12121212121212122,35,0.09090909090909091,0.46875,-73.0,0.34375,0.18421052631578946,0.09210526315789475,RS,RS,RS
4309853605,14,53605,Present,29,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,25,10,Unicorn_Present,7,5.0,9,Unicorn_Present,-239,0.95625,7,RS,27,0.18421052631578946,42,0.009210526315789475,0.5,-71.0,0.35625,0.23809523809523808,0.09090909090909091,RS,RS,RS
4309853605,15,53605,Absent,44,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,-70,8,Unicorn_Present,5,1.0,9,Unicorn_Present,-309,0.3625,7,RS,25,0.23809523809523808,40,0.03809523809523807,0.5,25.0,0.95625,0.2,0.009210526315789475,RS,RS,RS
4309853605,16,53605,Absent,27,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,-69,8,Unicorn_Present,7,2.0,9,Unicorn_Present,-378,0.36875,6,RS,29,0.2,42,0.0222222222222222,0.53125,-70.0,0.3625,0.38095238095238093,0.03809523809523807,RS,RS,RS
4309853605,17,53605,Present,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,31,9,Unicorn_Present,4,7.0,9,Unicorn_Absent,-347,0.99375,5,RS,29,0.38095238095238093,44,0.09523809523809523,0.546875,-69.0,0.36875,0.23255813953488372,0.0222222222222222,RS,RS,RS
4309853605,18,53605,Absent,30,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,26,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-321,0.9625,1,RS,24,0.23255813953488372,40,0.1007751937984496,0.4375,31.0,0.99375,0.2,0.09523809523809523,RS,RS,RS
4309853605,19,53605,Absent,34,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,26,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-295,0.9625,6,RS,24,0.2,37,0.03076923076923077,0.46875,26.0,0.9625,0.18421052631578946,0.1007751937984496,RS,RS,RS
4309853605,20,53605,Present,20,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,26,6,Unicorn_Present,2,3.0,9,Unicorn_Present,-269,0.9625,6,RS,21,0.18421052631578946,37,0.017543859649122806,0.484375,26.0,0.9625,0.2857142857142857,0.03076923076923077,RS,RS,RS
4309853605,21,53605,Present,9,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,32,9,Unicorn_Present,7,3.0,9,Unicorn_Present,-237,1.0,6,RS,24,0.2857142857142857,33,0.004608294930875612,0.375,26.0,0.9625,0.2619047619047619,0.017543859649122806,RS,RS,RS
4309853605,22,53605,Present,3,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,32,9,Unicorn_Present,3,1.0,9,Unicorn_Present,-205,1.0,0,RS,29,0.2619047619047619,41,0.0800865800865801,0.5,32.0,1.0,0.28205128205128205,0.004608294930875612,RS,RS,RS
4309853605,23,53605,Present,23,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,24,12,Unicorn_Present,4,3.0,9,Unicorn_Present,-181,0.95,0,RS,21,0.28205128205128205,41,0.07750582750582749,0.453125,32.0,1.0,0.2222222222222222,0.0800865800865801,RS,RS,RS
4309853605,24,53605,Absent,36,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,-70,12,Unicorn_Present,1,2.0,9,Unicorn_Absent,-251,0.3625,8,RS,23,0.2222222222222222,40,0.13333333333333336,0.4375,24.0,0.95,0.23684210526315788,0.07750582750582749,RS,RS,RS
4309853605,25,53605,Absent,44,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-229,0.9375,6,RS,24,0.23684210526315788,35,0.013157894736842118,0.390625,-70.0,0.3625,0.23684210526315788,0.13333333333333336,RS,RS,RS
4309853605,26,53605,Absent,44,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-206,0.94375,10,RS,23,0.23684210526315788,38,0.014619883040935672,0.46875,22.0,0.9375,0.24324324324324326,0.013157894736842118,RS,RS,RS
4309853605,27,53605,Absent,37,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,22,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-184,0.9375,9,RS,23,0.24324324324324326,41,0.032716927453769584,0.5625,23.0,0.94375,0.22857142857142856,0.014619883040935672,RS,RS,RS
4309853605,28,53605,Present,19,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,27,7,Unicorn_Present,0,0.0,9,Unicorn_Present,-157,0.96875,10,RS,20,0.22857142857142856,35,0.012355212355212336,0.4375,22.0,0.9375,0.16279069767441862,0.032716927453769584,RS,RS,RS
4309853605,29,53605,Present,14,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,29,10,Unicorn_Present,2,7.0,9,Unicorn_Absent,-128,0.98125,5,RS,30,0.16279069767441862,47,0.032331253545093586,0.578125,27.0,0.96875,0.19047619047619047,0.012355212355212336,RS,RS,RS
4309853605,30,53605,Absent,33,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,22,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-106,0.9375,3,RS,20,0.19047619047619047,39,0.017857142857142877,0.421875,29.0,0.98125,0.24324324324324326,0.032331253545093586,RS,RS,RS
4309853605,31,53605,Present,15,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,29,9,Unicorn_Present,4,4.0,9,Unicorn_Absent,-77,0.98125,10,RS,26,0.24324324324324326,39,0.09106933019976499,0.46875,22.0,0.9375,0.23076923076923078,0.017857142857142877,RS,RS,RS
4309853605,32,53605,Absent,33,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,15,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-62,0.89375,3,RS,22,0.23076923076923078,34,0.008547008547008572,0.375,29.0,0.98125,0.2894736842105263,0.09106933019976499,RS,RS,RS
4309853605,33,53605,Present,9,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,31,15,Unicorn_Present,2,5.0,9,Unicorn_Absent,-31,0.99375,17,RS,27,0.2894736842105263,44,0.06220095693779906,0.453125,15.0,0.89375,0.225,0.008547008547008572,RS,RS,RS
4309853605,34,53605,Absent,27,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,26,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-5,0.9625,1,RS,22,0.225,38,0.18040540540540542,0.53125,31.0,0.99375,0.2903225806451613,0.06220095693779906,RS,RS,RS
4309853605,35,53605,Absent,40,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,23,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,18,0.94375,6,RS,18,0.2903225806451613,38,0.04707933740191805,0.5,26.0,0.9625,0.16666666666666666,0.18040540540540542,RS,RS,RS
4309853605,36,53605,Absent,30,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,22,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,40,0.9375,9,RS,24,0.16666666666666666,35,0.06589147286821706,0.296875,23.0,0.94375,0.15555555555555556,0.04707933740191805,RS,RS,RS
4309853605,37,53605,Absent,36,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,-76,12,Unicorn_Present,5,4.0,9,Unicorn_Present,-36,0.325,10,RS,28,0.15555555555555556,50,0.14231678486997634,0.59375,22.0,0.9375,0.2727272727272727,0.06589147286821706,RS,RS,RS
4309853605,38,53605,Present,30,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,20,11,Unicorn_Present,2,7.0,9,Unicorn_Absent,-16,0.925,12,RS,28,0.2727272727272727,42,0.06864564007421148,0.484375,-76.0,0.325,0.325,0.14231678486997634,RS,RS,RS
4309853605,39,53605,Absent,30,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,27,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,11,0.96875,12,RS,25,0.325,40,0.11569767441860465,0.4375,20.0,0.925,0.3,0.06864564007421148,RS,RS,RS
4309853605,40,53605,Absent,37,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,28,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,39,0.975,5,RS,27,0.3,38,0.09069767441860463,0.375,27.0,0.96875,0.325,0.11569767441860465,RS,RS,RS
4309853605,41,53605,Absent,42,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,22,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,61,0.9375,4,RS,26,0.325,40,0.033974358974358965,0.40625,28.0,0.975,0.13333333333333333,0.09069767441860463,RS,RS,RS
4309853605,42,53605,Absent,30,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,25,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,86,0.95625,10,RS,25,0.13333333333333333,42,0.05271317829457364,0.5625,22.0,0.9375,0.175,0.033974358974358965,RS,RS,RS
4309853605,43,53605,Absent,33,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-76,4,Unicorn_Present,2,7.0,9,Unicorn_Absent,10,0.325,7,RS,22,0.175,39,0.08214285714285713,0.546875,25.0,0.95625,0.1794871794871795,0.05271317829457364,RS,RS,RS
4309853605,44,53605,Absent,28,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,28,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,38,0.975,12,RS,24,0.1794871794871795,41,0.004723346828609976,0.53125,-76.0,0.325,0.23076923076923078,0.08214285714285713,RS,RS,RS
4309853605,45,53605,Absent,30,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,63,0.95625,4,RS,24,0.23076923076923078,45,0.0017889087656529357,0.578125,28.0,0.975,0.2391304347826087,0.004723346828609976,RS,RS,RS
4309853605,46,53605,Absent,31,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,-66,11,Unicorn_Present,3,4.0,9,Unicorn_Present,-3,0.3875,7,RS,33,0.2391304347826087,46,0.08586956521739131,0.546875,25.0,0.95625,0.20930232558139536,0.0017889087656529357,RS,RS,RS
4309853605,47,53605,Present,3,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,32,6,Unicorn_Present,3,7.0,9,Unicorn_Absent,29,1.0,2,RS,19,0.20930232558139536,41,0.058990357345433925,0.546875,-66.0,0.3875,0.23529411764705882,0.08586956521739131,RS,RS,RS
4309853605,48,53605,Absent,27,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,55,0.9625,0,RS,23,0.23529411764705882,40,0.04380475594493116,0.453125,32.0,1.0,0.2631578947368421,0.058990357345433925,RS,RS,RS
4309853605,49,53605,Absent,32,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,80,0.95625,6,RS,25,0.2631578947368421,43,0.009569377990430616,0.515625,26.0,0.9625,0.14285714285714285,0.04380475594493116,RS,RS,RS
4309853605,50,53605,Absent,41,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,19,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,99,0.91875,7,RS,23,0.14285714285714285,43,0.12987012987012986,0.546875,25.0,0.95625,0.2894736842105263,0.009569377990430616,RS,RS,RS
4309853605,51,53605,Present,20,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,27,12,Unicorn_Present,1,1.0,9,Unicorn_Absent,126,0.96875,13,RS,26,0.2894736842105263,42,0.04385964912280699,0.46875,19.0,0.91875,0.2,0.12987012987012986,RS,RS,RS
4309853605,52,53605,Absent,46,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,141,0.89375,5,RS,22,0.2,38,0.009302325581395349,0.46875,27.0,0.96875,0.20512820512820512,0.04385964912280699,RS,RS,RS
4309853605,53,53605,Absent,27,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,24,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,165,0.95,17,RS,25,0.20512820512820512,43,0.05802968960863697,0.578125,15.0,0.89375,0.25,0.009302325581395349,RS,RS,RS
4309853605,54,53605,Absent,32,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,25,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,190,0.95625,8,RS,25,0.25,43,0.09090909090909091,0.53125,24.0,0.95,0.20930232558139536,0.05802968960863697,RS,RS,RS
