Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7056922489,17,224897,Absent,41,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-75,9,Unicorn_Present,0,3.0,9,Unicorn_Absent,207,0.33125,6,RS,25,0.1891891891891892,40,0.08988057825267126,0.484375,-70.0,0.3625,0.2,0.1765988372093023,RS,RS,RS
7056922489,18,224897,Absent,40,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,12,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,219,0.875,11,RS,23,0.2,37,0.016216216216216217,0.46875,-75.0,0.33125,0.2857142857142857,0.08988057825267126,RS,RS,RS
7056922489,19,224897,Present,11,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,31,6,Unicorn_Present,7,0.0,9,Unicorn_Present,250,0.99375,20,RS,22,0.2857142857142857,38,0.18315018315018314,0.5,12.0,0.875,0.35294117647058826,0.016216216216216217,RS,RS,RS
7056922489,20,224897,Absent,20,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,-72,6,Unicorn_Present,5,6.0,9,Unicorn_Absent,178,0.35,1,RS,24,0.35294117647058826,40,0.195046439628483,0.53125,31.0,0.99375,0.2857142857142857,0.18315018315018314,RS,RS,RS
7056922489,21,224897,Absent,25,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,201,0.94375,8,RS,21,0.2857142857142857,40,0.06620209059233448,0.484375,-72.0,0.35,0.23076923076923078,0.195046439628483,RS,RS,RS
7056922489,22,224897,Absent,28,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,-73,12,Unicorn_Present,6,1.0,9,Unicorn_Present,128,0.34375,9,RS,27,0.23076923076923078,41,0.054945054945054916,0.453125,23.0,0.94375,0.1951219512195122,0.06620209059233448,RS,RS,RS
7056922489,23,224897,Present,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,32,10,Unicorn_Present,7,2.0,9,Unicorn_Absent,160,1.0,9,RS,22,0.1951219512195122,39,0.037436188315371516,0.453125,-73.0,0.34375,0.17777777777777778,0.054945054945054916,RS,RS,RS
7056922489,24,224897,Absent,23,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,21,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,181,0.93125,0,RS,31,0.17777777777777778,47,0.07222222222222222,0.546875,32.0,1.0,0.36585365853658536,0.037436188315371516,RS,RS,RS
7056922489,25,224897,Absent,27,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,26,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,207,0.9625,11,RS,25,0.36585365853658536,39,0.002567394094993569,0.453125,21.0,0.93125,0.11627906976744186,0.07222222222222222,RS,RS,RS
7056922489,26,224897,Present,38,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,21,12,Unicorn_Present,3,4.0,9,Unicorn_Absent,228,0.93125,6,RS,23,0.11627906976744186,41,0.057633973710819006,0.453125,26.0,0.9625,0.38235294117647056,0.002567394094993569,RS,RS,RS
7056922489,27,224897,Absent,24,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,27,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,255,0.96875,11,RS,24,0.38235294117647056,35,0.10735294117647054,0.390625,21.0,0.93125,0.18421052631578946,0.057633973710819006,RS,RS,RS
7056922489,28,224897,Present,11,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,31,8,Unicorn_Present,7,6.0,9,Unicorn_Present,286,0.99375,5,RS,21,0.18421052631578946,38,0.05903271692745379,0.46875,27.0,0.96875,0.15789473684210525,0.10735294117647054,RS,RS,RS
7056922489,29,224897,Present,19,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,28,9,Unicorn_Present,7,3.0,9,Unicorn_Absent,314,0.975,1,RS,23,0.15789473684210525,42,0.10401002506265666,0.515625,31.0,0.99375,0.23684210526315788,0.05903271692745379,RS,RS,RS
7056922489,30,224897,Absent,34,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,338,0.95,4,RS,24,0.23684210526315788,39,0.007060333761232357,0.484375,28.0,0.975,0.32432432432432434,0.10401002506265666,RS,RS,RS
7056922489,31,224897,Absent,37,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,20,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,358,0.925,8,RS,25,0.32432432432432434,37,0.10810810810810811,0.421875,24.0,0.95,0.1891891891891892,0.007060333761232357,RS,RS,RS
7056922489,32,224897,Present,15,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,27,11,Unicorn_Present,6,1.0,9,Unicorn_Present,385,0.96875,12,RS,19,0.1891891891891892,37,0.025096525096525074,0.40625,20.0,0.925,0.24324324324324326,0.10810810810810811,RS,RS,RS
7056922489,33,224897,Absent,35,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,-70,9,Unicorn_Present,2,4.0,9,Unicorn_Present,315,0.3625,5,RS,27,0.24324324324324326,34,0.006756756756756743,0.390625,27.0,0.96875,0.3023255813953488,0.025096525096525074,RS,RS,RS
7056922489,34,224897,Present,15,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,29,15,Unicorn_Present,4,0.0,9,Unicorn_Absent,344,0.98125,6,RS,29,0.3023255813953488,41,0.14016341923318665,0.40625,-70.0,0.3625,0.2391304347826087,0.006756756756756743,RS,RS,RS
7056922489,35,224897,Absent,22,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,24,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,368,0.95,3,RS,28,0.2391304347826087,45,0.011857707509881438,0.546875,29.0,0.98125,0.2926829268292683,0.14016341923318665,RS,RS,RS
7056922489,36,224897,Absent,30,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,390,0.9375,8,RS,25,0.2926829268292683,40,0.06012478729438456,0.453125,24.0,0.95,0.17073170731707318,0.011857707509881438,RS,RS,RS
7056922489,37,224897,Present,11,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,31,9,Unicorn_Present,2,4.0,9,Unicorn_Present,421,0.99375,10,RS,23,0.17073170731707318,37,0.11874197689345314,0.4375,22.0,0.9375,0.225,0.06012478729438456,RS,RS,RS
7056922489,38,224897,Present,27,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,26,8,Unicorn_Present,7,4.0,9,Unicorn_Absent,447,0.9625,1,RS,26,0.225,40,0.008783783783783777,0.5,31.0,0.99375,0.16326530612244897,0.11874197689345314,RS,RS,RS
7056922489,39,224897,Absent,39,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,472,0.95625,6,RS,31,0.16326530612244897,48,0.036734693877551045,0.609375,26.0,0.9625,0.2978723404255319,0.008783783783783777,RS,RS,RS
7056922489,40,224897,Absent,21,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,26,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,498,0.9625,7,RS,30,0.2978723404255319,42,0.04146208401527551,0.484375,25.0,0.95625,0.16666666666666666,0.036734693877551045,RS,RS,RS
7056922489,41,224897,Absent,43,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,-74,8,Unicorn_Present,1,3.0,9,Unicorn_Absent,424,0.3375,6,RS,19,0.16666666666666666,38,0.14912280701754385,0.46875,26.0,0.9625,0.15789473684210525,0.04146208401527551,RS,RS,RS
7056922489,42,224897,Absent,29,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,448,0.95,10,RS,25,0.15789473684210525,42,0.13478818998716302,0.515625,-74.0,0.3375,0.1951219512195122,0.14912280701754385,RS,RS,RS
7056922489,43,224897,Present,9,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,30,7,Unicorn_Present,6,7.0,9,Unicorn_Present,478,0.9875,8,RS,24,0.1951219512195122,41,0.0548780487804878,0.53125,24.0,0.95,0.21428571428571427,0.13478818998716302,RS,RS,RS
7056922489,44,224897,Absent,24,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,-70,13,Unicorn_Present,6,4.0,9,Unicorn_Absent,408,0.3625,2,RS,27,0.21428571428571427,37,0.05598455598455601,0.375,30.0,0.9875,0.3333333333333333,0.0548780487804878,RS,RS,RS
7056922489,45,224897,Absent,35,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,430,0.9375,6,RS,25,0.3333333333333333,38,0.17117117117117114,0.484375,-70.0,0.3625,0.22448979591836735,0.05598455598455601,RS,RS,RS
7056922489,46,224897,Absent,26,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,25,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,455,0.95625,10,RS,35,0.22448979591836735,50,0.04500261643118786,0.609375,22.0,0.9375,0.26666666666666666,0.17117117117117114,RS,RS,RS
7056922489,47,224897,Present,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,32,8,Unicorn_Present,1,0.0,9,Unicorn_Absent,487,1.0,7,RS,22,0.26666666666666666,37,0.04166666666666666,0.453125,25.0,0.95625,0.25,0.04500261643118786,RS,RS,RS
7056922489,48,224897,Absent,31,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,510,0.94375,0,RS,28,0.25,42,0.06428571428571428,0.515625,32.0,1.0,0.20930232558139536,0.04166666666666666,RS,RS,RS
7056922489,49,224897,Absent,30,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,532,0.9375,9,RS,24,0.20930232558139536,38,0.004174120453190239,0.4375,23.0,0.94375,0.3055555555555556,0.06428571428571428,RS,RS,RS
7056922489,50,224897,Absent,33,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,555,0.94375,10,RS,23,0.3055555555555556,36,0.04239766081871349,0.390625,22.0,0.9375,0.30303030303030304,0.004174120453190239,RS,RS,RS
7056922489,51,224897,Absent,24,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,26,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,581,0.9625,9,RS,20,0.30303030303030304,36,0.10303030303030303,0.4375,23.0,0.94375,0.19047619047619047,0.04239766081871349,RS,RS,RS
7056922489,52,224897,Present,11,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,30,13,Unicorn_Present,1,4.0,9,Unicorn_Present,611,0.9875,6,RS,30,0.19047619047619047,40,0.11507936507936511,0.421875,26.0,0.9625,0.38095238095238093,0.10303030303030303,RS,RS,RS
7056922489,53,224897,Absent,25,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,-70,11,Unicorn_Present,7,6.0,9,Unicorn_Absent,541,0.3625,2,RS,28,0.38095238095238093,46,0.14285714285714285,0.546875,30.0,0.9875,0.2682926829268293,0.11507936507936511,RS,RS,RS
7056922489,54,224897,Absent,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,19,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,560,0.91875,6,RS,24,0.2682926829268293,38,0.0726405090137858,0.40625,-70.0,0.3625,0.39473684210526316,0.14285714285714285,RS,RS,RS
7056922489,55,224897,Absent,34,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,19,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,579,0.91875,13,RS,29,0.39473684210526316,42,0.1804511278195489,0.46875,19.0,0.91875,0.34210526315789475,0.0726405090137858,RS,RS,RS
7056922489,56,224897,Absent,47,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,16,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,595,0.9,13,RS,22,0.34210526315789475,42,0.025032092426187424,0.515625,19.0,0.91875,0.23076923076923078,0.1804511278195489,RS,RS,RS
7056922489,57,224897,Absent,35,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,24,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,619,0.95,16,RS,26,0.23076923076923078,40,0.054945054945054916,0.453125,16.0,0.9,0.26666666666666666,0.025032092426187424,RS,RS,RS
7056922489,58,224897,Present,7,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,32,8,Unicorn_Present,2,1.0,9,Unicorn_Present,651,1.0,8,RS,31,0.26666666666666666,42,0.07747747747747746,0.53125,24.0,0.95,0.2619047619047619,0.054945054945054916,RS,RS,RS
7056922489,59,224897,Present,12,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,30,7,Unicorn_Present,5,6.0,9,Unicorn_Absent,681,0.9875,0,RS,22,0.2619047619047619,38,0.05059523809523808,0.484375,32.0,1.0,0.2571428571428571,0.07747747747747746,RS,RS,
7056922489,60,224897,Absent,29,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,23,12,Unicorn_Absent,-1,-1,9,,704,0.94375,2,RS,22,0.2571428571428571,45,0.12380952380952381,0.515625,30.0,0.9875,,0.05059523809523808,RS,,
7056922489,1,705690,Present,3,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,32,9,Unicorn_Present,6,0.0,0,Unicorn_Absent,32,1.0,,RS,24,,42,,0.515625,,,0.225,,,RS,RS
7056922489,2,705690,Absent,38,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,20,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,52,0.925,0,RS,25,0.225,43,0.018902439024390233,0.578125,32.0,1.0,0.4,,RS,RS,RS
7056922489,3,705690,Absent,31,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,22,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,74,0.9375,12,RS,24,0.4,43,0.021621621621621623,0.546875,20.0,0.925,0.225,0.018902439024390233,RS,RS,RS
7056922489,4,705690,Absent,36,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,14,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,88,0.8875,10,RS,25,0.225,39,0.03452380952380954,0.46875,22.0,0.9375,0.3142857142857143,0.021621621621621623,RS,RS,RS
7056922489,5,705690,Absent,40,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,14,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,102,0.8875,18,RS,21,0.3142857142857143,36,0.11428571428571427,0.40625,14.0,0.8875,0.37037037037037035,0.03452380952380954,RS,RS,RS
7056922489,6,705690,Absent,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,126,0.95,18,RS,16,0.37037037037037035,36,0.07768744354110207,0.4375,14.0,0.8875,0.12121212121212122,0.11428571428571427,RS,RS,RS
7056922489,7,705690,Absent,31,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,148,0.9375,8,RS,21,0.12121212121212122,38,0.1811134601832276,0.421875,24.0,0.95,0.2647058823529412,0.07768744354110207,RS,RS,RS
7056922489,8,705690,Present,14,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,30,11,Unicorn_Present,0,6.0,0,Unicorn_Present,178,0.9875,10,RS,22,0.2647058823529412,43,0.13064295485636113,0.5,22.0,0.9375,0.29411764705882354,0.1811134601832276,RS,RS,RS
7056922489,9,705690,Present,30,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,20,3,Unicorn_Present,3,0.0,0,Unicorn_Absent,198,0.925,2,RS,22,0.29411764705882354,35,0.1512605042016807,0.5,30.0,0.9875,0.25,0.13064295485636113,RS,RS,RS
7056922489,10,705690,Absent,21,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,24,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,222,0.95,12,RS,28,0.25,38,0.07352941176470587,0.375,20.0,0.925,0.0975609756097561,0.1512605042016807,RS,RS,RS
7056922489,11,705690,Present,21,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,26,8,Unicorn_Present,2,1.0,0,Unicorn_Absent,248,0.9625,8,RS,17,0.0975609756097561,42,0.0899390243902439,0.53125,24.0,0.95,0.1388888888888889,0.07352941176470587,RS,RS,RS
