Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5799061565,44,579905,Absent,14,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,-16,1.0,0,RS,29,0.2564102564102564,29,0.7435897435897436,0.453125,-64.0,0.4,0.3111111111111111,0.875,RS,RS,RS
5799061565,45,579905,Present,26,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,32,0,Unicorn_Present,2,4.0,0,Unicorn_Present,16,1.0,0,RS,30,0.3111111111111111,30,0.6888888888888889,0.46875,32.0,1.0,0.2926829268292683,0.7435897435897436,RS,RS,RS
5799061565,46,579905,Present,13,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,32,0,Unicorn_Present,0,1.0,0,Unicorn_Absent,48,1.0,0,RS,23,0.2926829268292683,23,0.7073170731707317,0.359375,32.0,1.0,0.3333333333333333,0.6888888888888889,RS,RS,RS
5799061565,47,579905,Absent,30,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,80,1.0,0,RS,29,0.3333333333333333,29,0.6666666666666667,0.453125,32.0,1.0,0.225,0.7073170731707317,RS,RS,RS
5799061565,48,579905,Absent,27,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,112,1.0,0,RS,20,0.225,20,0.775,0.3125,32.0,1.0,0.2,0.6666666666666667,RS,RS,RS
5799061565,49,579905,Absent,24,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,144,1.0,0,RS,22,0.2,22,0.8,0.34375,32.0,1.0,0.325,0.775,RS,RS,RS
5799061565,50,579905,Absent,41,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,176,1.0,0,RS,31,0.325,31,0.675,0.484375,32.0,1.0,0.30434782608695654,0.8,RS,RS,RS
5799061565,51,579905,Absent,34,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,208,1.0,0,RS,29,0.30434782608695654,29,0.6956521739130435,0.453125,32.0,1.0,0.2926829268292683,0.675,RS,RS,RS
5799061565,52,579905,Absent,23,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-64,0,Unicorn_Present,6,2.0,0,Unicorn_Present,144,0.4,0,RS,24,0.2926829268292683,24,0.7073170731707317,0.375,32.0,1.0,0.25,0.6956521739130435,RS,RS,RS
5799061565,53,579905,Absent,43,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,-64,0,Unicorn_Present,0,2.0,0,Unicorn_Present,80,0.4,0,RS,21,0.25,21,0.75,0.328125,-64.0,0.4,0.2777777777777778,0.7073170731707317,RS,RS,RS
5799061565,54,579905,Absent,29,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,0,Unicorn_Present,16,0.4,0,RS,25,0.2777777777777778,25,0.7222222222222222,0.390625,-64.0,0.4,0.2619047619047619,0.75,RS,RS,RS
5799061565,55,579905,Present,18,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,32,0,Unicorn_Present,6,6.0,0,Unicorn_Present,48,1.0,0,RS,28,0.2619047619047619,28,0.7380952380952381,0.4375,-64.0,0.4,0.18181818181818182,0.7222222222222222,RS,RS,RS
5799061565,56,579905,Absent,27,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,-64,0,Unicorn_Present,1,5.0,0,Unicorn_Absent,-16,0.4,0,RS,24,0.18181818181818182,24,0.8181818181818181,0.375,32.0,1.0,0.225,0.7380952380952381,RS,RS,RS
5799061565,57,579905,Absent,41,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,16,1.0,0,RS,25,0.225,25,0.775,0.390625,-64.0,0.4,0.1794871794871795,0.8181818181818181,RS,RS,RS
5799061565,58,579905,Absent,39,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,-64,0,Unicorn_Present,0,1.0,0,Unicorn_Absent,-48,0.4,0,RS,21,0.1794871794871795,21,0.8205128205128205,0.328125,32.0,1.0,0.14634146341463414,0.775,RS,RS,RS
5799061565,59,579905,Absent,32,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,-16,1.0,0,RS,26,0.14634146341463414,26,0.8536585365853658,0.40625,-64.0,0.4,0.23809523809523808,0.8205128205128205,RS,RS,
5799061565,60,579905,Absent,43,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,-64,0,Unicorn_Present,2,0.0,0,,-80,0.4,0,RS,26,0.23809523809523808,26,0.7619047619047619,0.40625,32.0,1.0,,0.8536585365853658,RS,,
5799061565,1,615658,Absent,29,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,26,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,26,0.9625,,RS,30,,49,,0.609375,,,0.24390243902439024,,,RS,RS
5799061565,2,615658,Absent,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,-81,8,Unicorn_Present,6,1.0,9,Unicorn_Absent,-55,0.29375,6,RS,21,0.24390243902439024,42,0.04498644986449862,0.53125,26.0,0.9625,0.14634146341463414,,RS,RS,RS
5799061565,3,615658,Absent,22,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,26,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,-29,0.9625,17,RS,26,0.14634146341463414,43,0.19512195121951223,0.53125,-81.0,0.29375,0.2894736842105263,0.04498644986449862,RS,RS,RS
5799061565,4,615658,Present,28,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,23,5,Unicorn_Present,4,2.0,9,Unicorn_Absent,-6,0.94375,6,RS,23,0.2894736842105263,36,0.03233082706766921,0.484375,26.0,0.9625,0.19444444444444445,0.19512195121951223,RS,RS,RS
5799061565,5,615658,Absent,27,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,24,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,18,0.95,9,RS,20,0.19444444444444445,36,0.005255255255255248,0.40625,23.0,0.94375,0.26666666666666666,0.03233082706766921,RS,RS,RS
5799061565,6,615658,Absent,41,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,25,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,43,0.95625,8,RS,18,0.26666666666666666,42,0.11428571428571427,0.53125,24.0,0.95,0.125,0.005255255255255248,RS,RS,RS
5799061565,7,615658,Absent,35,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,25,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,68,0.95625,7,RS,27,0.125,43,0.275,0.546875,25.0,0.95625,0.2619047619047619,0.11428571428571427,RS,RS,RS
5799061565,8,615658,Absent,37,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,-74,8,Unicorn_Present,3,3.0,9,Unicorn_Present,-6,0.3375,7,RS,26,0.2619047619047619,38,0.03968253968253971,0.46875,25.0,0.95625,0.28205128205128205,0.275,RS,RS,NOTHING
5799061565,9,615658,Absent,25,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,-74,9,Unicorn_Present,2,6.0,9,Unicorn_Present,-80,0.3375,10,RS,24,0.28205128205128205,38,0.0876068376068376,0.453125,-74.0,0.3375,0.0,0.03968253968253971,RS,NOTHING,NOTHING
5799061565,10,615658,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,2,Unicorn_Present,-48,1.0,10,NOTHING,0,0.0,25,0.17073170731707318,0.390625,-74.0,0.3375,1.0,0.0876068376068376,RS,NOTHING,NOTHING
5799061565,11,615658,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,2,Unicorn_Present,-16,1.0,0,NOTHING,0,1.0,23,0.8571428571428572,0.359375,32.0,1.0,1.0,0.17073170731707318,NOTHING,NOTHING,NOTHING
5799061565,12,615658,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,2,Unicorn_Absent,16,1.0,0,NOTHING,0,1.0,22,0.7142857142857143,0.34375,32.0,1.0,1.0,0.8571428571428572,NOTHING,NOTHING,NOTHING
5799061565,13,615658,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,48,1.0,0,NOTHING,0,1.0,27,0.8333333333333334,0.421875,32.0,1.0,1.0,0.7142857142857143,NOTHING,NOTHING,NOTHING
5799061565,14,615658,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,80,1.0,0,NOTHING,0,1.0,29,0.6666666666666667,0.453125,32.0,1.0,1.0,0.8333333333333334,NOTHING,NOTHING,NOTHING
5799061565,15,615658,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,1.0,2,Unicorn_Absent,16,0.4,0,NOTHING,0,1.0,25,0.8260869565217391,0.390625,32.0,1.0,1.0,0.6666666666666667,NOTHING,NOTHING,NOTHING
5799061565,16,615658,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,48,1.0,0,NOTHING,0,1.0,26,0.725,0.40625,-64.0,0.4,1.0,0.8260869565217391,NOTHING,NOTHING,NOTHING
5799061565,17,615658,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,80,1.0,0,NOTHING,0,1.0,33,0.7173913043478262,0.515625,32.0,1.0,1.0,0.725,NOTHING,NOTHING,NOTHING
5799061565,18,615658,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,112,1.0,0,NOTHING,0,1.0,28,0.7021276595744681,0.4375,32.0,1.0,1.0,0.7173913043478262,NOTHING,NOTHING,NOTHING
5799061565,19,615658,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,0.0,2,Unicorn_Absent,48,0.4,0,NOTHING,0,1.0,27,0.625,0.421875,32.0,1.0,1.0,0.7021276595744681,NOTHING,NOTHING,NOTHING
5799061565,20,615658,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,80,1.0,0,NOTHING,0,1.0,18,0.875,0.28125,-64.0,0.4,1.0,0.625,NOTHING,NOTHING,NOTHING
5799061565,21,615658,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,112,1.0,0,NOTHING,0,1.0,21,0.9166666666666666,0.328125,32.0,1.0,1.0,0.875,NOTHING,NOTHING,NOTHING
5799061565,22,615658,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,6.0,2,Unicorn_Absent,48,0.4,0,NOTHING,0,1.0,26,0.7631578947368421,0.40625,32.0,1.0,1.0,0.9166666666666666,NOTHING,NOTHING,NOTHING
5799061565,23,615658,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,80,1.0,0,NOTHING,0,1.0,24,0.5714285714285714,0.375,-64.0,0.4,1.0,0.7631578947368421,NOTHING,NOTHING,NOTHING
5799061565,24,615658,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,112,1.0,0,NOTHING,0,1.0,23,0.7631578947368421,0.359375,32.0,1.0,1.0,0.5714285714285714,NOTHING,NOTHING,NOTHING
5799061565,25,615658,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,144,1.0,0,NOTHING,0,1.0,26,0.775,0.40625,32.0,1.0,1.0,0.7631578947368421,NOTHING,NOTHING,NOTHING
5799061565,26,615658,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,176,1.0,0,NOTHING,0,1.0,24,0.8095238095238095,0.375,32.0,1.0,1.0,0.775,NOTHING,NOTHING,NOTHING
5799061565,27,615658,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,2,Unicorn_Present,208,1.0,0,NOTHING,0,1.0,32,0.6341463414634146,0.5,32.0,1.0,1.0,0.8095238095238095,NOTHING,NOTHING,NOTHING
5799061565,28,615658,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,2.0,2,Unicorn_Present,144,0.4,0,NOTHING,0,1.0,28,0.6363636363636364,0.4375,32.0,1.0,1.0,0.6341463414634146,NOTHING,NOTHING,NOTHING
5799061565,29,615658,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,2,Unicorn_Absent,176,1.0,0,NOTHING,0,1.0,23,0.6578947368421053,0.359375,-64.0,0.4,1.0,0.6363636363636364,NOTHING,NOTHING,NOTHING
5799061565,30,615658,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,208,1.0,0,NOTHING,0,1.0,24,0.7948717948717949,0.375,32.0,1.0,1.0,0.6578947368421053,NOTHING,NOTHING,NOTHING
5799061565,31,615658,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,240,1.0,0,NOTHING,0,1.0,25,0.8048780487804879,0.390625,32.0,1.0,1.0,0.7948717948717949,NOTHING,NOTHING,NOTHING
5799061565,32,615658,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,272,1.0,0,NOTHING,0,1.0,22,0.7631578947368421,0.34375,32.0,1.0,1.0,0.8048780487804879,NOTHING,NOTHING,NOTHING
5799061565,33,615658,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,2,Unicorn_Absent,304,1.0,0,NOTHING,0,1.0,29,0.725,0.453125,32.0,1.0,1.0,0.7631578947368421,NOTHING,NOTHING,NOTHING
5799061565,34,615658,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,336,1.0,0,NOTHING,0,1.0,29,0.6818181818181819,0.453125,32.0,1.0,1.0,0.725,NOTHING,NOTHING,NOTHING
5799061565,35,615658,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,1.0,2,Unicorn_Present,272,0.4,0,NOTHING,0,1.0,28,0.7333333333333334,0.4375,32.0,1.0,1.0,0.6818181818181819,NOTHING,NOTHING,NOTHING
5799061565,36,615658,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,6.0,2,Unicorn_Absent,208,0.4,0,NOTHING,0,1.0,18,0.7567567567567568,0.28125,-64.0,0.4,1.0,0.7333333333333334,NOTHING,NOTHING,NOTHING
5799061565,37,615658,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,240,1.0,0,NOTHING,0,1.0,27,0.875,0.421875,-64.0,0.4,1.0,0.7567567567567568,NOTHING,NOTHING,NOTHING
5799061565,38,615658,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,1.0,2,Unicorn_Present,176,0.4,0,NOTHING,0,1.0,19,0.7567567567567568,0.296875,32.0,1.0,1.0,0.875,NOTHING,NOTHING,NOTHING
