Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2595379132,27,791321,Absent,39,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-77,8,Unicorn_Present,7,2.0,9,Unicorn_Absent,359,0.31875,7,RS,23,0.28888888888888886,37,0.0984126984126984,0.453125,25.0,0.95625,0.3157894736842105,0.09531772575250835,RS,RS,RS
2595379132,28,791321,Absent,34,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,30,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,389,0.9875,13,RS,27,0.3157894736842105,40,0.05263157894736842,0.421875,-77.0,0.31875,0.16279069767441862,0.0984126984126984,RS,RS,RS
2595379132,29,791321,Present,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,29,11,Unicorn_Present,4,1.0,9,Unicorn_Absent,418,0.98125,2,RS,23,0.16279069767441862,33,0.10747957259585167,0.34375,30.0,0.9875,0.2702702702702703,0.05263157894736842,RS,RS,RS
2595379132,30,791321,Absent,24,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,24,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,442,0.95,3,RS,24,0.2702702702702703,45,0.03925353925353925,0.5,29.0,0.98125,0.21739130434782608,0.10747957259585167,RS,RS,RS
2595379132,31,791321,Absent,34,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,20,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,462,0.925,8,RS,32,0.21739130434782608,38,0.06465997770345597,0.4375,24.0,0.95,0.2894736842105263,0.03925353925353925,RS,RS,RS
2595379132,32,791321,Absent,10,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,28,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,490,0.975,12,RS,17,0.2894736842105263,34,0.15789473684210528,0.375,20.0,0.925,0.25,0.06465997770345597,RS,RS,RS
2595379132,33,791321,Absent,25,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,20,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,510,0.925,4,RS,23,0.25,39,0.03947368421052633,0.515625,28.0,0.975,0.08571428571428572,0.15789473684210528,RS,RS,RS
2595379132,34,791321,Present,29,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,20,5,Unicorn_Present,0,4.0,9,Unicorn_Absent,530,0.925,12,RS,15,0.08571428571428572,31,0.14285714285714285,0.40625,20.0,0.925,0.20512820512820512,0.03947368421052633,RS,RS,RS
2595379132,35,791321,Absent,49,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,24,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,554,0.95,12,RS,32,0.20512820512820512,45,0.02564102564102566,0.484375,20.0,0.925,0.15384615384615385,0.14285714285714285,RS,RS,RS
2595379132,36,791321,Present,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,32,7,Unicorn_Present,4,0.0,9,Unicorn_Present,586,1.0,8,RS,28,0.15384615384615385,42,0.17948717948717946,0.546875,24.0,0.95,0.3170731707317073,0.02564102564102566,RS,RS,RS
2595379132,37,791321,Present,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,32,9,Unicorn_Present,0,7.0,9,Unicorn_Present,618,1.0,0,RS,26,0.3170731707317073,45,0.060662914321450934,0.5625,32.0,1.0,0.18181818181818182,0.17948717948717946,RS,RS,RS
2595379132,38,791321,Present,24,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,26,10,Unicorn_Present,4,7.0,9,Unicorn_Absent,644,0.9625,0,RS,26,0.18181818181818182,37,0.06818181818181819,0.421875,32.0,1.0,0.3,0.060662914321450934,RS,RS,RS
2595379132,39,791321,Absent,27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,22,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,666,0.9375,6,RS,26,0.3,37,0.12352941176470586,0.453125,26.0,0.9625,0.28205128205128205,0.06818181818181819,RS,RS,RS
2595379132,40,791321,Absent,31,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,20,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,686,0.925,10,RS,24,0.28205128205128205,31,0.10963748894783376,0.359375,22.0,0.9375,0.2926829268292683,0.12352941176470586,RS,RS,RS
2595379132,41,791321,Absent,37,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,19,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,705,0.91875,12,RS,29,0.2926829268292683,42,0.057388809182209455,0.4375,20.0,0.925,0.2,0.10963748894783376,RS,RS,RS
2595379132,42,791321,Absent,18,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,25,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,730,0.95625,13,RS,25,0.2,39,0.14999999999999997,0.40625,19.0,0.91875,0.20512820512820512,0.057388809182209455,RS,RS,RS
2595379132,43,791321,Absent,18,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,752,0.9375,7,RS,22,0.20512820512820512,33,0.01709401709401709,0.421875,25.0,0.95625,0.3055555555555556,0.14999999999999997,RS,RS,RS
2595379132,44,791321,Absent,35,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,-73,12,Unicorn_Present,3,1.0,9,Unicorn_Absent,679,0.34375,10,RS,25,0.3055555555555556,45,0.13888888888888892,0.515625,22.0,0.9375,0.19047619047619047,0.01709401709401709,RS,RS,RS
2595379132,45,791321,Absent,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,22,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,701,0.9375,9,RS,25,0.19047619047619047,41,0.044817927170868355,0.40625,-73.0,0.34375,0.20930232558139536,0.13888888888888892,RS,RS,RS
2595379132,46,791321,Present,27,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,29,10,Unicorn_Present,3,6.0,9,Unicorn_Present,730,0.98125,10,RS,27,0.20930232558139536,42,0.12403100775193796,0.5,22.0,0.9375,0.2127659574468085,0.044817927170868355,RS,RS,RS
2595379132,47,791321,Absent,29,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,-72,12,Unicorn_Present,1,6.0,9,Unicorn_Present,658,0.35,3,RS,30,0.2127659574468085,45,0.08723404255319148,0.515625,29.0,0.98125,0.21951219512195122,0.12403100775193796,RS,RS,RS
2595379132,48,791321,Present,34,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,24,11,Unicorn_Present,4,5.0,9,Unicorn_Present,682,0.95,8,RS,20,0.21951219512195122,36,0.007760532150776045,0.390625,-72.0,0.35,0.25,0.08723404255319148,RS,RS,RS
2595379132,49,791321,Absent,37,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,-76,12,Unicorn_Present,0,3.0,9,Unicorn_Present,606,0.325,8,RS,30,0.25,43,0.018292682926829285,0.484375,24.0,0.95,0.4,0.007760532150776045,RS,RS,RS
2595379132,50,791321,Present,23,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,26,11,Unicorn_Present,5,6.0,9,Unicorn_Present,632,0.9625,12,RS,26,0.4,35,0.07647058823529412,0.375,-76.0,0.325,0.3170731707317073,0.018292682926829285,RS,RS,RS
2595379132,51,791321,Absent,28,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,-73,9,Unicorn_Present,1,6.0,9,Unicorn_Absent,559,0.34375,6,RS,28,0.3170731707317073,41,0.0817790530846485,0.5,26.0,0.9625,0.2631578947368421,0.07647058823529412,RS,RS,RS
2595379132,52,791321,Absent,35,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,581,0.9375,9,RS,20,0.2631578947368421,39,0.03413940256045522,0.5,-73.0,0.34375,0.1,0.0817790530846485,RS,RS,RS
2595379132,53,791321,Present,10,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,31,9,Unicorn_Present,5,0.0,9,Unicorn_Absent,612,0.99375,10,RS,24,0.1,38,0.15641025641025638,0.453125,22.0,0.9375,0.23684210526315788,0.03413940256045522,RS,RS,RS
2595379132,54,791321,Absent,43,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,24,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,636,0.95,1,RS,23,0.23684210526315788,37,0.04765291607396868,0.46875,31.0,0.99375,0.25,0.15641025641025638,RS,RS,RS
2595379132,55,791321,Absent,38,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,19,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,655,0.91875,8,RS,22,0.25,41,0.10365853658536586,0.53125,24.0,0.95,0.1794871794871795,0.04765291607396868,RS,RS,RS
2595379132,56,791321,Absent,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,-74,8,Unicorn_Present,6,6.0,9,Unicorn_Absent,581,0.3375,13,RS,24,0.1794871794871795,42,0.029815146094215872,0.53125,19.0,0.91875,0.3611111111111111,0.10365853658536586,RS,RS,RS
2595379132,57,791321,Absent,28,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,23,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,604,0.94375,10,RS,25,0.3611111111111111,44,0.012273901808785515,0.484375,-74.0,0.3375,0.28888888888888886,0.029815146094215872,RS,RS,RS
2595379132,58,791321,Absent,35,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,19,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,623,0.91875,9,RS,33,0.28888888888888886,44,0.08888888888888885,0.515625,23.0,0.94375,0.3488372093023256,0.012273901808785515,RS,RS,RS
2595379132,59,791321,Present,4,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,32,8,Unicorn_Present,1,5.0,9,Unicorn_Present,655,1.0,13,RS,25,0.3488372093023256,37,0.14883720930232558,0.453125,19.0,0.91875,0.20512820512820512,0.08888888888888885,RS,RS,
2595379132,60,791321,Present,14,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,30,10,Unicorn_Present,1,5.0,9,,685,0.9875,0,RS,22,0.20512820512820512,32,0.028657616892910992,0.34375,32.0,1.0,,0.14883720930232558,RS,,
2633183689,1,263317,Absent,25,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,-72,11,Unicorn_Present,1,0.0,0,Unicorn_Absent,-72,0.35,,RS,26,,41,,0.46875,,,0.1282051282051282,,,RS,RS
2633183689,2,263317,Absent,26,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,23,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-49,0.94375,8,RS,18,0.1282051282051282,38,0.10989010989010989,0.5,-72.0,0.35,0.20588235294117646,,RS,RS,RS
2633183689,3,263317,Absent,33,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,17,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,-32,0.90625,9,RS,23,0.20588235294117646,41,0.10364145658263307,0.46875,23.0,0.94375,0.21621621621621623,0.10989010989010989,RS,RS,RS
2633183689,4,263317,Present,40,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,21,10,Unicorn_Present,4,6.0,0,Unicorn_Present,-11,0.93125,15,RS,22,0.21621621621621623,39,0.028228228228228208,0.453125,17.0,0.90625,0.21428571428571427,0.10364145658263307,RS,RS,RS
2633183689,5,263317,Present,44,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,17,8,Unicorn_Present,3,3.0,0,Unicorn_Absent,6,0.90625,11,RS,29,0.21428571428571427,42,0.014285714285714263,0.53125,21.0,0.93125,0.24444444444444444,0.028228228228228208,RS,RS,RS
2633183689,6,263317,Absent,23,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,26,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,32,0.9625,15,RS,27,0.24444444444444444,44,0.044444444444444425,0.53125,17.0,0.90625,0.2682926829268293,0.014285714285714263,RS,RS,RS
2633183689,7,263317,Absent,35,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,-70,11,Unicorn_Present,2,5.0,0,Unicorn_Absent,-38,0.3625,6,RS,25,0.2682926829268293,36,0.021181001283697043,0.390625,26.0,0.9625,0.3333333333333333,0.044444444444444425,RS,RS,RS
2633183689,8,263317,Absent,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,26,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-12,0.9625,6,RS,19,0.3333333333333333,37,0.16666666666666666,0.4375,-70.0,0.3625,0.2,0.021181001283697043,RS,RS,RS
2633183689,9,263317,Absent,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,21,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,9,0.93125,6,RS,23,0.2,42,0.11818181818181817,0.46875,26.0,0.9625,0.13157894736842105,0.16666666666666666,RS,RS,RS
2633183689,10,263317,Absent,49,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,24,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,33,0.95,11,RS,20,0.13157894736842105,36,0.08793324775353017,0.515625,21.0,0.93125,0.2571428571428571,0.11818181818181817,RS,RS,RS
2633183689,11,263317,Present,5,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,32,16,Unicorn_Present,4,0.0,0,Unicorn_Absent,65,1.0,8,RS,24,0.2571428571428571,37,0.026373626373626335,0.328125,24.0,0.95,0.23076923076923078,0.08793324775353017,RS,RS,RS
2633183689,12,263317,Absent,34,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,87,0.9375,0,RS,24,0.23076923076923078,32,0.08442776735459664,0.34375,32.0,1.0,0.23076923076923078,0.026373626373626335,RS,RS,RS
2633183689,13,263317,Absent,36,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,23,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,110,0.94375,10,RS,24,0.23076923076923078,38,0.04326923076923078,0.5,22.0,0.9375,0.21428571428571427,0.08442776735459664,RS,RS,RS
2633183689,14,263317,Absent,37,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,-77,11,Unicorn_Present,1,3.0,0,Unicorn_Absent,33,0.31875,9,RS,27,0.21428571428571427,40,0.025096525096525074,0.453125,23.0,0.94375,0.3076923076923077,0.04326923076923078,RS,RS,RS
2633183689,15,263317,Absent,28,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,22,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,55,0.9375,13,RS,24,0.3076923076923077,39,0.13696060037523453,0.46875,-77.0,0.31875,0.2619047619047619,0.025096525096525074,RS,RS,RS
2633183689,16,263317,Absent,33,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,-80,13,Unicorn_Present,3,6.0,0,Unicorn_Present,-25,0.3,10,RS,29,0.2619047619047619,39,0.0567765567765568,0.40625,22.0,0.9375,0.11904761904761904,0.13696060037523453,RS,RS,RS
2633183689,17,263317,Present,15,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,31,6,Unicorn_Present,1,2.0,0,Unicorn_Absent,6,0.99375,16,RS,18,0.11904761904761904,28,0.1390168970814132,0.34375,-80.0,0.3,0.2857142857142857,0.0567765567765568,RS,RS,RS
2633183689,18,263317,Absent,45,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,29,0.94375,1,RS,27,0.2857142857142857,45,0.2107142857142857,0.5625,31.0,0.99375,0.325,0.1390168970814132,RS,RS,RS
2633183689,19,263317,Absent,31,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,24,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,53,0.95,9,RS,26,0.325,36,0.11447368421052634,0.421875,23.0,0.94375,0.06976744186046512,0.2107142857142857,RS,RS,RS
2633183689,20,263317,Present,29,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,28,12,Unicorn_Present,4,7.0,0,Unicorn_Present,81,0.975,8,RS,20,0.06976744186046512,40,0.1741349971639251,0.4375,24.0,0.95,0.22857142857142856,0.11447368421052634,RS,RS,RS
2633183689,21,263317,Present,7,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,29,9,Unicorn_Present,5,4.0,0,Unicorn_Present,110,0.98125,4,RS,23,0.22857142857142856,36,0.0546583850931677,0.421875,28.0,0.975,0.24390243902439024,0.1741349971639251,RS,RS,RS
