Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3823015488,14,382300,Present,7,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,32,13,Unicorn_Present,4,3.0,0,Unicorn_Absent,-25,1.0,12,RS,29,0.2558139534883721,43,0.007343941248469987,0.46875,20.0,0.925,0.3076923076923077,0.10924369747899157,RS,RS,RS
3823015488,15,382300,Absent,36,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,21,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,-4,0.93125,0,RS,22,0.3076923076923077,32,0.07912087912087915,0.40625,32.0,1.0,0.23529411764705882,0.007343941248469987,RS,RS,RS
3823015488,16,382300,Absent,44,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,-70,4,Unicorn_Present,7,4.0,0,Unicorn_Present,-74,0.3625,11,RS,20,0.23529411764705882,41,0.06386554621848739,0.578125,21.0,0.93125,0.19444444444444445,0.07912087912087915,RS,RS,RS
3823015488,17,382300,Present,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,31,10,Unicorn_Present,5,0.0,0,Unicorn_Absent,-43,0.99375,6,RS,23,0.19444444444444445,35,0.010683760683760674,0.390625,-70.0,0.3625,0.23809523809523808,0.06386554621848739,RS,RS,RS
3823015488,18,382300,Absent,38,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-17,0.9625,1,RS,29,0.23809523809523808,39,0.18253968253968253,0.515625,31.0,0.99375,0.2857142857142857,0.010683760683760674,RS,RS,RS
3823015488,19,382300,Absent,31,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,26,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,9,0.9625,6,RS,25,0.2857142857142857,45,0.02930402930402931,0.5,26.0,0.9625,0.25,0.18253968253968253,RS,RS,RS
3823015488,20,382300,Absent,25,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,32,0.94375,6,RS,25,0.25,43,0.020833333333333315,0.515625,26.0,0.9625,0.10256410256410256,0.02930402930402931,RS,RS,RS
3823015488,21,382300,Absent,28,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-70,4,Unicorn_Present,7,4.0,0,Unicorn_Present,-38,0.3625,9,RS,18,0.10256410256410256,33,0.10256410256410256,0.453125,23.0,0.94375,0.18421052631578946,0.020833333333333315,RS,RS,RS
3823015488,22,382300,Absent,29,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,-74,8,Unicorn_Present,5,5.0,0,Unicorn_Absent,-112,0.3375,6,RS,27,0.18421052631578946,43,0.010233918128654984,0.546875,-70.0,0.3625,0.18604651162790697,0.10256410256410256,RS,RS,RS
3823015488,23,382300,Absent,33,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-89,0.94375,10,RS,24,0.18604651162790697,38,0.1963064295485636,0.453125,-74.0,0.3375,0.21428571428571427,0.010233918128654984,RS,RS,RS
3823015488,24,382300,Absent,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,23,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,-66,0.94375,9,RS,10,0.21428571428571427,32,0.005226480836236946,0.421875,23.0,0.94375,0.06896551724137931,0.1963064295485636,RS,RS,RS
3823015488,25,382300,Absent,33,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,-73,12,Unicorn_Present,4,6.0,0,Unicorn_Present,-139,0.34375,9,RS,21,0.06896551724137931,36,0.1310344827586207,0.375,23.0,0.94375,0.18181818181818182,0.005226480836236946,RS,RS,RS
3823015488,26,382300,Absent,21,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,-70,13,Unicorn_Present,7,2.0,0,Unicorn_Present,-209,0.3625,9,RS,31,0.18181818181818182,48,0.08484848484848484,0.546875,-73.0,0.34375,0.2,0.1310344827586207,RS,RS,RS
3823015488,27,382300,Present,7,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,32,8,Unicorn_Present,3,5.0,0,Unicorn_Absent,-177,1.0,6,RS,23,0.2,38,0.15897435897435896,0.46875,-70.0,0.3625,0.1794871794871795,0.08484848484848484,RS,RS,RS
3823015488,28,382300,Absent,17,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,28,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,-149,0.975,0,RS,23,0.1794871794871795,44,0.07051282051282051,0.515625,32.0,1.0,0.15,0.15897435897435896,RS,RS,RS
3823015488,29,382300,Present,22,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,27,10,Unicorn_Present,6,6.0,0,Unicorn_Absent,-122,0.96875,4,RS,23,0.15,45,0.15612244897959185,0.546875,28.0,0.975,0.18421052631578946,0.07051282051282051,RS,RS,RS
3823015488,30,382300,Absent,23,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,25,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-97,0.95625,5,RS,22,0.18421052631578946,38,0.09839816933638443,0.421875,27.0,0.96875,0.25,0.15612244897959185,RS,RS,RS
3823015488,31,382300,Absent,26,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-75,0.9375,7,RS,23,0.25,37,0.06395348837209303,0.421875,25.0,0.95625,0.2,0.09839816933638443,RS,RS,RS
3823015488,32,382300,Absent,35,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,21,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,-54,0.93125,10,RS,31,0.2,41,0.025000000000000022,0.4375,22.0,0.9375,0.15217391304347827,0.06395348837209303,RS,RS,RS
3823015488,33,382300,Present,17,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,28,12,Unicorn_Present,6,2.0,0,Unicorn_Present,-26,0.975,11,RS,22,0.15217391304347827,36,0.04294803817603393,0.375,21.0,0.93125,0.24324324324324326,0.025000000000000022,RS,RS,RS
3823015488,34,382300,Absent,25,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,-70,11,Unicorn_Present,6,1.0,0,Unicorn_Present,-96,0.3625,4,RS,24,0.24324324324324326,38,0.028957528957528983,0.421875,28.0,0.975,0.22727272727272727,0.04294803817603393,RS,RS,RS
3823015488,35,382300,Present,6,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,32,10,Unicorn_Present,4,4.0,0,Unicorn_Present,-64,1.0,6,RS,30,0.22727272727272727,44,0.06060606060606061,0.53125,-70.0,0.3625,0.27906976744186046,0.028957528957528983,RS,RS,RS
3823015488,36,382300,Present,9,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,31,9,Unicorn_Present,2,5.0,0,Unicorn_Present,-33,0.99375,0,RS,25,0.27906976744186046,38,0.03521594684385382,0.453125,32.0,1.0,0.23076923076923078,0.06060606060606061,RS,RS,RS
3823015488,37,382300,Present,13,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,28,5,Unicorn_Present,6,1.0,0,Unicorn_Absent,-5,0.975,1,RS,23,0.23076923076923078,37,0.02488687782805432,0.5,31.0,0.99375,0.21951219512195122,0.03521594684385382,RS,RS,RS
3823015488,38,382300,Absent,27,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,25,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,20,0.95625,4,RS,27,0.21951219512195122,42,0.007390983000739093,0.5625,28.0,0.975,0.20930232558139536,0.02488687782805432,RS,RS,RS
3823015488,39,382300,Present,17,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,30,9,Unicorn_Present,4,4.0,0,Unicorn_Present,50,0.9875,7,RS,25,0.20930232558139536,39,0.12403100775193796,0.46875,25.0,0.95625,0.18604651162790697,0.007390983000739093,RS,RS,RS
3823015488,40,382300,Absent,23,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-74,10,Unicorn_Present,6,3.0,0,Unicorn_Present,-24,0.3375,2,RS,26,0.18604651162790697,41,0.01531480431083379,0.484375,30.0,0.9875,0.25,0.12403100775193796,RS,RS,RS
3823015488,41,382300,Present,29,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,27,5,Unicorn_Present,3,7.0,0,Unicorn_Absent,3,0.96875,10,RS,19,0.25,40,0.025000000000000022,0.546875,-74.0,0.3375,0.2894736842105263,0.01531480431083379,RS,RS,RS
3823015488,42,382300,Absent,27,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,22,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,25,0.9375,5,RS,30,0.2894736842105263,43,0.021181001283697043,0.46875,27.0,0.96875,0.3111111111111111,0.025000000000000022,RS,RS,RS
3823015488,43,382300,Absent,17,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,26,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,51,0.9625,10,RS,29,0.3111111111111111,41,0.013813813813813802,0.484375,22.0,0.9375,0.24489795918367346,0.021181001283697043,RS,RS,RS
3823015488,44,382300,Absent,23,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,25,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,76,0.95625,6,RS,32,0.24489795918367346,49,0.037153322867608585,0.59375,26.0,0.9625,0.2,0.013813813813813802,RS,RS,RS
3823015488,45,382300,Absent,32,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,101,0.95625,7,RS,28,0.2,40,0.03684210526315787,0.515625,25.0,0.95625,0.2222222222222222,0.037153322867608585,RS,RS,RS
3823015488,46,382300,Absent,30,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,21,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,122,0.93125,7,RS,27,0.2222222222222222,39,0.03492063492063491,0.40625,25.0,0.95625,0.21951219512195122,0.03684210526315787,RS,RS,RS
3823015488,47,382300,Absent,30,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,-73,6,Unicorn_Present,5,6.0,0,Unicorn_Present,49,0.34375,11,RS,23,0.21951219512195122,38,0.13342898134863704,0.5,21.0,0.93125,0.2222222222222222,0.03492063492063491,RS,RS,RS
3823015488,48,382300,Absent,37,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,-77,9,Unicorn_Present,5,1.0,0,Unicorn_Present,-28,0.31875,9,RS,21,0.2222222222222222,38,0.04722222222222222,0.453125,-73.0,0.34375,0.17142857142857143,0.13342898134863704,RS,RS,RS
3823015488,49,382300,Present,5,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,31,6,Unicorn_Present,5,5.0,0,Unicorn_Present,3,0.99375,13,RS,20,0.17142857142857143,35,0.06541353383458645,0.453125,-77.0,0.31875,0.20588235294117646,0.04722222222222222,RS,RS,RS
3823015488,50,382300,Present,16,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,28,8,Unicorn_Present,5,2.0,0,Unicorn_Absent,31,0.975,1,RS,21,0.20588235294117646,34,0.02941176470588236,0.40625,31.0,0.99375,0.23529411764705882,0.06541353383458645,RS,RS,RS
3823015488,51,382300,Absent,33,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,23,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,54,0.94375,4,RS,21,0.23529411764705882,34,0.06386554621848739,0.421875,28.0,0.975,0.17647058823529413,0.02941176470588236,RS,RS,RS
3823015488,52,382300,Present,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25,10,Unicorn_Present,6,5.0,0,Unicorn_Present,79,0.95625,9,RS,19,0.17647058823529413,37,0.12082670906200318,0.421875,23.0,0.94375,0.18421052631578946,0.06386554621848739,RS,RS,RS
3823015488,53,382300,Present,32,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,21,10,Unicorn_Present,2,4.0,0,Unicorn_Absent,100,0.93125,7,RS,26,0.18421052631578946,35,0.09118727050183598,0.390625,25.0,0.95625,0.3076923076923077,0.12082670906200318,RS,RS,RS
3823015488,54,382300,Absent,39,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,21,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,121,0.93125,11,RS,25,0.3076923076923077,39,0.010395010395010396,0.375,21.0,0.93125,0.1794871794871795,0.09118727050183598,RS,RS,RS
3823015488,55,382300,Absent,49,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,13,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,134,0.88125,11,RS,21,0.1794871794871795,35,0.06837606837606838,0.4375,21.0,0.93125,0.2,0.010395010395010396,RS,RS,RS
3823015488,56,382300,Absent,38,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,157,0.94375,19,RS,27,0.2,37,0.061111111111111116,0.421875,13.0,0.88125,0.2682926829268293,0.06837606837606838,RS,RS,RS
3823015488,57,382300,Absent,35,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,24,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,181,0.95,9,RS,25,0.2682926829268293,40,0.05617147080561716,0.546875,23.0,0.94375,0.275,0.061111111111111116,RS,RS,RS
3823015488,58,382300,Absent,41,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,204,0.94375,8,RS,26,0.275,41,0.05277777777777781,0.5,24.0,0.95,0.23076923076923078,0.05617147080561716,RS,RS,RS
3823015488,59,382300,Absent,26,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-67,9,Unicorn_Present,0,0.0,0,Unicorn_Present,137,0.38125,9,RS,22,0.23076923076923078,35,0.012474012474012475,0.40625,23.0,0.94375,0.058823529411764705,0.05277777777777781,RS,RS,
3823015488,60,382300,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,32,11,Unicorn_Present,3,6.0,0,,169,1.0,3,RS,14,0.058823529411764705,40,0.22378516624040917,0.453125,-67.0,0.38125,,0.012474012474012475,RS,,
3991722689,1,226899,Present,4,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,31,12,Unicorn_Present,3,0.0,9,Unicorn_Present,31,0.99375,,RS,23,,38,,0.40625,,,0.20512820512820512,,,RS,RS
3991722689,2,226899,Absent,27,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,-69,8,Unicorn_Present,0,1.0,9,Unicorn_Present,-38,0.36875,1,RS,24,0.20512820512820512,40,0.0698717948717949,0.5,31.0,0.99375,0.12195121951219512,,RS,RS,RS
3991722689,3,226899,Present,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,32,4,Unicorn_Present,4,4.0,9,Unicorn_Present,-6,1.0,5,RS,22,0.12195121951219512,38,0.021951219512195114,0.53125,-69.0,0.36875,0.25,0.0698717948717949,RS,RS,RS
3991722689,4,226899,Present,5,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,31,15,Unicorn_Present,0,7.0,9,Unicorn_Absent,25,0.99375,0,RS,38,0.25,48,0.0,0.515625,32.0,1.0,0.30434782608695654,0.021951219512195114,RS,RS,RS
3991722689,5,226899,Absent,25,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,47,0.9375,1,RS,22,0.30434782608695654,34,0.1464530892448513,0.421875,31.0,0.99375,0.21621621621621623,0.0,RS,RS,RS
3991722689,6,226899,Present,17,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,29,7,Unicorn_Present,7,4.0,9,Unicorn_Present,76,0.98125,10,RS,23,0.21621621621621623,43,0.005689900426742556,0.5625,22.0,0.9375,0.21951219512195122,0.1464530892448513,RS,RS,RS
3991722689,7,226899,Absent,19,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,-70,6,Unicorn_Present,2,4.0,9,Unicorn_Present,6,0.3625,3,RS,27,0.21951219512195122,37,0.05735003295978905,0.484375,29.0,0.98125,0.275,0.005689900426742556,RS,RS,RS
3991722689,8,226899,Present,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,32,7,Unicorn_Present,0,0.0,9,Unicorn_Present,38,1.0,6,RS,24,0.275,38,0.11875000000000002,0.484375,-70.0,0.3625,0.2894736842105263,0.05735003295978905,RS,RS,RS
