Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5647612613,53,126130,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,7,Unicorn_Absent,523,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5647612613,54,126130,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,555,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5647612613,55,126130,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,7,Unicorn_Present,587,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5647612613,56,126130,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,7,Unicorn_Present,619,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5647612613,57,126130,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,7,Unicorn_Present,651,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5647612613,58,126130,Present,35,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,7,Unicorn_Absent,683,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
5647612613,59,126130,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,715,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,
5647612613,60,126130,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,,747,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,,0.0,IN,,
5647612613,1,564769,Absent,46,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,25,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,25,0.95625,,RS,21,,35,,0.40625,,,0.18421052631578946,,,RS,RS
5647612613,2,564769,Absent,26,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,26,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,51,0.9625,7,RS,24,0.18421052631578946,41,0.07219973009446692,0.5,25.0,0.95625,0.22727272727272727,,RS,RS,RS
5647612613,3,564769,Present,36,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,22,12,Unicorn_Present,0,4.0,0,Unicorn_Absent,73,0.9375,6,RS,30,0.22727272727272727,42,0.0367965367965368,0.46875,26.0,0.9625,0.41025641025641024,0.07219973009446692,RS,RS,RS
5647612613,4,564769,Absent,30,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,22,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,95,0.9375,10,RS,25,0.41025641025641024,40,0.06739926739926738,0.5,22.0,0.9375,0.2631578947368421,0.0367965367965368,RS,RS,RS
5647612613,5,564769,Absent,37,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,26,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,121,0.9625,10,RS,23,0.2631578947368421,32,0.10690789473684209,0.421875,22.0,0.9375,0.19047619047619047,0.06739926739926738,RS,RS,RS
5647612613,6,564769,Absent,38,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,21,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,142,0.93125,6,RS,27,0.19047619047619047,47,0.06852497096399535,0.546875,26.0,0.9625,0.1951219512195122,0.10690789473684209,RS,RS,RS
5647612613,7,564769,Absent,38,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,24,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,166,0.95,11,RS,22,0.1951219512195122,35,0.004878048780487809,0.40625,21.0,0.93125,0.34210526315789475,0.06852497096399535,RS,RS,RS
5647612613,8,564769,Absent,30,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,-71,8,Unicorn_Present,3,1.0,0,Unicorn_Present,95,0.35625,8,RS,29,0.34210526315789475,44,0.24454428754813864,0.5625,24.0,0.95,0.3023255813953488,0.004878048780487809,RS,RS,RS
5647612613,9,564769,Absent,39,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,-73,11,Unicorn_Present,6,7.0,0,Unicorn_Absent,22,0.34375,7,RS,27,0.3023255813953488,39,0.09179926560587515,0.4375,-71.0,0.35625,0.16279069767441862,0.24454428754813864,RS,RS,RS
5647612613,10,564769,Absent,29,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,25,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,47,0.95625,9,RS,23,0.16279069767441862,40,0.032331253545093586,0.484375,-73.0,0.34375,0.2127659574468085,0.09179926560587515,RS,RS,RS
5647612613,11,564769,Present,8,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,32,10,Unicorn_Present,1,1.0,0,Unicorn_Present,79,1.0,7,RS,34,0.2127659574468085,44,0.030477285796434744,0.53125,25.0,0.95625,0.2553191489361702,0.032331253545093586,RS,RS,RS
5647612613,12,564769,Absent,33,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,-72,9,Unicorn_Present,5,4.0,0,Unicorn_Present,7,0.35,0,RS,25,0.2553191489361702,43,0.014951121334100093,0.53125,32.0,1.0,0.23809523809523808,0.030477285796434744,RS,RS,RS
5647612613,13,564769,Absent,41,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,-72,8,Unicorn_Present,1,0.0,0,Unicorn_Present,-65,0.35,8,RS,27,0.23809523809523808,38,0.03968253968253971,0.46875,-72.0,0.35,0.3,0.014951121334100093,RS,RS,RS
5647612613,14,564769,Present,9,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,31,10,Unicorn_Present,5,2.0,0,Unicorn_Present,-34,0.99375,8,RS,25,0.3,44,0.0692307692307692,0.53125,-72.0,0.35,0.2,0.03968253968253971,RS,RS,RS
5647612613,15,564769,Present,20,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,12,Unicorn_Present,7,4.0,0,Unicorn_Absent,-4,0.9875,1,RS,23,0.2,42,0.16363636363636364,0.46875,31.0,0.99375,0.32432432432432434,0.0692307692307692,RS,RS,RS
5647612613,16,564769,Absent,46,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,15,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,11,0.89375,2,RS,26,0.32432432432432434,38,0.08622908622908626,0.453125,30.0,0.9875,0.23255813953488372,0.16363636363636364,RS,RS,RS
5647612613,17,564769,Absent,46,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,-72,10,Unicorn_Present,4,5.0,0,Unicorn_Present,-61,0.35,17,RS,27,0.23255813953488372,43,0.07299741602067186,0.515625,15.0,0.89375,0.20512820512820512,0.08622908622908626,RS,RS,RS
5647612613,18,564769,Present,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,32,8,Unicorn_Present,4,3.0,0,Unicorn_Absent,-29,1.0,8,RS,20,0.20512820512820512,37,0.21153846153846156,0.453125,-72.0,0.35,0.19047619047619047,0.07299741602067186,RS,RS,RS
5647612613,19,564769,Absent,26,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,25,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,-4,0.95625,0,RS,30,0.19047619047619047,43,0.009523809523809545,0.515625,32.0,1.0,0.175,0.21153846153846156,RS,RS,RS
5647612613,20,564769,Present,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,9,Unicorn_Present,6,0.0,0,Unicorn_Absent,27,0.99375,7,RS,17,0.175,33,0.025000000000000022,0.375,25.0,0.95625,0.05405405405405406,0.009523809523809545,RS,RS,RS
5647612613,21,564769,Absent,32,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,20,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,47,0.925,1,RS,22,0.05405405405405406,34,0.18278805120910382,0.375,31.0,0.99375,0.23333333333333334,0.025000000000000022,RS,RS,RS
5647612613,22,564769,Absent,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,23,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,70,0.94375,12,RS,15,0.23333333333333334,33,0.0869918699186992,0.40625,20.0,0.925,0.1282051282051282,0.18278805120910382,RS,RS,RS
5647612613,23,564769,Absent,44,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,-75,8,Unicorn_Present,4,7.0,0,Unicorn_Absent,-5,0.33125,9,RS,29,0.1282051282051282,43,0.009157509157509153,0.546875,23.0,0.94375,0.3333333333333333,0.0869918699186992,RS,RS,RS
5647612613,24,564769,Absent,20,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,25,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,20,0.95625,11,RS,27,0.3333333333333333,39,0.06862745098039214,0.46875,-75.0,0.33125,0.3181818181818182,0.009157509157509153,RS,RS,RS
5647612613,25,564769,Absent,31,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,23,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,43,0.94375,7,RS,31,0.3181818181818182,42,0.18660287081339713,0.484375,25.0,0.95625,0.3902439024390244,0.06862745098039214,RS,RS,RS
5647612613,26,564769,Absent,32,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,25,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,68,0.95625,9,RS,26,0.3902439024390244,44,0.11246612466124661,0.59375,23.0,0.94375,0.2682926829268293,0.18660287081339713,RS,RS,RS
5647612613,27,564769,Absent,31,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,-72,16,Unicorn_Present,0,0.0,0,Unicorn_Present,-4,0.35,7,RS,26,0.2682926829268293,36,0.018292682926829285,0.3125,25.0,0.95625,0.2857142857142857,0.11246612466124661,RS,RS,RS
5647612613,28,564769,Present,15,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,30,15,Unicorn_Present,2,4.0,0,Unicorn_Present,26,0.9875,8,RS,28,0.2857142857142857,45,0.0248447204968944,0.46875,-72.0,0.35,0.21428571428571427,0.018292682926829285,RS,RS,RS
5647612613,29,564769,Absent,31,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,-73,8,Unicorn_Present,0,1.0,0,Unicorn_Absent,-47,0.34375,2,RS,23,0.21428571428571427,42,0.1266233766233766,0.53125,30.0,0.9875,0.1794871794871795,0.0248447204968944,RS,RS,RS
5647612613,30,564769,Absent,36,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,26,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,-21,0.9625,9,RS,23,0.1794871794871795,36,0.09551282051282053,0.390625,-73.0,0.34375,0.2,0.1266233766233766,RS,RS,RS
5647612613,31,564769,Absent,31,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,-76,10,Unicorn_Present,7,2.0,0,Unicorn_Present,-97,0.325,6,RS,25,0.2,42,0.07500000000000001,0.5,26.0,0.9625,0.15,0.09551282051282053,RS,RS,RS
5647612613,32,564769,Present,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,32,6,Unicorn_Present,4,3.0,0,Unicorn_Absent,-65,1.0,12,RS,21,0.15,36,0.2617647058823529,0.46875,-76.0,0.325,0.16279069767441862,0.07500000000000001,RS,RS,RS
5647612613,33,564769,Absent,30,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-39,0.9625,0,RS,29,0.16279069767441862,44,0.003875968992248041,0.59375,32.0,1.0,0.2558139534883721,0.2617647058823529,RS,RS,RS
5647612613,34,564769,Absent,21,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,27,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-12,0.96875,6,RS,25,0.2558139534883721,43,0.08629130966952264,0.484375,26.0,0.9625,0.28205128205128205,0.003875968992248041,RS,RS,RS
5647612613,35,564769,Absent,36,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,5,25,Unicorn_Absent,-1,-1,0,Unicorn_Present,-7,0.83125,5,RS,25,0.28205128205128205,64,0.18669871794871795,0.609375,27.0,0.96875,0.3684210526315789,0.08629130966952264,RS,RS,RS
5647612613,36,564769,Present,31,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,23,16,Unicorn_Present,1,7.0,0,Unicorn_Absent,16,0.94375,27,RS,27,0.3684210526315789,47,0.19407894736842107,0.484375,5.0,0.83125,0.18604651162790697,0.18669871794871795,RS,RS,RS
5647612613,37,564769,Absent,33,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,17,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,33,0.90625,9,RS,24,0.18604651162790697,44,0.813953488372093,0.4375,23.0,0.94375,0.13513513513513514,0.19407894736842107,RS,RS,RS
5647612613,38,564769,Present,15,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,28,10,Unicorn_Present,3,3.0,0,Unicorn_Absent,61,0.975,15,RS,18,0.13513513513513514,44,0.8648648648648649,0.53125,17.0,0.90625,0.07894736842105263,0.813953488372093,RS,RS,OUT
5647612613,39,564769,Absent,43,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,14,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,75,0.8875,4,RS,23,0.07894736842105263,49,0.9210526315789473,0.609375,28.0,0.975,0.34210526315789475,0.8648648648648649,RS,OUT,OUT
5647612613,40,564769,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,6.0,8,Unicorn_Absent,107,1.0,18,OUT,28,0.34210526315789475,64,0.6578947368421053,1.0,14.0,0.8875,1.0,0.9210526315789473,RS,OUT,OUT
5647612613,41,564769,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,139,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.6578947368421053,OUT,OUT,OUT
5647612613,42,564769,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,6.0,8,Unicorn_Present,171,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5647612613,43,564769,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,5.0,8,Unicorn_Present,203,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5647612613,44,564769,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,2.0,8,Unicorn_Present,235,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5647612613,45,564769,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,3.0,8,Unicorn_Present,267,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5647612613,46,564769,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,5.0,8,Unicorn_Present,299,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5647612613,47,564769,Present,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,0.0,8,Unicorn_Absent,331,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5647612613,48,564769,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,363,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
