Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7417318059,48,180592,Absent,46,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,-68,6,Unicorn_Present,0,3.0,9,Unicorn_Present,513,0.375,6,RS,17,0.18181818181818182,32,0.038961038961038974,0.40625,26.0,0.9625,0.22857142857142856,0.02490842490842493,RS,RS,RS
7417318059,49,180592,Absent,28,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,-78,8,Unicorn_Present,6,0.0,9,Unicorn_Absent,435,0.3125,4,RS,26,0.22857142857142856,42,0.021428571428571436,0.53125,-68.0,0.375,0.3953488372093023,0.038961038961038974,RS,RS,RS
7417318059,50,180592,Absent,33,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,19,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,454,0.91875,14,RS,34,0.3953488372093023,44,0.18946648426812585,0.578125,-78.0,0.3125,0.25,0.021428571428571436,RS,RS,RS
7417318059,51,180592,Present,9,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,31,9,Unicorn_Present,5,2.0,9,Unicorn_Present,485,0.99375,13,RS,21,0.25,36,0.1111111111111111,0.421875,19.0,0.91875,0.29411764705882354,0.18946648426812585,RS,RS,RS
7417318059,52,180592,Absent,33,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,-71,12,Unicorn_Present,7,5.0,9,Unicorn_Absent,414,0.35625,1,RS,23,0.29411764705882354,33,0.05087440381558028,0.328125,31.0,0.99375,0.20588235294117646,0.1111111111111111,RS,RS,RS
7417318059,53,180592,Absent,34,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,22,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,436,0.9375,7,RS,18,0.20588235294117646,34,0.18121442125237192,0.453125,-71.0,0.35625,0.13157894736842105,0.05087440381558028,RS,RS,RS
7417318059,54,180592,Present,24,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,26,10,Unicorn_Present,7,0.0,9,Unicorn_Present,462,0.9625,10,RS,25,0.13157894736842105,36,0.14114832535885166,0.40625,22.0,0.9375,0.17777777777777778,0.18121442125237192,RS,RS,RS
7417318059,55,180592,Absent,31,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,-74,14,Unicorn_Present,1,1.0,9,Unicorn_Present,388,0.3375,6,RS,28,0.17777777777777778,47,0.022222222222222227,0.515625,26.0,0.9625,0.225,0.14114832535885166,RS,RS,RS
7417318059,56,180592,Present,7,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,31,9,Unicorn_Present,4,0.0,9,Unicorn_Present,419,0.99375,10,RS,21,0.225,38,0.08611111111111111,0.453125,-74.0,0.3375,0.16216216216216217,0.022222222222222227,RS,RS,RS
7417318059,57,180592,Present,7,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,32,8,Unicorn_Present,1,1.0,9,Unicorn_Absent,451,1.0,1,RS,22,0.16216216216216217,39,0.17994310099573257,0.484375,31.0,0.99375,0.2972972972972973,0.08611111111111111,RS,RS,RS
7417318059,58,180592,Absent,34,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,25,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,476,0.95625,0,RS,26,0.2972972972972973,39,0.053394858272907075,0.40625,32.0,1.0,0.3684210526315789,0.17994310099573257,RS,RS,RS
7417318059,59,180592,Absent,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,29,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,505,0.98125,7,RS,26,0.3684210526315789,38,0.18421052631578946,0.484375,25.0,0.95625,0.2926829268292683,0.053394858272907075,RS,RS,
7417318059,60,180592,Absent,36,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,22,11,Unicorn_Absent,-1,-1.0,9,,527,0.9375,3,RS,27,0.2926829268292683,43,0.0821566110397946,0.5,29.0,0.98125,,0.18421052631578946,RS,,
7417318059,1,741731,Absent,37,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,21,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,21,0.93125,,RS,27,,41,,0.546875,,,0.24444444444444444,,,RS,RS
7417318059,2,741731,Present,6,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,31,11,Unicorn_Present,5,2.0,0,Unicorn_Absent,52,0.99375,11,RS,29,0.24444444444444444,37,0.10038314176245214,0.40625,21.0,0.93125,0.2608695652173913,,RS,RS,RS
7417318059,3,741731,Absent,37,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,23,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,75,0.94375,1,RS,29,0.2608695652173913,41,0.03506311360448808,0.53125,31.0,0.99375,0.3181818181818182,0.10038314176245214,RS,RS,RS
7417318059,4,741731,Absent,35,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,96,0.93125,9,RS,29,0.3181818181818182,43,0.12373737373737373,0.515625,23.0,0.94375,0.27906976744186046,0.03506311360448808,RS,RS,RS
7417318059,5,741731,Present,24,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,25,12,Unicorn_Present,2,5.0,0,Unicorn_Present,121,0.95625,11,RS,26,0.27906976744186046,42,0.0697674418604651,0.46875,21.0,0.93125,0.2619047619047619,0.12373737373737373,RS,RS,RS
7417318059,6,741731,Present,13,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,31,10,Unicorn_Present,2,7.0,0,Unicorn_Present,152,0.99375,7,RS,27,0.2619047619047619,45,0.01746031746031748,0.546875,25.0,0.95625,0.2619047619047619,0.0697674418604651,RS,RS,RS
7417318059,7,741731,Present,26,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,22,6,Unicorn_Present,5,0.0,0,Unicorn_Absent,174,0.9375,1,RS,26,0.2619047619047619,42,0.0991140642303433,0.5625,31.0,0.99375,0.2619047619047619,0.01746031746031748,RS,RS,RS
7417318059,8,741731,Absent,30,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,195,0.93125,10,RS,27,0.2619047619047619,42,0.08690476190476193,0.5,22.0,0.9375,0.30952380952380953,0.0991140642303433,RS,RS,RS
7417318059,9,741731,Absent,25,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,25,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,220,0.95625,11,RS,28,0.30952380952380953,46,0.07142857142857145,0.578125,21.0,0.93125,0.3157894736842105,0.08690476190476193,RS,RS,RS
7417318059,10,741731,Absent,34,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,23,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,243,0.94375,7,RS,22,0.3157894736842105,37,0.02706766917293235,0.5,25.0,0.95625,0.2571428571428571,0.07142857142857145,RS,RS,RS
7417318059,11,741731,Present,16,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,32,6,Unicorn_Present,5,0.0,0,Unicorn_Present,275,1.0,9,RS,22,0.2571428571428571,37,0.149034749034749,0.484375,23.0,0.94375,0.16666666666666666,0.02706766917293235,RS,RS,RS
7417318059,12,741731,Absent,46,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,-77,19,Unicorn_Present,1,0.0,0,Unicorn_Absent,198,0.31875,0,RS,27,0.16666666666666666,40,0.09523809523809526,0.328125,32.0,1.0,0.175,0.149034749034749,RS,RS,RS
7417318059,13,741731,Absent,29,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,17,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,215,0.90625,13,RS,20,0.175,36,0.02606382978723404,0.46875,-77.0,0.31875,0.21052631578947367,0.09523809523809526,RS,RS,RS
7417318059,14,741731,Absent,31,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,-73,9,Unicorn_Present,5,1.0,0,Unicorn_Present,142,0.34375,15,RS,26,0.21052631578947367,41,0.032716927453769584,0.5,17.0,0.90625,0.3055555555555556,0.02606382978723404,RS,RS,RS
7417318059,15,741731,Present,14,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,29,3,Unicorn_Present,4,4.0,0,Unicorn_Absent,171,0.98125,9,RS,21,0.3055555555555556,40,0.09502923976608191,0.578125,-73.0,0.34375,0.1111111111111111,0.032716927453769584,RS,RS,RS
7417318059,16,741731,Absent,47,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,13,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,184,0.88125,3,RS,19,0.1111111111111111,38,0.13279132791327913,0.4375,29.0,0.98125,0.11428571428571428,0.09502923976608191,RS,RS,RS
7417318059,17,741731,Absent,25,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-71,5,Unicorn_Present,6,5.0,0,Unicorn_Present,113,0.35625,19,RS,20,0.11428571428571428,40,0.17142857142857143,0.546875,13.0,0.88125,0.21621621621621623,0.13279132791327913,RS,RS,RS
7417318059,18,741731,Present,3,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,32,16,Unicorn_Present,4,3.0,0,Unicorn_Present,145,1.0,7,RS,25,0.21621621621621623,44,0.14742014742014742,0.4375,-71.0,0.35625,0.2702702702702703,0.17142857142857143,RS,RS,RS
7417318059,19,741731,Present,2,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,32,10,Unicorn_Present,6,6.0,0,Unicorn_Present,177,1.0,0,RS,22,0.2702702702702703,32,0.0746180963572268,0.34375,32.0,1.0,0.17647058823529413,0.14742014742014742,RS,RS,RS
7417318059,20,741731,Present,11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,32,8,Unicorn_Present,0,1.0,0,Unicorn_Absent,209,1.0,0,RS,18,0.17647058823529413,31,0.037581699346405234,0.359375,32.0,1.0,0.1935483870967742,0.0746180963572268,RS,RS,RS
7417318059,21,741731,Absent,15,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,237,0.975,0,RS,19,0.1935483870967742,32,0.07917888563049852,0.375,32.0,1.0,0.2857142857142857,0.037581699346405234,RS,RS,RS
7417318059,22,741731,Absent,34,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,24,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,261,0.95,4,RS,26,0.2857142857142857,37,0.0965250965250965,0.390625,28.0,0.975,0.19148936170212766,0.07917888563049852,RS,RS,RS
7417318059,23,741731,Present,5,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,32,13,Unicorn_Present,7,1.0,0,Unicorn_Absent,293,1.0,8,RS,30,0.19148936170212766,48,0.03578336557059961,0.546875,24.0,0.95,0.325,0.0965250965250965,RS,RS,RS
7417318059,24,741731,Absent,18,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,29,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,322,0.98125,0,RS,23,0.325,43,0.08586956521739131,0.578125,32.0,1.0,0.21621621621621623,0.03578336557059961,RS,RS,RS
7417318059,25,741731,Present,38,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,21,11,Unicorn_Present,1,6.0,0,Unicorn_Absent,343,0.93125,3,RS,22,0.21621621621621623,39,0.039597737272155875,0.4375,29.0,0.98125,0.2,0.08586956521739131,RS,RS,RS
7417318059,26,741731,Absent,31,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,22,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,365,0.9375,11,RS,26,0.2,39,0.015789473684210548,0.546875,21.0,0.93125,0.2608695652173913,0.039597737272155875,RS,RS,RS
7417318059,27,741731,Present,29,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,29,13,Unicorn_Present,4,1.0,0,Unicorn_Absent,394,0.98125,10,RS,32,0.2608695652173913,43,0.08944099378881987,0.46875,22.0,0.9375,0.2608695652173913,0.015789473684210548,RS,RS,RS
7417318059,28,741731,Absent,30,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,23,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,417,0.94375,3,RS,26,0.2608695652173913,40,0.03642773207990602,0.46875,29.0,0.98125,0.2777777777777778,0.08944099378881987,RS,RS,RS
7417318059,29,741731,Present,12,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,31,6,Unicorn_Present,5,1.0,0,Unicorn_Absent,448,0.99375,9,RS,20,0.2777777777777778,40,0.02777777777777779,0.53125,23.0,0.94375,0.21951219512195122,0.03642773207990602,RS,RS,RS
7417318059,30,741731,Absent,31,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,22,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,470,0.9375,1,RS,30,0.21951219512195122,44,0.04715447154471544,0.421875,31.0,0.99375,0.2127659574468085,0.02777777777777779,RS,RS,RS
7417318059,31,741731,Absent,23,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,-72,8,Unicorn_Present,3,1.0,0,Unicorn_Absent,398,0.35,10,RS,27,0.2127659574468085,41,0.049138804457953406,0.515625,22.0,0.9375,0.13333333333333333,0.04715447154471544,RS,RS,RS
7417318059,32,741731,Absent,44,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,19,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,417,0.91875,8,RS,24,0.13333333333333333,37,0.07179487179487179,0.390625,-72.0,0.35,0.2631578947368421,0.049138804457953406,RS,RS,RS
7417318059,33,741731,Absent,19,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,-73,11,Unicorn_Present,5,3.0,0,Unicorn_Present,344,0.34375,13,RS,24,0.2631578947368421,44,0.018713450292397654,0.515625,19.0,0.91875,0.175,0.07179487179487179,RS,RS,RS
7417318059,34,741731,Present,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,30,5,Unicorn_Present,7,1.0,0,Unicorn_Absent,374,0.9875,9,RS,23,0.175,38,0.06890243902439025,0.515625,-73.0,0.34375,0.1956521739130435,0.018713450292397654,RS,RS,RS
7417318059,35,741731,Absent,34,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,23,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,397,0.94375,2,RS,32,0.1956521739130435,46,0.013650151668351873,0.4375,30.0,0.9875,0.4,0.06890243902439025,RS,RS,RS
7417318059,36,741731,Absent,32,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-76,11,Unicorn_Present,0,2.0,0,Unicorn_Absent,321,0.325,9,RS,24,0.4,38,0.13333333333333336,0.421875,23.0,0.94375,0.25,0.013650151668351873,RS,RS,RS
7417318059,37,741731,Absent,28,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,24,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,345,0.95,12,RS,21,0.25,41,0.0,0.5625,-76.0,0.325,0.11764705882352941,0.13333333333333336,RS,RS,RS
7417318059,38,741731,Absent,28,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,21,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,366,0.93125,8,RS,17,0.11764705882352941,32,0.11312217194570137,0.375,24.0,0.95,0.0625,0.0,RS,RS,RS
7417318059,39,741731,Absent,29,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,22,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,388,0.9375,11,RS,17,0.0625,33,0.2708333333333333,0.4375,21.0,0.93125,0.22580645161290322,0.11312217194570137,RS,RS,RS
7417318059,40,741731,Absent,38,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,22,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,410,0.9375,10,RS,21,0.22580645161290322,37,0.05913978494623656,0.5,22.0,0.9375,0.2,0.2708333333333333,RS,RS,RS
7417318059,41,741731,Absent,37,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,22,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,432,0.9375,10,RS,27,0.2,41,0.020512820512820523,0.46875,22.0,0.9375,0.2,0.05913978494623656,RS,RS,RS
7417318059,42,741731,Absent,33,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,24,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,456,0.95,10,RS,27,0.2,39,0.024999999999999994,0.421875,22.0,0.9375,0.28205128205128205,0.020512820512820523,RS,RS,RS
