Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6945625465,12,254654,Absent,29,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,20,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,209,0.925,4,RS,23,0.21212121212121213,38,0.054545454545454536,0.421875,-68.0,0.375,0.2,0.12039312039312039,RS,RS,RS
6945625465,13,254654,Absent,38,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,20,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,229,0.925,12,RS,31,0.2,42,0.029268292682926828,0.484375,20.0,0.925,0.2826086956521739,0.054545454545454536,RS,RS,RS
6945625465,14,254654,Absent,32,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,25,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,254,0.95625,12,RS,28,0.2826086956521739,42,0.04171562867215045,0.453125,20.0,0.925,0.3111111111111111,0.029268292682926828,RS,RS,RS
6945625465,15,254654,Absent,25,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,26,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,280,0.9625,7,RS,31,0.3111111111111111,50,0.11545893719806763,0.640625,25.0,0.95625,0.2558139534883721,0.04171562867215045,RS,RS,RS
6945625465,16,254654,Absent,29,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,302,0.9375,6,RS,23,0.2558139534883721,38,0.046511627906976744,0.453125,26.0,0.9625,0.22857142857142856,0.11545893719806763,RS,RS,RS
6945625465,17,254654,Absent,34,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,-77,7,Unicorn_Present,2,3.0,9,Unicorn_Absent,225,0.31875,10,RS,20,0.22857142857142856,42,0.033333333333333354,0.546875,22.0,0.9375,0.225,0.046511627906976744,RS,RS,RS
6945625465,18,254654,Absent,27,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,246,0.93125,13,RS,29,0.225,38,0.019871794871794884,0.453125,-77.0,0.31875,0.2978723404255319,0.033333333333333354,RS,RS,RS
6945625465,19,254654,Present,31,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,24,16,Unicorn_Present,5,5.0,9,Unicorn_Present,270,0.95,11,RS,32,0.2978723404255319,47,0.0728723404255319,0.484375,21.0,0.93125,0.30952380952380953,0.019871794871794884,RS,RS,RS
6945625465,20,254654,Absent,29,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,-75,11,Unicorn_Present,5,7.0,9,Unicorn_Present,195,0.33125,8,RS,23,0.30952380952380953,39,0.04865424430641824,0.4375,24.0,0.95,0.20588235294117646,0.0728723404255319,RS,RS,RS
6945625465,21,254654,Present,26,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,28,7,Unicorn_Present,5,1.0,9,Unicorn_Present,223,0.975,11,RS,18,0.20588235294117646,35,0.10180995475113125,0.4375,-75.0,0.33125,0.15789473684210525,0.04865424430641824,RS,RS,RS
6945625465,22,254654,Present,5,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,31,7,Unicorn_Present,2,1.0,9,Unicorn_Present,254,0.99375,4,RS,26,0.15789473684210525,41,0.021592442645074233,0.53125,28.0,0.975,0.1794871794871795,0.10180995475113125,RS,RS,RS
6945625465,23,254654,Present,8,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,31,7,Unicorn_Present,3,7.0,9,Unicorn_Absent,285,0.99375,1,RS,20,0.1794871794871795,38,0.025641025641025633,0.484375,31.0,0.99375,0.25,0.021592442645074233,RS,RS,RS
6945625465,24,254654,Absent,38,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,26,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,311,0.9625,1,RS,30,0.25,43,0.07926829268292682,0.515625,31.0,0.99375,0.20408163265306123,0.025641025641025633,RS,RS,RS
6945625465,25,254654,Absent,25,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,28,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,339,0.975,6,RS,29,0.20408163265306123,42,0.05774016923842709,0.484375,26.0,0.9625,0.4444444444444444,0.07926829268292682,RS,RS,RS
6945625465,26,254654,Absent,16,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,364,0.95625,4,RS,23,0.4444444444444444,39,0.16239316239316237,0.453125,28.0,0.975,0.21951219512195122,0.05774016923842709,RS,RS,RS
6945625465,27,254654,Present,8,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,31,8,Unicorn_Present,5,6.0,9,Unicorn_Absent,395,0.99375,7,RS,27,0.21951219512195122,42,0.005487804878048785,0.53125,25.0,0.95625,0.25,0.16239316239316237,RS,RS,RS
6945625465,28,254654,Absent,39,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,18,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,413,0.9125,1,RS,23,0.25,44,0.05769230769230771,0.578125,31.0,0.99375,0.2702702702702703,0.005487804878048785,RS,RS,RS
6945625465,29,254654,Absent,35,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,-73,7,Unicorn_Present,2,0.0,9,Unicorn_Absent,340,0.34375,14,RS,24,0.2702702702702703,34,0.11642411642411643,0.421875,18.0,0.9125,0.16666666666666666,0.05769230769230771,RS,RS,RS
6945625465,30,254654,Absent,33,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,24,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,364,0.95,9,RS,25,0.16666666666666666,39,0.033333333333333354,0.4375,-73.0,0.34375,0.24444444444444444,0.11642411642411643,RS,RS,RS
6945625465,31,254654,Absent,47,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,-79,13,Unicorn_Present,3,2.0,9,Unicorn_Absent,285,0.30625,8,RS,31,0.24444444444444444,43,0.07134502923976607,0.46875,24.0,0.95,0.26666666666666666,0.033333333333333354,RS,RS,RS
6945625465,32,254654,Absent,31,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,20,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,305,0.925,15,RS,26,0.26666666666666666,41,0.06153846153846154,0.53125,-79.0,0.30625,0.18604651162790697,0.07134502923976607,RS,RS,RS
6945625465,33,254654,Present,7,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,32,7,Unicorn_Present,1,6.0,9,Unicorn_Absent,337,1.0,12,RS,25,0.18604651162790697,39,0.008397932816537473,0.5,20.0,0.925,0.2222222222222222,0.06153846153846154,RS,RS,RS
6945625465,34,254654,Absent,29,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,25,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,362,0.95625,0,RS,30,0.2222222222222222,48,0.03968253968253971,0.53125,32.0,1.0,0.34146341463414637,0.008397932816537473,RS,RS,RS
6945625465,35,254654,Absent,35,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,16,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,378,0.9,7,RS,25,0.34146341463414637,41,0.08059384941675507,0.484375,25.0,0.95625,0.25,0.03968253968253971,RS,RS,RS
6945625465,36,254654,Absent,21,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,26,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,404,0.9625,16,RS,25,0.25,37,0.0060975609756097615,0.375,16.0,0.9,0.24324324324324326,0.08059384941675507,RS,RS,RS
6945625465,37,254654,Absent,19,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,27,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,431,0.96875,6,RS,21,0.24324324324324326,42,0.010685103708359539,0.546875,26.0,0.9625,0.2571428571428571,0.0060975609756097615,RS,RS,RS
6945625465,38,254654,Absent,43,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,19,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,450,0.91875,5,RS,23,0.2571428571428571,40,0.09285714285714286,0.484375,27.0,0.96875,0.17777777777777778,0.010685103708359539,RS,RS,RS
6945625465,39,254654,Present,16,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,28,12,Unicorn_Present,1,0.0,9,Unicorn_Absent,478,0.975,13,RS,30,0.17777777777777778,48,0.06666666666666665,0.5625,19.0,0.91875,0.2553191489361702,0.09285714285714286,RS,RS,RS
6945625465,40,254654,Absent,18,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,501,0.94375,4,RS,29,0.2553191489361702,46,0.03356973995271867,0.546875,28.0,0.975,0.225,0.06666666666666665,RS,RS,RS
6945625465,41,254654,Present,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,32,6,Unicorn_Present,1,7.0,9,Unicorn_Absent,533,1.0,9,RS,20,0.225,35,0.06447368421052632,0.453125,23.0,0.94375,0.20689655172413793,0.03356973995271867,RS,RS,RS
6945625465,42,254654,Absent,37,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,18,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,551,0.9125,0,RS,15,0.20689655172413793,33,0.028397565922920892,0.46875,32.0,1.0,0.1111111111111111,0.06447368421052632,RS,RS,RS
6945625465,43,254654,Present,38,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,19,6,Unicorn_Present,6,0.0,9,Unicorn_Absent,570,0.91875,14,RS,25,0.1111111111111111,36,0.040404040404040414,0.46875,18.0,0.9125,0.1951219512195122,0.028397565922920892,RS,RS,RS
6945625465,44,254654,Absent,29,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,594,0.95,13,RS,24,0.1951219512195122,44,0.01540436456996147,0.546875,19.0,0.91875,0.23809523809523808,0.040404040404040414,RS,RS,RS
6945625465,45,254654,Absent,22,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,24,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,618,0.95,8,RS,28,0.23809523809523808,38,0.023809523809523808,0.40625,24.0,0.95,0.1956521739130435,0.01540436456996147,RS,RS,RS
6945625465,46,254654,Present,11,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,31,7,Unicorn_Present,0,6.0,9,Unicorn_Absent,649,0.99375,8,RS,27,0.1956521739130435,48,0.08639910813823856,0.640625,24.0,0.95,0.2,0.023809523809523808,RS,RS,RS
6945625465,47,254654,Absent,40,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,671,0.9375,1,RS,21,0.2,31,0.1611111111111111,0.3125,31.0,0.99375,0.23684210526315788,0.08639910813823856,RS,RS,RS
6945625465,48,254654,Absent,31,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,19,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,690,0.91875,10,RS,26,0.23684210526315788,42,0.13427800269905532,0.5625,22.0,0.9375,0.23809523809523808,0.1611111111111111,RS,RS,RS
6945625465,49,254654,Present,9,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,30,8,Unicorn_Present,5,3.0,9,Unicorn_Present,720,0.9875,13,RS,26,0.23809523809523808,39,0.13553113553113552,0.484375,19.0,0.91875,0.21428571428571427,0.13427800269905532,RS,RS,RS
6945625465,50,254654,Absent,39,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,-83,10,Unicorn_Present,5,0.0,9,Unicorn_Present,637,0.28125,2,RS,25,0.21428571428571427,41,0.009157509157509153,0.484375,30.0,0.9875,0.17073170731707318,0.13553113553113552,RS,RS,RS
6945625465,51,254654,Present,30,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,24,10,Unicorn_Present,6,2.0,9,Unicorn_Absent,661,0.95,19,RS,23,0.17073170731707318,46,0.058434959349593474,0.5625,-83.0,0.28125,0.24324324324324326,0.009157509157509153,RS,RS,RS
6945625465,52,254654,Absent,29,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,685,0.95,8,RS,23,0.24324324324324326,34,0.0386977886977887,0.390625,24.0,0.95,0.34285714285714286,0.058434959349593474,RS,RS,RS
6945625465,53,254654,Absent,22,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,709,0.95,8,RS,24,0.34285714285714286,43,0.11208791208791208,0.53125,24.0,0.95,0.27906976744186046,0.0386977886977887,RS,RS,RS
6945625465,54,254654,Present,31,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,20,12,Unicorn_Present,1,0.0,9,Unicorn_Present,729,0.925,8,RS,31,0.27906976744186046,43,0.0697674418604651,0.484375,24.0,0.95,0.20454545454545456,0.11208791208791208,RS,RS,RS
6945625465,55,254654,Present,8,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,31,12,Unicorn_Present,5,5.0,9,Unicorn_Present,760,0.99375,12,RS,22,0.20454545454545456,41,0.008893280632411071,0.453125,20.0,0.925,0.19444444444444445,0.0697674418604651,RS,RS,RS
6945625465,56,254654,Present,12,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,31,10,Unicorn_Present,4,0.0,9,Unicorn_Present,791,0.99375,1,RS,21,0.19444444444444445,38,0.09444444444444441,0.4375,31.0,0.99375,0.1388888888888889,0.008893280632411071,RS,RS,RS
6945625465,57,254654,Present,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,31,8,Unicorn_Present,5,2.0,9,Unicorn_Present,822,0.99375,1,RS,20,0.1388888888888889,35,0.05158730158730157,0.421875,31.0,0.99375,0.08108108108108109,0.09444444444444441,RS,RS,RS
6945625465,58,254654,Absent,33,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-73,7,Unicorn_Present,5,3.0,9,Unicorn_Present,749,0.34375,1,RS,20,0.08108108108108109,34,0.14114114114114112,0.421875,31.0,0.99375,0.24324324324324326,0.05158730158730157,RS,RS,RS
6945625465,59,254654,Absent,17,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,-71,10,Unicorn_Present,0,4.0,9,Unicorn_Absent,678,0.35625,9,RS,26,0.24324324324324326,43,0.07251153592617007,0.515625,-73.0,0.34375,0.30434782608695654,0.14114114114114112,RS,RS,
6945625465,60,254654,Absent,22,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,23,17,Unicorn_Absent,-1,-1.0,9,,701,0.94375,7,RS,34,0.30434782608695654,43,0.09980237154150198,0.40625,-71.0,0.35625,,0.07251153592617007,RS,,
6945625465,1,694560,Present,8,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,32,11,Unicorn_Present,2,6.0,0,Unicorn_Absent,32,1.0,,RS,24,,36,,0.390625,,,0.21052631578947367,,,RS,RS
6945625465,2,694560,Absent,33,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,25,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,57,0.95625,0,RS,22,0.21052631578947367,42,0.07518796992481203,0.484375,32.0,1.0,0.22857142857142856,,RS,RS,RS
6945625465,3,694560,Present,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,32,5,Unicorn_Present,6,4.0,0,Unicorn_Present,89,1.0,7,RS,21,0.22857142857142856,39,0.057142857142857134,0.53125,25.0,0.95625,0.1935483870967742,0.07518796992481203,RS,RS,RS
6945625465,4,694560,Present,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,29,8,Unicorn_Present,5,5.0,0,Unicorn_Present,118,0.98125,0,RS,16,0.1935483870967742,30,0.039702233250620333,0.34375,32.0,1.0,0.3055555555555556,0.057142857142857134,RS,RS,RS
6945625465,5,694560,Present,14,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,28,10,Unicorn_Present,7,1.0,0,Unicorn_Absent,146,0.975,3,RS,31,0.3055555555555556,40,0.13412698412698415,0.46875,29.0,0.98125,0.20454545454545456,0.039702233250620333,RS,RS,RS
6945625465,6,694560,Absent,34,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,22,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,168,0.9375,4,RS,22,0.20454545454545456,35,0.07954545454545456,0.484375,28.0,0.975,0.2222222222222222,0.13412698412698415,RS,RS,RS
