Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6057974451,23,60579,Absent,34,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,23,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-43,0.94375,9,RS,19,0.21875,29,0.0798611111111111,0.34375,-73.0,0.34375,0.24242424242424243,0.08513513513513514,RS,RS,RS
6057974451,24,60579,Absent,17,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,25,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-18,0.95625,9,RS,22,0.24242424242424243,41,0.017424242424242425,0.4375,23.0,0.94375,0.2564102564102564,0.0798611111111111,RS,RS,RS
6057974451,25,60579,Absent,22,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,-73,8,Unicorn_Present,5,4.0,0,Unicorn_Present,-91,0.34375,7,RS,27,0.2564102564102564,39,0.011882426516572897,0.484375,25.0,0.95625,0.25,0.017424242424242425,RS,RS,RS
6057974451,26,60579,Present,7,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,32,13,Unicorn_Present,1,1.0,0,Unicorn_Present,-59,1.0,9,RS,28,0.25,44,0.024999999999999994,0.484375,-73.0,0.34375,0.2,0.011882426516572897,RS,RS,RS
6057974451,27,60579,Absent,29,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,-71,12,Unicorn_Present,5,1.0,0,Unicorn_Present,-130,0.35625,0,RS,26,0.2,36,0.14210526315789473,0.375,32.0,1.0,0.17073170731707318,0.024999999999999994,RS,RS,RS
6057974451,28,60579,Absent,24,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,-71,10,Unicorn_Present,0,6.0,0,Unicorn_Absent,-201,0.35625,7,RS,22,0.17073170731707318,36,0.03979460847240049,0.40625,-71.0,0.35625,0.2631578947368421,0.14210526315789473,RS,RS,NOTHING
6057974451,29,60579,Absent,39,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-178,0.94375,7,RS,26,0.2631578947368421,43,0.06803594351732989,0.546875,-71.0,0.35625,0.0,0.03979460847240049,RS,NOTHING,NOTHING
6057974451,30,60579,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,2,Unicorn_Present,-146,1.0,9,NOTHING,0,0.0,18,0.22857142857142856,0.28125,23.0,0.94375,1.0,0.06803594351732989,RS,NOTHING,NOTHING
6057974451,31,60579,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,2,Unicorn_Absent,-114,1.0,0,NOTHING,0,1.0,18,0.8387096774193549,0.28125,32.0,1.0,1.0,0.22857142857142856,NOTHING,NOTHING,NOTHING
6057974451,32,60579,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-82,1.0,0,NOTHING,0,1.0,23,0.8285714285714285,0.359375,32.0,1.0,1.0,0.8387096774193549,NOTHING,NOTHING,NOTHING
6057974451,33,60579,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-50,1.0,0,NOTHING,0,1.0,29,0.7317073170731707,0.453125,32.0,1.0,1.0,0.8285714285714285,NOTHING,NOTHING,NOTHING
6057974451,34,60579,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,2,Unicorn_Absent,-18,1.0,0,NOTHING,0,1.0,23,0.7317073170731707,0.359375,32.0,1.0,1.0,0.7317073170731707,NOTHING,NOTHING,NOTHING
6057974451,35,60579,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,14,1.0,0,NOTHING,0,1.0,25,0.8,0.390625,32.0,1.0,1.0,0.7317073170731707,NOTHING,NOTHING,NOTHING
6057974451,36,60579,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,46,1.0,0,NOTHING,0,1.0,28,0.675,0.4375,32.0,1.0,1.0,0.8,NOTHING,NOTHING,NOTHING
6057974451,37,60579,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,78,1.0,0,NOTHING,0,1.0,28,0.6976744186046512,0.4375,32.0,1.0,1.0,0.675,NOTHING,NOTHING,NOTHING
6057974451,38,60579,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,110,1.0,0,NOTHING,0,1.0,24,0.7317073170731707,0.375,32.0,1.0,1.0,0.6976744186046512,NOTHING,NOTHING,NOTHING
6057974451,39,60579,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,2.0,2,Unicorn_Present,46,0.4,0,NOTHING,0,1.0,28,0.7619047619047619,0.4375,32.0,1.0,1.0,0.7317073170731707,NOTHING,NOTHING,NOTHING
6057974451,40,60579,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,2,Unicorn_Absent,78,1.0,0,NOTHING,0,1.0,20,0.7027027027027026,0.3125,-64.0,0.4,1.0,0.7619047619047619,NOTHING,NOTHING,NOTHING
6057974451,41,60579,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,110,1.0,0,NOTHING,0,1.0,20,0.8571428571428572,0.3125,32.0,1.0,1.0,0.7027027027027026,NOTHING,NOTHING,NOTHING
6057974451,42,60579,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,2.0,2,Unicorn_Present,46,0.4,0,NOTHING,0,1.0,26,0.7894736842105263,0.40625,32.0,1.0,1.0,0.8571428571428572,NOTHING,NOTHING,NOTHING
6057974451,43,60579,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,2.0,2,Unicorn_Present,-18,0.4,0,NOTHING,0,1.0,21,0.7631578947368421,0.328125,-64.0,0.4,1.0,0.7894736842105263,NOTHING,NOTHING,NOTHING
6057974451,44,60579,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,2,Unicorn_Absent,14,1.0,0,NOTHING,0,1.0,27,0.8292682926829268,0.421875,-64.0,0.4,1.0,0.7631578947368421,NOTHING,NOTHING,NOTHING
6057974451,45,60579,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,46,1.0,0,NOTHING,0,1.0,27,0.7441860465116279,0.421875,32.0,1.0,1.0,0.8292682926829268,NOTHING,NOTHING,NOTHING
6057974451,46,60579,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,78,1.0,0,NOTHING,0,1.0,22,0.7105263157894737,0.34375,32.0,1.0,1.0,0.7441860465116279,NOTHING,NOTHING,NOTHING
6057974451,47,60579,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,7.0,2,Unicorn_Present,14,0.4,0,NOTHING,0,1.0,24,0.85,0.375,32.0,1.0,1.0,0.7105263157894737,NOTHING,NOTHING,NOTHING
6057974451,48,60579,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,2,Unicorn_Absent,46,1.0,0,NOTHING,0,1.0,27,0.725,0.421875,-64.0,0.4,1.0,0.85,NOTHING,NOTHING,NOTHING
6057974451,49,60579,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,78,1.0,0,NOTHING,0,1.0,22,0.775,0.34375,32.0,1.0,1.0,0.725,NOTHING,NOTHING,NOTHING
6057974451,50,60579,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,110,1.0,0,NOTHING,0,1.0,25,0.7631578947368421,0.390625,32.0,1.0,1.0,0.775,NOTHING,NOTHING,NOTHING
6057974451,51,60579,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,142,1.0,0,NOTHING,0,1.0,21,0.8205128205128205,0.328125,32.0,1.0,1.0,0.7631578947368421,NOTHING,NOTHING,NOTHING
6057974451,52,60579,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,174,1.0,0,NOTHING,0,1.0,18,0.78125,0.28125,32.0,1.0,1.0,0.8205128205128205,NOTHING,NOTHING,NOTHING
6057974451,53,60579,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,2.0,2,Unicorn_Absent,110,0.4,0,NOTHING,0,1.0,21,0.8181818181818181,0.328125,32.0,1.0,1.0,0.78125,NOTHING,NOTHING,NOTHING
6057974451,54,60579,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,142,1.0,0,NOTHING,0,1.0,30,0.8409090909090909,0.46875,-64.0,0.4,1.0,0.8181818181818181,NOTHING,NOTHING,NOTHING
6057974451,55,60579,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,1.0,2,Unicorn_Present,78,0.4,0,NOTHING,0,1.0,24,0.8260869565217391,0.375,32.0,1.0,1.0,0.8409090909090909,NOTHING,NOTHING,NOTHING
6057974451,56,60579,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,1.0,2,Unicorn_Present,14,0.4,0,NOTHING,0,1.0,27,0.8409090909090909,0.421875,-64.0,0.4,1.0,0.8260869565217391,NOTHING,NOTHING,NOTHING
6057974451,57,60579,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,5.0,2,Unicorn_Present,-50,0.4,0,NOTHING,0,1.0,23,0.6842105263157895,0.359375,-64.0,0.4,1.0,0.8409090909090909,NOTHING,NOTHING,NOTHING
6057974451,58,60579,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,2,Unicorn_Absent,-18,1.0,0,NOTHING,0,1.0,29,0.7619047619047619,0.453125,-64.0,0.4,1.0,0.6842105263157895,NOTHING,NOTHING,NOTHING
6057974451,59,60579,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,14,1.0,0,NOTHING,0,1.0,23,0.8181818181818181,0.359375,32.0,1.0,1.0,0.7619047619047619,NOTHING,NOTHING,
6057974451,60,60579,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,,46,1.0,0,NOTHING,0,1.0,25,0.7692307692307692,0.390625,32.0,1.0,,0.8181818181818181,NOTHING,,
6057974451,1,744519,Present,11,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,31,11,Unicorn_Present,6,2.0,9,Unicorn_Present,31,0.99375,,RS,29,,44,,0.515625,,,0.1836734693877551,,,RS,RS
6057974451,2,744519,Absent,30,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,-69,11,Unicorn_Present,7,3.0,9,Unicorn_Present,-38,0.36875,1,RS,29,0.1836734693877551,45,0.1413265306122449,0.53125,31.0,0.99375,0.28,,RS,RS,RS
6057974451,3,744519,Present,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,32,18,Unicorn_Present,2,0.0,9,Unicorn_Present,-6,1.0,5,RS,35,0.28,47,0.045581395348837206,0.453125,-69.0,0.36875,0.32608695652173914,0.1413265306122449,RS,RS,RS
6057974451,4,744519,Absent,15,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,-71,9,Unicorn_Present,2,3.0,9,Unicorn_Absent,-77,0.35625,0,RS,26,0.32608695652173914,41,0.04037267080745344,0.5,32.0,1.0,0.20930232558139536,0.045581395348837206,RS,RS,RS
6057974451,5,744519,Absent,26,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,27,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-50,0.96875,7,RS,26,0.20930232558139536,42,0.03430232558139537,0.546875,-71.0,0.35625,0.23809523809523808,0.04037267080745344,RS,RS,RS
6057974451,6,744519,Absent,25,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-28,0.9375,5,RS,26,0.23809523809523808,40,0.005148005148005175,0.484375,27.0,0.96875,0.3333333333333333,0.03430232558139537,RS,RS,RS
6057974451,7,744519,Absent,37,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,23,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-5,0.94375,10,RS,22,0.3333333333333333,39,0.09009009009009006,0.515625,22.0,0.9375,0.2631578947368421,0.005148005148005175,RS,RS,RS
6057974451,8,744519,Absent,44,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,15,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,10,0.89375,9,RS,26,0.2631578947368421,46,0.05861244019138753,0.5625,23.0,0.94375,0.28205128205128205,0.09009009009009006,RS,RS,RS
6057974451,9,744519,Absent,37,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,-80,13,Unicorn_Present,3,1.0,9,Unicorn_Absent,-70,0.3,17,RS,24,0.28205128205128205,39,0.006837606837606813,0.40625,15.0,0.89375,0.325,0.05861244019138753,RS,RS,RS
6057974451,10,744519,Absent,37,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-50,0.925,16,RS,29,0.325,45,0.08055555555555557,0.515625,-80.0,0.3,0.2682926829268293,0.006837606837606813,RS,RS,RS
6057974451,11,744519,Absent,30,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,-71,11,Unicorn_Present,4,4.0,9,Unicorn_Present,-121,0.35625,12,RS,23,0.2682926829268293,38,0.012478729438457181,0.421875,20.0,0.925,0.16666666666666666,0.08055555555555557,RS,RS,RS
6057974451,12,744519,Present,31,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,21,7,Unicorn_Present,4,0.0,9,Unicorn_Absent,-100,0.93125,7,RS,26,0.16666666666666666,37,0.022522522522522542,0.46875,-71.0,0.35625,0.20454545454545456,0.012478729438457181,RS,RS,RS
6057974451,13,744519,Absent,28,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,20,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-80,0.925,11,RS,27,0.20454545454545456,39,0.05820399113082042,0.34375,21.0,0.93125,0.18181818181818182,0.022522522522522542,RS,RS,RS
6057974451,14,744519,Present,19,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,26,8,Unicorn_Present,7,6.0,9,Unicorn_Present,-54,0.9625,12,RS,25,0.18181818181818182,43,0.013833992094861663,0.546875,20.0,0.925,0.30952380952380953,0.05820399113082042,RS,RS,RS
6057974451,15,744519,Present,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,32,10,Unicorn_Present,7,5.0,9,Unicorn_Absent,-22,1.0,6,RS,30,0.30952380952380953,45,0.0656213704994193,0.546875,26.0,0.9625,0.3333333333333333,0.013833992094861663,RS,RS,RS
6057974451,16,744519,Absent,32,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,25,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,3,0.95625,0,RS,30,0.3333333333333333,41,0.14285714285714285,0.421875,32.0,1.0,0.2558139534883721,0.0656213704994193,RS,RS,RS
